564,2,98.31,83.03,93.24,59.60,0.17,500
573,2,120.60,83.03,92.86,67.46,0.17,500
582,2,120.60,83.03,108.98,60.44,0.17,500
589,2,120.60,83.03,107.99,70.03,0.17,500
597,2,120.60,95.18,109.38,69.59,0.17,500
605,2,152.47,95.18,152.47,67.69,0.17,500
612,2,153.66,95.18,118.12,70.16,0.17,500
620,2,166.41,95.18,129.29,70.30,0.17,500
629,3,253.64,114.03,143.28,69.34,0.17,500
638,3,253.64,114.03,109.33,66.55,0.17,500
647,3,253.64,114.03,124.28,69.92,0.17,500
657,3,253.64,114.03,100.85,67.52,0.17,500
666,3,253.64,114.03,104.89,66.06,0.17,500
675,3,253.64,114.03,129.59,70.89,0.17,500
684,3,253.64,114.03,112.12,63.75,0.17,500
693,3,271.02,121.90,271.02,81.96,0.18,500
701,3,290.16,151.64,290.16,88.91,0.18,500
709,3,290.16,151.64,162.22,76.94,0.18,500
717,3,290.16,151.64,98.64,70.40,0.18,500
726,3,290.16,151.64,190.82,72.00,0.18,500
735,3,290.16,151.64,97.39,75.26,0.18,500
743,3,290.16,151.64,153.20,68.69,0.18,500
751,3,290.16,151.64,110.27,75.72,0.17,500
759,3,290.16,151.64,104.93,73.18,0.17,500
767,3,290.16,151.64,137.90,71.83,0.17,500
774,3,290.16,151.64,124.75,75.64,0.17,500
782,3,290.16,151.64,127.63,70.69,0.17,500
789,3,290.16,151.64,157.95,71.10,0.18,500
796,3,290.16,151.64,139.96,64.17,0.18,500
802,4,290.16,151.64,134.66,60.83,0.18,500
809,4,290.16,151.64,195.80,69.36,0.17,500
817,4,290.16,151.64,268.81,79.14,0.17,500
824,4,290.16,151.64,285.64,92.94,0.18,500
830,4,290.16,151.64,227.56,84.98,0.18,500
838,4,290.16,151.64,178.48,68.94,0.18,500
846,4,307.13,151.64,276.64,72.84,0.18,500
853,4,307.13,151.64,274.16,65.59,0.18,500
859,4,307.13,151.64,237.79,71.55,0.17,500
865,4,307.13,191.69,125.03,55.36,0.17,500
872,4,307.13,191.69,107.72,60.44,0.17,500
879,4,307.13,191.69,246.35,74.10,0.17,500
886,4,307.13,191.69,258.02,70.61,0.17,500
893,4,307.13,191.69,141.65,58.80,0.17,500
900,4,307.13,191.69,145.89,73.49,0.17,500
907,4,307.13,191.69,250.64,79.47,0.17,500
914,4,307.13,191.69,253.37,76.49,0.17,500
921,4,307.13,191.69,247.00,72.09,0.17,500
928,4,307.13,191.69,176.35,75.71,0.17,500
935,4,307.13,191.69,225.61,69.59,0.17,500
943,5,307.13,215.62,96.03,71.70,0.17,500
952,5,307.13,215.62,218.82,76.76,0.17,500
960,5,307.13,215.62,119.57,74.00,0.17,500
967,5,307.13,215.62,252.18,82.52,0.17,500
975,5,307.13,215.62,179.07,73.23,0.18,500
982,5,307.13,215.62,135.31,66.75,0.18,500
989,5,307.13,215.62,123.70,61.81,0.18,500
998,5,307.13,215.62,184.26,71.37,0.18,500
1006,5,307.13,215.62,102.91,78.43,0.18,500
1013,5,307.13,215.62,110.94,70.98,0.18,500
1021,5,307.13,215.62,127.07,79.35,0.18,500
1028,5,307.13,215.62,245.13,86.01,0.18,500
1035,5,307.13,215.62,209.47,97.34,0.18,500
1042,5,307.13,215.62,151.86,90.98,0.18,500
1049,5,307.13,216.29,294.00,108.26,0.18,500
1056,5,307.13,216.29,261.59,92.30,0.18,500
1063,5,326.56,216.29,257.53,102.73,0.18,500
1070,5,326.56,216.29,237.80,108.16,0.18,500
1077,5,337.91,233.15,337.91,109.38,0.18,500
1082,5,337.91,233.15,292.10,103.00,0.18,500
1087,6,337.91,233.15,288.08,102.61,0.18,500
1093,6,337.91,233.15,295.29,103.28,0.18,500
1099,6,337.91,233.15,332.68,116.71,0.18,500
1105,6,346.52,233.15,271.67,113.38,0.18,500
1112,6,346.52,233.15,229.35,111.44,0.18,500
1118,6,346.52,233.15,302.94,107.92,0.17,500
1124,6,346.52,233.15,318.49,113.78,0.17,500
1131,6,346.52,233.15,311.58,134.32,0.17,500
1137,6,346.52,233.15,300.59,121.18,0.17,500
1143,6,346.52,233.15,303.43,114.32,0.17,500
1149,6,346.52,233.15,308.92,119.47,0.17,500
1155,6,346.52,233.15,256.90,114.89,0.17,500
1162,6,346.52,233.15,300.07,120.49,0.17,500
1167,6,346.52,233.15,333.05,118.52,0.17,500
1172,6,346.52,233.15,199.79,95.29,0.17,500
1178,6,346.52,233.15,273.03,106.14,0.17,500
1184,6,372.00,233.15,372.00,118.53,0.17,500
1190,6,372.00,233.15,317.10,121.90,0.17,500
1195,6,372.00,233.15,333.85,137.11,0.17,500
1200,6,372.00,266.50,337.56,132.49,0.17,500
1205,7,372.00,321.53,287.44,115.22,0.17,500
1210,7,372.00,321.53,339.88,170.60,0.17,500
1214,7,372.00,321.53,325.39,128.17,0.17,500
1218,7,372.00,321.53,335.52,153.90,0.17,500
1222,7,372.00,321.53,344.57,120.23,0.17,500
1226,7,372.00,321.53,333.35,124.55,0.17,500
1231,7,372.00,321.53,338.97,126.77,0.17,500
1235,7,372.00,321.53,333.38,152.96,0.17,500
1239,7,372.00,321.53,325.86,108.86,0.17,500
1244,7,372.00,321.53,327.41,131.03,0.17,500
1248,7,372.00,335.42,340.38,134.79,0.17,500
1253,7,372.00,335.42,366.37,118.61,0.17,500
1259,7,384.27,335.42,332.76,111.82,0.17,500
1265,7,384.27,335.42,314.13,134.06,0.17,500
1270,7,384.27,335.42,339.84,115.92,0.17,500
1275,7,384.27,335.42,318.74,122.67,0.17,500
1280,7,384.27,335.42,332.16,154.82,0.17,500
1285,7,384.27,335.42,317.24,124.00,0.17,500
1290,7,384.27,335.42,299.96,107.89,0.17,500
1295,7,384.27,335.42,314.15,136.28,0.17,500
1300,8,384.27,335.42,291.58,115.59,0.17,500
1305,8,384.27,335.42,322.65,129.46,0.17,500
1310,8,384.27,335.42,297.49,118.06,0.17,500
1315,8,384.27,335.42,290.08,117.72,0.17,500
1320,8,384.27,335.42,268.84,133.50,0.17,500
1324,8,384.27,335.42,274.22,101.64,0.17,500
1328,8,384.27,335.42,271.62,121.82,0.17,500
1333,8,384.27,335.42,305.51,138.37,0.17,500
1337,8,384.27,335.42,307.55,129.70,0.17,500
1341,8,384.27,335.42,336.57,133.82,0.17,500
1345,8,384.27,335.42,345.41,147.14,0.17,500
1349,8,384.27,335.42,333.69,169.68,0.17,500
1353,8,384.27,335.42,333.65,180.04,0.17,500
1357,8,384.27,335.42,333.04,180.96,0.17,500
1361,8,384.27,335.42,321.86,153.98,0.17,500
1365,8,384.27,335.42,325.06,131.91,0.17,500
1369,8,384.27,335.42,337.69,131.38,0.17,500
1373,8,384.27,335.42,353.62,175.43,0.17,500
1377,8,384.27,335.42,343.61,174.18,0.17,500
1382,8,384.27,335.42,328.08,148.73,0.17,500
1386,9,384.27,335.42,329.68,134.94,0.17,500
1390,9,384.27,351.33,359.19,176.96,0.17,500
1394,9,384.27,351.33,321.65,141.17,0.17,500
1398,9,384.27,351.33,349.82,163.18,0.17,500
1402,9,384.27,352.10,361.48,153.31,0.17,500
1406,9,384.27,352.10,361.72,146.16,0.17,500
1411,9,390.93,352.10,363.93,156.39,0.17,500
1415,9,390.93,352.10,356.42,180.08,0.17,500
1420,9,390.93,352.10,378.68,216.85,0.17,500
1424,9,390.93,352.10,372.76,160.26,0.17,500
1428,9,390.93,352.10,363.38,209.06,0.17,500
1432,9,390.93,352.10,374.50,171.42,0.17,500
1436,9,394.01,352.10,394.01,167.07,0.17,500
1440,9,394.01,352.10,370.14,193.19,0.17,500
1444,9,394.01,352.10,381.80,189.41,0.17,500
1448,9,394.01,367.08,370.99,249.75,0.17,500
1452,9,394.01,367.08,373.87,233.09,0.17,500
1456,9,396.68,376.61,383.85,201.30,0.17,500
1460,9,396.68,376.61,382.33,229.89,0.17,500
1463,10,755.57,566.50,755.57,342.41,0.17,1000
1466,10,802.88,736.49,745.62,360.89,0.17,1000
1469,10,802.88,736.49,779.20,319.41,0.17,1000
1472,10,802.88,750.12,771.12,449.73,0.17,1000
1475,10,802.88,750.12,764.69,331.76,0.17,1000
1478,10,802.88,750.12,726.51,276.28,0.17,1000
1481,10,802.88,750.12,748.06,255.14,0.17,1000
1484,10,802.88,750.12,795.17,284.06,0.17,1000
1487,10,802.88,750.12,772.46,279.40,0.17,1000
1490,10,802.88,758.62,757.83,439.79,0.17,1000
1493,10,802.88,758.62,777.20,244.58,0.17,1000
1496,10,802.88,770.95,761.10,266.34,0.17,1000
1499,10,802.88,770.95,776.09,325.18,0.17,1000
1502,10,803.17,770.95,780.89,282.32,0.17,1000
1505,10,803.17,770.95,776.49,290.65,0.17,1000
1508,10,835.29,770.95,835.29,321.65,0.17,1000
1511,10,835.29,816.19,827.30,392.96,0.17,1000
1514,11,835.29,816.19,778.09,378.60,0.17,1000
1517,11,835.29,816.19,797.40,443.01,0.17,1000
1520,11,835.29,816.19,784.36,358.67,0.17,1000
1522,11,835.29,816.19,791.64,385.15,0.17,1000
1524,11,835.29,816.19,762.66,328.18,0.17,1000
1526,11,835.29,816.19,758.65,267.40,0.17,1000
1529,11,835.29,816.19,822.51,452.71,0.17,1000
1532,11,835.29,816.19,760.44,430.72,0.17,1000
1535,11,835.29,816.19,758.82,375.58,0.17,1000
1538,11,835.29,816.19,762.56,351.13,0.17,1000
1540,11,835.29,816.19,737.40,395.21,0.17,1000
1542,11,835.29,816.19,706.01,371.46,0.17,1000
1545,11,835.29,816.19,782.15,435.34,0.17,1000
1547,11,835.29,816.19,731.58,408.52,0.17,1000
1549,11,835.29,816.19,707.51,283.17,0.17,1000
1552,11,835.29,816.19,747.91,326.28,0.17,1000
1554,12,835.29,816.19,743.79,440.66,0.17,1000
1556,12,835.29,816.19,713.02,378.62,0.17,1000
1558,12,835.29,816.19,745.73,348.54,0.17,1000
1561,12,835.29,816.19,715.19,337.87,0.17,1000
1563,12,835.29,816.19,719.75,414.29,0.17,1000
1565,12,835.29,816.19,769.81,404.50,0.17,1000
1567,12,835.29,816.19,736.64,447.58,0.17,1000
1569,12,835.29,816.19,721.11,345.82,0.17,1000
1572,12,835.29,816.19,716.00,413.52,0.17,1000
1574,12,835.29,816.19,730.49,401.83,0.17,1000
1576,12,835.29,816.19,758.30,473.69,0.17,1000
1578,12,835.29,816.19,748.00,392.83,0.17,1000
1580,12,835.29,816.19,751.35,402.61,0.17,1000
1582,12,835.29,816.19,751.31,351.47,0.17,1000
1584,12,835.29,816.19,746.48,344.49,0.17,1000
1586,12,835.29,816.19,783.48,421.28,0.17,1000
1588,12,835.29,816.19,781.71,421.25,0.17,1000
1590,12,835.29,816.19,761.07,401.11,0.17,1000
1592,12,835.29,816.19,748.33,404.45,0.17,1000
1594,13,835.29,816.19,760.56,556.81,0.17,1000
1596,13,835.29,816.19,741.96,412.30,0.17,1000
1598,13,835.29,816.19,786.63,446.26,0.17,1000
1600,13,835.29,816.19,760.08,497.01,0.17,1000
1602,13,835.29,816.19,764.95,428.55,0.17,1000
1604,13,835.29,816.19,781.98,407.91,0.17,1000
1606,13,835.29,816.19,764.80,446.99,0.17,1000
1608,13,835.29,816.19,771.64,513.98,0.17,1000
1610,13,835.29,816.19,771.50,417.87,0.17,1000
1612,13,835.29,816.19,790.39,386.10,0.17,1000
1614,13,835.29,816.19,790.66,382.74,0.17,1000
1617,13,835.29,816.19,796.26,419.43,0.17,1000
1619,13,835.29,816.19,783.91,435.25,0.17,1000
1622,13,835.29,816.19,764.08,341.79,0.17,1000
1625,13,835.29,816.19,773.63,415.18,0.17,1000
1628,13,835.29,816.19,747.27,366.91,0.17,1000
1630,13,835.29,816.19,773.77,364.16,0.17,1000
1633,14,835.29,816.19,792.74,435.65,0.17,1000
1636,14,835.29,816.19,801.93,445.94,0.17,1000
1638,14,835.29,816.19,755.13,369.39,0.17,1000
1640,14,835.29,816.19,811.65,525.70,0.17,1000
1642,14,835.29,816.19,767.36,423.67,0.17,1000
1645,14,835.29,816.19,781.65,458.33,0.17,1000
1647,14,835.29,816.19,785.00,421.61,0.17,1000
1649,14,835.29,816.19,802.00,540.69,0.17,1000
1651,14,835.29,816.19,810.79,468.13,0.17,1000
1653,14,835.29,816.19,796.67,455.38,0.17,1000
1655,14,835.29,816.19,778.55,417.54,0.17,1000
1657,14,835.29,816.19,786.44,460.42,0.17,1000
1659,14,835.29,816.19,780.55,447.74,0.17,1000
1661,14,835.29,816.19,792.13,433.94,0.17,1000
1664,14,835.29,816.19,806.02,447.47,0.17,1000
1667,14,835.29,816.19,792.74,245.36,0.17,1000
1670,14,835.29,816.19,795.58,447.63,0.17,1000
1672,14,835.29,816.19,795.89,409.00,0.17,1000
1674,15,835.29,816.19,794.95,433.21,0.17,1000
1676,15,835.29,816.19,813.52,426.52,0.17,1000
1678,15,835.29,816.19,814.78,384.96,0.17,1000
1680,15,835.29,816.19,801.65,410.06,0.17,1000
1682,15,835.29,816.19,803.98,428.86,0.17,1000
1684,15,835.29,816.19,800.16,538.18,0.17,1000
1686,15,835.29,816.19,816.15,435.66,0.17,1000
1688,15,835.29,816.19,785.66,466.54,0.17,1000
1690,15,835.29,816.19,815.03,434.65,0.17,1000
1692,15,835.29,816.19,816.05,554.41,0.17,1000
1694,15,835.29,817.38,817.32,412.40,0.17,1000
1697,15,835.29,817.38,809.24,413.23,0.17,1000
1699,15,835.29,817.38,806.00,471.11,0.17,1000
1701,15,835.29,817.38,789.97,413.03,0.17,1000
1703,15,835.29,817.38,822.61,537.67,0.17,1000
1705,15,835.29,817.38,815.25,452.03,0.17,1000
1707,15,835.29,817.38,815.30,433.52,0.17,1000
1709,15,835.29,817.60,813.92,408.23,0.17,1000
1711,16,835.29,823.11,829.85,445.92,0.17,1000
1713,16,835.29,823.11,816.47,527.64,0.17,1000
1715,16,835.29,823.11,800.66,432.24,0.17,1000
1717,16,835.29,823.11,828.74,441.20,0.17,1000
1719,16,835.29,823.11,823.49,553.81,0.17,1000
1721,16,835.29,823.11,794.21,512.44,0.17,1000
1723,16,835.29,823.11,803.61,489.05,0.17,1000
1725,16,835.29,823.11,814.45,616.38,0.17,1000
1727,16,845.51,823.11,845.51,604.77,0.17,1000
1729,16,845.51,823.44,838.68,494.41,0.17,1000
1731,16,845.51,825.64,798.40,372.20,0.17,1000
1734,16,872.75,825.64,835.08,380.44,0.17,1000
1736,16,872.75,840.98,794.57,409.99,0.17,1000
1739,16,872.75,840.98,817.92,441.78,0.17,1000
1741,16,872.75,840.98,809.83,530.49,0.17,1000
1743,16,872.75,840.98,792.60,535.63,0.17,1000
1745,16,872.75,840.98,858.15,483.00,0.17,1000
1747,17,872.75,840.98,841.16,466.35,0.17,1000
1749,17,872.75,840.98,838.87,541.24,0.17,1000
1751,17,910.63,840.98,910.63,405.76,0.17,1000
1753,17,910.63,849.93,858.43,454.76,0.17,1000
1756,17,910.63,849.93,869.34,460.21,0.17,1000
1758,17,910.63,849.93,869.23,583.68,0.17,1000
1760,17,910.63,849.93,845.37,544.56,0.17,1000
1762,17,910.63,849.93,804.78,417.56,0.17,1000
1764,17,910.63,849.93,841.62,536.52,0.17,1000
1766,17,910.63,849.93,825.53,482.75,0.17,1000
1768,17,910.63,849.93,824.99,528.52,0.17,1000
1770,17,910.63,849.93,847.44,420.24,0.17,1000
1772,17,910.63,849.93,884.77,500.40,0.17,1000
1774,17,910.63,849.93,834.00,574.56,0.17,1000
1776,17,910.63,859.87,857.85,615.57,0.17,1000
1778,17,910.63,859.87,884.18,530.48,0.17,1000
1780,17,910.63,859.87,831.11,550.17,0.17,1000
1782,17,910.63,859.87,879.04,419.26,0.17,1000
1784,18,910.63,859.87,872.09,548.08,0.17,1000
1786,18,910.63,859.87,857.26,577.26,0.17,1000
1788,18,910.63,859.87,832.82,550.10,0.17,1000
1790,18,910.63,859.87,843.99,431.20,0.17,1000
1792,18,910.63,859.87,859.72,606.03,0.17,1000
1794,18,910.63,859.87,857.99,578.36,0.17,1000
1796,18,910.63,859.87,862.16,539.51,0.17,1000
1798,18,910.63,882.76,881.88,511.62,0.17,1000
1800,18,910.63,882.76,880.21,538.93,0.17,1000
1802,18,910.63,882.76,876.96,592.02,0.17,1000
1804,18,910.63,882.76,871.29,529.77,0.17,1000
1806,18,910.63,882.76,901.56,635.63,0.17,1000
1808,18,910.63,882.76,863.28,570.08,0.17,1000
1810,18,910.63,882.76,874.98,532.95,0.17,1000
1812,18,910.63,882.76,855.23,574.52,0.17,1000
1814,18,910.63,882.76,858.34,569.03,0.17,1000
1816,19,910.63,882.76,857.10,451.83,0.17,1000
1818,19,910.63,882.76,885.28,616.10,0.17,1000
1820,19,910.63,882.76,875.82,516.64,0.17,1000
1822,19,910.63,882.76,876.44,400.22,0.17,1000
1824,19,910.63,882.76,845.48,583.10,0.17,1000
1826,19,910.63,882.76,860.67,516.10,0.17,1000
1828,19,910.63,882.76,830.11,483.22,0.17,1000
1830,19,910.63,882.76,884.63,487.62,0.17,1000
1832,19,910.63,882.76,879.09,525.80,0.17,1000
1834,19,910.63,882.76,853.35,544.79,0.17,1000
1836,19,910.63,882.76,837.44,455.04,0.17,1000
1838,19,910.63,882.76,857.64,521.76,0.17,1000
1840,19,910.63,882.76,859.10,566.94,0.17,1000
1842,19,910.63,882.76,857.98,583.27,0.17,1000
1845,19,910.63,882.76,830.82,540.73,0.17,1000
1848,19,910.63,882.76,839.51,509.88,0.17,1000
1849,20,910.63,882.76,833.18,488.58,0.17,1000
