1097,5,139.42,134.38,133.34,109.55,0.17,500
1106,5,139.42,134.38,129.82,116.97,0.17,500
1114,5,139.42,134.38,131.19,116.59,0.17,500
1122,5,139.42,135.06,129.57,105.41,0.17,500
1130,5,139.42,135.06,130.21,113.88,0.17,500
1139,5,139.42,135.06,131.47,109.79,0.17,500
1148,5,139.42,135.06,131.82,110.09,0.17,500
1157,5,139.42,135.06,130.85,110.48,0.17,500
1165,5,139.42,135.06,135.12,105.17,0.17,500
1172,5,139.42,135.06,132.67,92.37,0.17,500
1178,5,139.42,135.06,132.05,109.67,0.17,500
1186,5,139.42,135.06,128.20,108.26,0.17,500
1194,6,139.42,135.06,129.71,105.74,0.17,500
1201,6,139.42,135.06,134.53,113.34,0.17,500
1208,6,139.42,135.06,138.70,108.74,0.17,500
1215,6,139.42,135.06,137.29,102.36,0.17,500
1224,6,139.42,135.06,129.82,114.35,0.17,500
1233,6,139.42,135.06,131.76,113.22,0.17,500
1243,6,139.42,135.06,128.78,103.60,0.17,500
1252,6,139.42,135.06,132.70,107.76,0.17,500
1260,6,139.42,135.06,132.61,102.97,0.17,500
1268,6,139.42,135.06,129.67,105.75,0.17,500
1277,6,139.42,135.06,127.86,106.72,0.17,500
1284,6,139.42,135.06,133.77,83.33,0.17,500
1292,6,139.42,135.06,125.75,104.58,0.17,500
1302,6,139.42,135.06,132.37,103.87,0.17,500
1311,6,139.42,135.06,133.10,109.41,0.17,500
1320,6,139.42,135.06,137.34,115.76,0.17,500
1328,6,139.42,135.06,133.04,114.41,0.17,500
1337,6,139.42,135.06,132.48,113.51,0.17,500
1347,6,139.42,135.06,135.26,115.90,0.17,500
1356,6,139.42,135.06,132.38,115.90,0.17,500
1365,6,139.42,135.06,131.96,104.82,0.17,500
1374,7,139.42,135.06,133.40,101.78,0.17,500
1382,7,139.42,135.06,133.77,105.65,0.17,500
1392,7,139.42,135.06,132.70,107.95,0.17,500
1400,7,139.42,135.06,133.50,101.86,0.17,500
1409,7,139.42,135.06,135.13,107.74,0.17,500
1417,7,139.42,135.06,131.63,97.69,0.17,500
1425,7,139.42,135.06,131.95,109.34,0.17,500
1434,7,139.42,135.06,130.94,109.85,0.17,500
1443,7,139.42,135.06,134.08,109.18,0.17,500
1453,7,140.47,135.06,130.40,109.91,0.17,500
1463,7,140.47,135.06,130.88,108.87,0.17,500
1472,7,140.47,135.06,133.25,104.62,0.17,500
1480,7,140.47,135.06,132.67,101.34,0.17,500
1488,7,140.47,135.06,131.55,98.74,0.17,500
1497,7,140.47,135.06,123.11,100.11,0.17,500
1506,7,140.47,135.06,131.78,103.09,0.17,500
1514,7,140.47,135.06,133.85,102.39,0.17,500
1522,7,140.47,135.06,128.74,99.83,0.17,500
1531,7,140.47,135.06,124.50,99.90,0.17,500
1540,7,140.47,135.06,126.98,88.21,0.17,500
1549,7,140.47,135.06,123.93,97.19,0.17,500
1558,8,140.47,135.06,122.58,98.49,0.17,500
1567,8,140.47,135.06,124.77,105.57,0.17,500
1575,8,140.47,135.06,126.84,106.67,0.17,500
1584,8,140.47,135.06,124.03,103.11,0.17,500
1593,8,140.47,135.06,121.62,87.53,0.17,500
1601,8,140.47,135.06,124.43,98.44,0.17,500
1609,8,140.47,135.06,125.39,100.15,0.17,500
1620,8,140.47,135.06,122.98,102.78,0.17,500
1629,8,140.47,135.06,127.19,93.50,0.17,500
1637,8,140.47,135.06,127.01,97.20,0.17,500
1647,8,140.47,135.06,126.37,108.21,0.17,500
1656,8,140.47,135.06,132.07,103.59,0.17,500
1665,8,140.47,135.06,133.61,101.90,0.17,500
1675,8,140.47,135.06,129.12,105.11,0.17,500
1684,8,140.47,135.06,130.65,114.12,0.17,500
1694,8,140.47,135.06,130.41,105.14,0.17,500
1704,8,140.47,135.06,135.49,114.22,0.18,500
1713,8,140.47,135.06,136.02,111.72,0.18,500
1722,8,140.47,135.35,132.43,110.37,0.18,500
1730,8,140.47,135.35,135.37,107.92,0.18,500
1737,9,140.47,135.35,130.65,111.28,0.18,500
1745,9,140.47,135.35,134.07,110.49,0.18,500
1751,9,140.47,135.35,133.74,100.43,0.18,500
1759,9,140.47,135.35,126.58,106.74,0.18,500
1768,9,140.47,135.35,131.01,98.94,0.18,500
1776,9,140.47,135.35,132.24,102.54,0.18,500
1784,9,140.47,135.35,132.40,113.04,0.18,500
1792,9,140.47,135.35,132.37,103.52,0.18,500
1800,9,140.47,135.35,131.43,100.17,0.18,500
1807,9,140.47,135.35,133.77,104.72,0.18,500
1815,9,140.47,135.35,134.16,100.00,0.18,500
1823,9,140.47,135.35,130.24,107.80,0.18,500
1832,9,140.47,135.35,131.99,114.39,0.18,500
1842,9,140.47,135.35,128.70,104.78,0.18,500
1851,9,140.47,135.35,134.43,108.54,0.18,500
1858,9,140.47,135.35,130.91,98.78,0.18,500
1866,9,140.47,135.35,127.16,111.21,0.18,500
1875,9,140.47,135.35,133.75,102.20,0.18,500
1883,9,140.47,135.35,132.31,109.08,0.18,500
1891,9,140.47,135.35,133.99,94.69,0.18,500
1899,10,140.47,135.35,127.47,100.83,0.18,1000
1907,10,140.47,135.35,132.30,97.76,0.18,1000
1915,10,140.47,135.35,132.81,101.01,0.18,1000
1924,10,140.47,135.35,131.20,102.34,0.18,1000
1932,10,140.47,135.35,136.53,115.86,0.18,1000
1938,10,140.47,135.35,137.09,112.97,0.18,1000
1946,10,140.47,135.35,135.52,108.19,0.18,1000
1955,10,140.47,135.35,130.51,102.28,0.18,1000
1963,10,140.47,135.35,134.46,115.08,0.18,1000
1972,10,140.47,135.35,136.72,103.42,0.18,1000
1982,10,140.47,135.35,133.65,111.11,0.18,1000
1991,10,140.47,135.35,139.19,114.77,0.18,1000
2000,10,140.47,135.35,137.72,103.65,0.18,1000
2010,10,140.47,135.35,133.80,117.80,0.18,1000
2018,10,140.47,135.35,135.16,111.39,0.17,1000
2026,10,140.47,135.35,136.28,113.95,0.17,1000
2034,10,140.47,135.35,139.76,110.26,0.17,1000
2039,10,141.64,135.35,141.64,98.98,0.18,1000
2045,10,141.64,135.35,134.59,108.83,0.18,1000
2054,10,141.64,135.35,129.85,104.11,0.17,1000
2063,11,141.64,135.35,137.06,101.44,0.18,1000
2072,11,142.75,135.35,131.15,111.08,0.17,1000
2082,11,142.75,135.35,131.23,106.05,0.17,1000
2092,11,142.75,135.35,132.01,110.09,0.18,1000
2102,11,142.75,135.35,136.42,103.04,0.18,1000
2111,11,142.75,135.35,139.68,106.67,0.18,1000
2119,11,142.75,135.35,134.38,112.67,0.18,1000
2127,11,142.75,135.35,131.66,109.83,0.18,1000
2136,11,142.75,135.35,129.03,106.18,0.18,1000
2146,11,142.75,135.35,134.48,106.21,0.18,1000
2156,11,142.75,135.35,134.75,103.81,0.18,1000
2164,11,142.75,135.35,138.68,107.86,0.18,1000
2173,11,142.75,135.35,135.34,105.32,0.18,1000
2183,11,142.75,135.35,132.44,107.24,0.18,1000
2192,11,142.75,135.35,135.13,111.93,0.18,1000
2199,11,142.75,135.35,132.39,113.05,0.18,1000
2206,11,142.75,135.35,133.17,100.02,0.18,1000
2212,11,142.75,135.35,133.56,101.25,0.18,1000
2218,11,142.75,135.35,130.93,107.83,0.18,1000
2225,11,142.75,135.35,129.60,109.08,0.18,1000
2232,12,142.75,135.35,135.87,106.17,0.18,1000
2238,12,142.75,135.35,131.68,109.47,0.18,1000
2247,12,142.75,135.35,131.67,110.89,0.18,1000
2254,12,142.75,135.35,135.43,106.33,0.18,1000
2262,12,142.75,135.35,133.81,112.77,0.18,1000
2269,12,142.75,135.35,133.78,113.28,0.18,1000
2277,12,142.75,135.35,131.70,101.22,0.18,1000
2283,12,142.75,135.35,132.36,104.49,0.18,1000
2291,12,142.75,135.35,133.45,112.83,0.18,1000
2301,12,142.75,135.35,132.80,100.16,0.17,1000
2310,12,142.75,135.35,136.88,117.50,0.17,1000
2318,12,142.75,135.35,133.76,112.33,0.17,1000
2324,12,142.75,135.35,135.41,107.45,0.17,1000
2332,12,142.75,135.35,134.49,109.85,0.17,1000
2339,12,142.75,135.35,134.02,107.07,0.17,1000
2348,12,142.75,135.35,133.44,104.83,0.17,1000
2356,12,142.75,135.35,131.10,114.58,0.17,1000
2365,12,142.75,135.35,133.70,113.03,0.17,1000
2374,12,142.75,135.35,133.03,112.39,0.17,1000
2384,12,142.75,135.35,128.05,112.28,0.17,1000
2394,13,142.75,135.35,130.73,104.89,0.17,1000
2404,13,142.75,135.35,134.08,113.26,0.17,1000
2412,13,142.75,135.35,137.91,105.97,0.17,1000
2421,13,142.75,135.35,128.81,112.40,0.17,1000
2429,13,142.75,135.35,138.32,99.10,0.17,1000
2438,13,149.01,135.35,136.60,108.52,0.17,1000
2447,13,150.35,135.35,136.05,101.85,0.17,1000
2454,13,153.34,135.35,140.65,104.57,0.17,1000
2462,13,186.46,174.12,186.46,111.27,0.18,1000
2469,13,193.66,174.12,193.66,121.75,0.18,1000
2476,13,343.65,187.33,343.65,151.08,0.18,1000
2484,13,343.65,187.33,291.62,152.61,0.18,1000
2490,13,343.65,446.85,218.24,129.30,0.18,1000
2495,13,353.43,446.85,353.43,129.15,0.18,1000
2502,13,353.43,446.85,252.04,140.97,0.18,1000
2510,13,353.43,446.85,282.12,142.72,0.18,1000
2517,13,366.09,446.85,300.16,136.07,0.18,1000
2524,13,377.23,446.85,320.34,136.44,0.17,1000
2532,13,377.23,446.85,252.34,146.44,0.18,1000
2539,13,485.63,446.85,345.21,136.86,0.18,1000
2546,14,485.63,446.85,253.65,160.57,0.18,1000
2554,14,485.63,446.85,259.47,142.23,0.18,1000
2561,14,533.63,493.90,422.51,173.72,0.18,1000
2568,14,690.81,493.90,690.81,179.00,0.18,1000
2575,14,690.81,493.90,372.52,159.57,0.18,1000
2582,14,803.48,493.90,803.48,203.60,0.18,1000
2589,14,803.48,493.90,682.34,160.97,0.18,1000
2598,14,803.48,493.90,497.75,157.20,0.18,1000
2606,14,803.48,493.90,354.34,148.22,0.18,1000
2613,14,803.48,493.90,332.99,171.93,0.18,1000
2619,14,803.48,493.90,499.73,184.51,0.18,1000
2625,14,803.48,493.90,393.79,166.85,0.18,1000
2631,14,803.48,553.51,758.48,215.93,0.18,1000
2637,14,1102.26,553.51,1040.30,264.61,0.18,1000
2642,14,1102.26,553.51,460.69,202.91,0.18,1000
2646,14,1102.26,553.51,474.55,210.64,0.18,1000
2651,14,1102.26,649.60,384.27,174.88,0.18,1000
2656,14,1102.26,649.60,554.68,184.30,0.18,1000
2660,14,1102.26,649.60,340.65,166.79,0.18,1000
2665,15,1102.26,649.60,601.64,181.97,0.18,1000
2670,15,1102.26,649.60,506.35,191.00,0.18,1000
2674,15,1102.26,649.60,524.19,189.69,0.18,1000
2679,15,1102.26,649.60,680.86,236.44,0.18,1000
2684,15,1115.35,649.60,988.33,270.06,0.18,1000
2688,15,1115.35,649.60,729.47,253.46,0.18,1000
2692,15,1134.10,776.89,1134.10,354.82,0.18,1000
2695,15,1134.10,776.89,1068.22,383.97,0.18,1000
2698,15,1134.10,776.89,1080.62,430.07,0.18,1000
2701,15,1134.10,1008.15,993.99,435.99,0.18,1000
2703,15,1134.10,1008.15,1054.86,505.06,0.18,1000
2705,15,1135.18,1008.15,1135.18,579.32,0.18,1000
2707,15,1163.79,1102.18,1163.79,576.84,0.18,1000
2709,15,1164.34,1130.00,1138.26,730.92,0.18,1000
2711,15,1197.04,1137.60,1160.53,660.78,0.18,1000
2713,15,1276.46,1137.60,1276.46,689.81,0.18,1000
2715,15,1276.46,1137.60,1148.30,698.04,0.18,1000
2717,15,1276.46,1163.14,1154.40,797.82,0.18,1000
2719,16,1276.46,1163.14,1173.44,747.98,0.18,1000
2721,16,1276.46,1163.14,1142.15,712.41,0.18,1000
2723,16,1276.46,1207.80,1133.07,791.33,0.18,1000
2725,16,1276.46,1207.80,1192.71,687.23,0.18,1000
2727,16,1276.46,1207.80,1234.23,790.89,0.18,1000
2729,16,1276.46,1207.80,1120.72,797.83,0.18,1000
2731,16,1276.46,1207.80,1186.54,770.15,0.18,1000
2733,16,1276.46,1207.80,1151.59,774.19,0.18,1000
2735,16,1276.46,1207.80,1181.46,754.81,0.18,1000
2737,16,1276.46,1207.80,1214.78,805.32,0.18,1000
2739,16,1276.46,1207.80,1180.93,744.57,0.18,1000
2741,16,1276.46,1207.80,1234.96,726.68,0.18,1000
2743,16,1276.46,1207.80,1209.19,922.78,0.18,1000
2745,16,1276.46,1207.80,1206.04,738.87,0.18,1000
2747,16,1276.46,1207.80,1273.57,798.73,0.18,1000
2749,17,1296.93,1207.80,1296.93,866.00,0.18,1000
2751,17,1296.93,1207.80,1287.52,803.85,0.18,1000
2753,17,1357.24,1207.80,1357.24,815.68,0.18,1000
2755,17,1357.24,1333.87,1285.55,748.56,0.18,1000
2757,17,1357.24,1333.87,1315.01,699.02,0.18,1000
2759,17,1357.24,1333.87,1299.02,771.56,0.18,1000
2761,17,1358.87,1333.87,1283.17,838.47,0.18,1000
2763,17,1375.79,1333.87,1375.79,791.36,0.18,1000
2765,17,1384.99,1333.87,1301.18,644.26,0.18,1000
2767,17,1384.99,1333.87,1351.38,771.59,0.18,1000
2769,17,1384.99,1335.75,1344.07,814.03,0.18,1000
2771,17,1384.99,1335.75,1301.06,849.79,0.18,1000
2773,17,1384.99,1335.75,1264.02,822.13,0.18,1000
2775,17,1384.99,1335.75,1317.86,918.08,0.18,1000
2777,17,1384.99,1335.75,1309.68,995.44,0.18,1000
2779,17,1384.99,1335.75,1329.72,981.50,0.18,1000
2781,18,1384.99,1335.75,1343.79,1031.54,0.18,1000
2783,18,1384.99,1335.75,1334.85,983.62,0.18,1000
2785,18,1384.99,1335.75,1362.16,1059.60,0.18,1000
2787,18,1410.38,1353.59,1410.38,939.32,0.18,1000
2789,18,1410.38,1353.59,1363.82,898.91,0.18,1000
2791,18,1410.38,1355.59,1381.24,908.98,0.18,1000
2793,18,1410.38,1355.59,1379.51,1007.86,0.18,1000
2795,18,1459.87,1355.59,1459.87,891.50,0.18,1000
2797,18,1459.87,1355.59,1388.53,947.54,0.18,1000
2799,18,1459.87,1388.00,1383.24,1006.01,0.18,1000
2801,18,1459.87,1388.00,1389.66,1004.49,0.18,1000
2803,18,1459.87,1429.53,1366.77,981.08,0.18,1000
2805,18,1459.87,1429.53,1435.52,965.31,0.18,1000
2807,18,1459.87,1433.04,1438.48,747.89,0.18,1000
2809,18,1459.87,1433.04,1394.07,966.87,0.18,1000
2811,19,1459.87,1433.04,1406.91,950.36,0.18,1000
2813,19,1459.87,1433.04,1388.09,810.49,0.18,1000
2815,19,1459.87,1433.04,1373.21,837.59,0.18,1000
2817,19,1459.87,1433.04,1359.93,927.38,0.18,1000
2819,19,1459.87,1433.04,1421.07,849.79,0.18,1000
2821,19,1459.87,1433.04,1410.15,992.68,0.18,1000
2823,19,1459.87,1433.04,1365.51,798.93,0.18,1000
2825,19,1459.87,1433.04,1390.46,948.59,0.18,1000
2827,19,1459.87,1433.04,1374.37,925.34,0.18,1000
2829,19,1459.87,1433.04,1413.32,910.55,0.18,1000
2831,19,1459.87,1433.04,1354.50,961.83,0.18,1000
2833,19,1459.87,1433.04,1370.80,790.34,0.18,1000
2835,19,1459.87,1433.04,1392.95,1022.44,0.18,1000
2837,19,1459.87,1433.04,1362.20,997.28,0.18,1000
2839,19,1459.87,1433.04,1425.18,970.88,0.18,1000
2841,19,1459.87,1433.04,1360.20,974.65,0.18,1000
2842,20,1459.87,1433.04,1386.66,1060.64,0.18,1000
