443,1,123.12,118.04,115.36,92.33,0.16,500
450,1,123.12,118.04,116.05,85.26,0.16,500
458,1,123.12,118.04,119.70,98.10,0.16,500
467,2,123.12,118.04,118.16,88.71,0.16,500
477,2,123.12,118.04,115.06,77.84,0.16,500
486,2,123.12,118.04,114.54,98.93,0.16,500
495,2,123.60,118.04,123.60,87.39,0.16,500
503,2,124.79,118.04,118.42,86.09,0.17,500
511,2,124.79,118.04,117.75,90.76,0.17,500
519,2,124.79,118.04,118.03,97.00,0.17,500
526,2,124.79,118.04,118.14,87.33,0.16,500
533,2,148.42,118.04,113.31,82.49,0.16,500
542,2,148.42,118.04,115.02,100.81,0.16,500
550,2,148.42,118.04,119.81,95.34,0.16,500
557,2,148.42,118.04,130.42,89.56,0.16,500
565,2,148.42,118.04,126.67,99.36,0.16,500
574,2,148.42,120.59,121.95,99.20,0.16,500
583,2,148.42,121.63,123.34,97.50,0.16,500
591,2,148.42,122.17,126.39,98.30,0.17,500
599,2,148.42,122.17,124.49,89.71,0.17,500
607,2,148.42,122.17,123.80,100.66,0.17,500
613,2,148.42,122.17,121.30,96.34,0.17,500
620,2,163.57,122.17,122.58,105.33,0.17,500
628,3,163.57,122.17,125.10,103.09,0.17,500
635,3,163.57,123.36,127.38,99.68,0.17,500
641,3,163.57,123.96,125.87,98.31,0.17,500
648,3,163.57,123.96,121.03,82.92,0.17,500
655,3,163.57,123.96,119.10,98.27,0.17,500
662,3,163.57,123.96,124.29,94.42,0.17,500
669,3,163.57,123.96,123.81,92.17,0.17,500
676,3,163.57,123.96,125.21,77.70,0.17,500
682,3,163.57,123.96,125.22,88.20,0.17,500
687,3,163.57,123.96,123.41,94.59,0.17,500
693,3,163.57,123.96,127.20,93.98,0.17,500
700,3,163.57,124.57,127.15,98.37,0.17,500
707,3,163.57,124.57,127.56,104.66,0.17,500
714,3,163.57,124.57,128.32,99.75,0.17,500
722,3,163.57,127.21,130.90,97.90,0.17,500
730,3,163.57,127.90,131.34,104.13,0.17,500
737,3,186.05,127.90,133.08,99.68,0.17,500
744,3,202.25,127.90,127.19,92.45,0.17,500
750,3,202.25,127.90,130.54,87.68,0.17,500
756,3,202.25,127.90,132.78,94.91,0.17,500
762,4,202.25,127.90,132.36,93.51,0.17,500
767,4,202.25,127.90,135.10,88.15,0.17,500
772,4,202.25,127.90,133.15,94.16,0.17,500
778,4,202.25,127.90,129.20,105.25,0.17,500
784,4,202.25,127.90,132.05,103.98,0.17,500
791,4,202.25,128.22,131.22,98.36,0.17,500
798,4,202.25,128.22,136.06,92.16,0.17,500
806,4,202.25,128.22,128.30,95.60,0.17,500
814,4,202.25,129.94,123.15,96.34,0.17,500
822,4,202.25,129.94,131.00,97.24,0.17,500
829,4,202.25,129.94,132.24,103.57,0.17,500
836,4,202.25,129.94,128.83,94.60,0.17,500
843,4,202.25,129.94,133.37,99.25,0.17,500
850,4,202.25,132.35,133.92,100.01,0.17,500
857,4,202.25,132.35,136.84,104.48,0.17,500
864,4,202.25,132.70,136.42,95.68,0.17,500
871,4,202.25,132.70,137.99,89.39,0.17,500
878,4,202.25,132.70,133.81,93.66,0.17,500
885,4,202.25,132.70,131.88,94.60,0.17,500
892,4,202.25,132.89,131.51,98.46,0.17,500
898,5,202.25,132.89,131.75,101.28,0.17,500
904,5,202.25,132.89,135.48,100.04,0.17,500
910,5,202.25,132.89,137.63,99.03,0.17,500
917,5,202.25,132.89,136.82,104.44,0.17,500
923,5,202.25,132.89,134.53,101.71,0.17,500
929,5,202.25,132.89,136.08,89.37,0.17,500
935,5,202.25,136.11,135.82,102.02,0.17,500
940,5,202.25,136.11,133.32,100.33,0.17,500
945,5,202.25,136.11,134.84,99.61,0.17,500
950,5,202.25,136.31,134.60,81.26,0.17,500
955,5,202.25,136.31,133.60,97.68,0.17,500
960,5,202.25,136.31,134.00,88.81,0.17,500
965,5,202.25,136.31,137.40,80.16,0.17,500
970,5,202.25,136.31,137.10,91.98,0.17,500
975,5,202.25,136.31,134.77,82.66,0.17,500
980,5,202.25,136.31,134.76,76.13,0.17,500
984,5,202.25,136.31,136.31,89.79,0.17,500
988,5,202.25,136.31,134.45,84.72,0.17,500
992,5,202.25,136.31,130.78,89.73,0.17,500
997,5,202.25,136.31,137.45,94.97,0.17,500
1003,5,202.25,136.31,131.11,84.16,0.17,500
1009,6,202.25,136.31,135.27,83.99,0.17,500
1016,6,202.25,136.31,132.30,81.52,0.17,500
1023,6,202.25,136.31,137.80,77.49,0.17,500
1029,6,202.25,136.31,133.55,85.47,0.17,500
1035,6,202.25,136.31,135.06,90.38,0.17,500
1041,6,202.25,136.31,134.74,99.15,0.17,500
1047,6,202.25,136.31,135.39,81.66,0.17,500
1053,6,202.25,136.31,133.38,93.65,0.17,500
1059,6,202.25,136.31,131.73,95.67,0.17,500
1066,6,202.25,136.31,132.26,94.17,0.18,500
1073,6,202.25,136.31,133.00,93.69,0.18,500
1080,6,202.25,136.31,131.75,81.78,0.18,500
1087,6,202.25,136.31,131.09,100.25,0.18,500
1093,6,202.25,136.31,131.26,100.82,0.17,500
1099,6,202.25,136.31,133.56,91.30,0.17,500
1105,6,202.25,136.31,133.30,93.85,0.18,500
1112,6,202.25,136.31,130.49,102.13,0.18,500
1118,6,202.25,136.31,134.07,104.36,0.18,500
1124,6,202.25,136.31,132.08,101.66,0.18,500
1130,6,202.25,136.31,136.02,89.44,0.18,500
1136,6,202.25,136.31,135.97,101.97,0.18,500
1141,7,202.25,136.31,135.96,86.40,0.18,500
1147,7,202.25,136.31,131.14,98.01,0.18,500
1153,7,202.25,136.31,136.95,108.65,0.18,500
1159,7,202.25,136.31,135.73,96.12,0.18,500
1166,7,202.25,136.31,135.40,95.81,0.18,500
1172,7,202.25,136.31,135.77,88.15,0.18,500
1178,7,202.25,136.31,134.33,105.47,0.18,500
1184,7,202.25,136.31,136.12,85.07,0.18,500
1191,7,202.25,136.31,135.09,99.23,0.18,500
1199,7,202.25,136.31,136.44,102.72,0.18,500
1207,7,202.25,136.31,134.86,98.80,0.17,500
1215,7,202.25,136.31,134.97,96.75,0.17,500
1222,7,202.25,136.31,136.58,94.67,0.17,500
1228,7,202.25,136.31,132.98,98.51,0.17,500
1234,7,202.25,136.31,133.06,113.57,0.17,500
1240,7,202.25,136.31,136.84,117.35,0.17,500
1246,7,202.25,136.31,137.70,96.00,0.18,500
1253,7,202.25,136.31,137.15,86.40,0.18,500
1260,7,202.25,136.31,138.57,82.39,0.18,500
1267,7,202.25,136.31,135.27,96.09,0.18,500
1274,7,202.25,136.31,133.45,92.34,0.18,500
1281,8,202.25,136.31,135.21,105.38,0.18,500
1288,8,202.25,136.31,136.85,96.78,0.18,500
1296,8,202.25,136.31,134.34,87.02,0.18,500
1304,8,202.25,136.31,136.77,91.08,0.18,500
1312,8,202.25,136.31,136.57,89.73,0.18,500
1320,8,202.25,136.31,139.25,83.92,0.18,500
1328,8,202.25,136.31,139.05,94.15,0.18,500
1334,8,202.25,136.31,135.49,90.95,0.18,500
1341,8,202.25,136.31,137.95,99.57,0.18,500
1347,8,202.25,136.31,138.20,94.68,0.18,500
1354,8,202.25,136.31,133.26,78.95,0.17,500
1360,8,202.25,136.31,136.19,98.37,0.17,500
1366,8,202.25,136.31,140.40,95.43,0.17,500
1373,8,202.25,136.31,137.84,92.69,0.18,500
1380,8,202.25,136.31,134.29,84.24,0.17,500
1386,8,202.25,136.31,131.79,95.55,0.18,500
1393,8,202.25,136.31,133.83,92.38,0.18,500
1400,8,202.25,136.31,136.64,91.95,0.18,500
1408,8,202.25,136.31,136.80,79.47,0.18,500
1415,9,202.25,136.31,135.10,90.57,0.18,500
1423,9,202.25,136.31,135.87,93.49,0.18,500
1430,9,202.25,136.31,134.40,99.06,0.18,500
1437,9,202.25,136.31,136.56,102.65,0.18,500
1444,9,202.25,136.31,135.67,107.99,0.18,500
1451,9,202.25,136.31,135.18,96.23,0.18,500
1458,9,202.25,136.31,138.44,95.53,0.18,500
1465,9,202.25,136.31,134.63,96.66,0.18,500
1472,9,202.25,136.31,136.74,84.35,0.18,500
1479,9,202.25,136.31,137.03,96.39,0.18,500
1485,9,202.25,136.31,135.96,90.57,0.18,500
1492,9,202.25,136.31,136.72,93.19,0.18,500
1499,9,202.25,136.31,137.89,96.48,0.18,500
1506,9,202.25,136.31,137.93,98.56,0.18,500
1513,9,202.25,136.31,136.59,101.78,0.18,500
1520,9,202.25,136.31,136.33,115.20,0.18,500
1527,9,202.25,136.31,136.87,93.47,0.18,500
1534,9,202.25,136.31,136.91,98.68,0.18,500
1542,9,202.25,136.31,136.32,105.93,0.18,500
1549,10,202.25,136.31,134.52,96.00,0.18,1000
1555,10,202.25,136.31,136.74,105.64,0.18,1000
1561,10,202.25,136.31,135.51,106.04,0.17,1000
1567,10,202.25,136.31,135.50,91.98,0.17,1000
1573,10,202.25,136.31,134.66,94.49,0.17,1000
1581,10,202.25,136.31,132.52,79.68,0.18,1000
1589,10,202.25,136.31,133.28,83.54,0.18,1000
1596,10,202.25,136.31,130.82,84.48,0.17,1000
1602,10,202.25,136.31,131.19,97.25,0.17,1000
1609,10,202.25,136.31,129.43,93.43,0.17,1000
1616,10,202.25,136.31,133.21,100.18,0.17,1000
1622,10,202.25,136.31,129.12,82.74,0.17,1000
1627,10,202.25,136.31,133.10,85.61,0.17,1000
1631,10,202.25,136.31,130.55,85.04,0.17,1000
1635,10,202.25,136.31,128.15,77.50,0.17,1000
1639,10,202.25,136.31,132.36,82.65,0.17,1000
1643,10,202.25,136.31,129.46,82.25,0.17,1000
1649,10,202.25,136.31,129.55,78.52,0.17,1000
1654,10,202.25,136.31,128.34,98.66,0.17,1000
1660,10,202.25,136.31,131.64,73.99,0.17,1000
1665,11,202.25,136.31,128.49,83.78,0.17,1000
1669,11,202.25,136.31,128.82,81.30,0.17,1000
1674,11,202.25,136.31,135.52,89.52,0.17,1000
1679,11,202.25,136.31,130.01,72.01,0.17,1000
1683,11,202.25,136.31,132.34,84.87,0.17,1000
1686,11,202.25,136.31,128.75,83.87,0.17,1000
1690,11,202.25,136.31,133.60,88.55,0.17,1000
1694,11,202.25,136.31,131.78,72.22,0.17,1000
1699,11,202.25,136.31,129.00,90.90,0.17,1000
1705,11,202.25,136.31,129.52,86.62,0.17,1000
1711,11,202.25,136.31,128.97,92.37,0.17,1000
1719,11,202.25,136.31,136.88,92.89,0.17,1000
1726,11,202.25,136.31,131.22,101.03,0.17,1000
1733,11,202.25,136.31,134.47,92.39,0.18,1000
1739,11,202.25,136.31,136.98,91.46,0.18,1000
1744,11,202.25,136.31,137.01,80.09,0.18,1000
1749,11,202.25,136.31,130.82,90.76,0.18,1000
1754,11,202.25,136.31,133.05,82.86,0.18,1000
1760,11,202.25,136.31,133.48,94.73,0.18,1000
1767,11,202.25,136.31,138.68,97.92,0.18,1000
1774,12,202.25,136.31,133.90,98.42,0.18,1000
1780,12,202.25,136.31,135.01,90.37,0.18,1000
1787,12,202.25,136.31,133.68,88.13,0.18,1000
1794,12,202.25,136.31,137.40,99.52,0.18,1000
1801,12,202.25,136.31,135.07,98.74,0.18,1000
1807,12,202.25,136.31,131.10,96.77,0.18,1000
1813,12,202.25,136.31,133.92,105.47,0.18,1000
1820,12,202.25,136.31,136.48,98.88,0.18,1000
1827,12,202.25,136.31,135.73,94.84,0.18,1000
1834,12,202.25,136.31,132.92,83.53,0.18,1000
1840,12,202.25,136.31,138.09,92.27,0.18,1000
1845,12,202.25,136.31,135.25,86.90,0.18,1000
1849,12,202.25,136.31,131.91,86.58,0.18,1000
1853,12,202.25,136.31,136.46,94.23,0.18,1000
1857,12,202.25,136.31,136.25,92.22,0.18,1000
1861,12,202.25,136.31,135.48,100.29,0.18,1000
1865,12,202.25,136.31,134.31,94.60,0.18,1000
1870,12,202.25,136.31,132.87,98.73,0.18,1000
1876,12,202.25,136.31,136.41,96.06,0.18,1000
1882,13,202.25,136.31,134.79,96.68,0.18,1000
1889,13,202.25,136.31,133.12,91.24,0.18,1000
1896,13,202.25,136.31,134.02,93.12,0.18,1000
1903,13,202.25,136.31,132.60,105.84,0.18,1000
1909,13,202.25,136.31,135.97,103.24,0.18,1000
1914,13,202.25,136.31,131.83,96.28,0.18,1000
1918,13,202.25,136.31,134.29,98.76,0.18,1000
1922,13,202.25,136.31,131.97,91.82,0.18,1000
1926,13,202.25,136.31,134.07,84.43,0.18,1000
1930,13,202.25,136.31,138.29,95.19,0.18,1000
1935,13,202.25,136.31,136.31,93.07,0.18,1000
1939,13,202.25,136.31,136.69,84.70,0.18,1000
1943,13,202.25,136.31,138.39,89.38,0.18,1000
1946,13,202.25,136.31,135.79,97.82,0.18,1000
1949,13,202.25,136.31,135.08,85.67,0.18,1000
1952,13,202.25,136.31,133.31,91.69,0.18,1000
1955,13,202.25,136.31,133.48,83.64,0.18,1000
1959,13,202.25,136.31,137.63,82.88,0.18,1000
1964,13,202.25,136.31,130.18,88.30,0.18,1000
1968,14,202.25,136.31,133.06,91.18,0.18,1000
1972,14,202.25,136.31,132.39,99.47,0.18,1000
1978,14,202.25,136.31,132.55,96.43,0.18,1000
1985,14,202.25,136.31,138.49,103.55,0.18,1000
1992,14,202.25,136.31,134.40,95.83,0.18,1000
2000,14,202.25,136.31,137.23,85.67,0.17,1000
2007,14,202.25,136.31,135.28,101.19,0.17,1000
2013,14,202.25,136.81,134.66,94.62,0.17,1000
2019,14,202.25,136.81,135.55,85.65,0.17,1000
2025,14,202.25,136.81,137.25,109.23,0.17,1000
2030,14,202.25,136.81,136.51,103.96,0.17,1000
2035,14,202.25,136.81,139.41,113.29,0.17,1000
2040,14,202.25,136.81,140.03,99.11,0.17,1000
2046,14,202.25,136.81,138.50,116.05,0.17,1000
2052,14,202.25,136.81,136.16,106.71,0.17,1000
2057,14,202.25,136.81,133.44,103.88,0.17,1000
2063,14,202.25,136.81,133.62,102.92,0.17,1000
2069,14,202.25,136.81,137.84,109.04,0.17,1000
2075,15,202.25,136.81,135.58,96.94,0.17,1000
2081,15,202.25,136.81,133.37,99.70,0.17,1000
2087,15,202.25,136.81,136.75,106.01,0.17,1000
2094,15,202.25,136.81,142.06,111.27,0.17,1000
2100,15,202.25,136.81,140.63,107.84,0.17,1000
2105,15,202.25,136.81,138.81,100.71,0.17,1000
2110,15,202.25,136.81,137.81,96.60,0.17,1000
2115,15,202.25,137.10,136.34,109.43,0.17,1000
2119,15,202.25,137.10,136.91,108.69,0.17,1000
2123,15,202.25,137.10,140.64,96.42,0.17,1000
2128,15,202.25,137.10,138.72,100.10,0.17,1000
2132,15,202.25,137.10,139.14,113.90,0.17,1000
2137,15,202.25,137.10,138.13,108.43,0.17,1000
2143,15,202.25,137.10,138.56,99.09,0.17,1000
2148,15,202.25,137.10,139.34,114.06,0.17,1000
2154,15,202.25,137.10,139.61,108.80,0.17,1000
2159,15,202.25,137.10,139.80,100.76,0.17,1000
2164,15,202.25,137.10,138.75,115.01,0.17,1000
2169,15,202.25,137.10,137.98,105.12,0.17,1000
2174,16,202.25,137.10,137.89,99.08,0.17,1000
2178,16,202.25,137.10,135.87,101.98,0.17,1000
2182,16,202.25,137.10,140.44,107.31,0.17,1000
2186,16,202.25,137.10,137.07,103.55,0.17,1000
2190,16,202.25,137.10,136.95,107.58,0.17,1000
2194,16,202.25,137.10,135.86,99.40,0.17,1000
2198,16,202.25,137.10,138.30,88.15,0.17,1000
2202,16,202.25,137.10,135.98,74.24,0.17,1000
2205,16,202.25,137.10,136.50,83.13,0.17,1000
2208,16,202.25,137.10,135.81,78.11,0.17,1000
2211,16,202.25,137.10,135.09,93.33,0.17,1000
2214,16,202.25,137.10,132.93,91.58,0.17,1000
2217,16,202.25,137.10,132.07,101.54,0.17,1000
2220,16,202.25,137.10,135.43,86.72,0.17,1000
2223,16,202.25,137.10,135.04,86.29,0.17,1000
2226,16,202.25,137.10,137.19,73.99,0.17,1000
2229,16,202.25,137.10,136.23,72.99,0.17,1000
2232,16,202.25,137.10,136.09,85.52,0.17,1000
2235,16,202.25,137.10,136.92,85.79,0.17,1000
2239,17,202.25,137.10,137.18,89.04,0.17,1000
2243,17,202.25,137.10,137.87,90.69,0.17,1000
2247,17,202.25,137.10,135.73,81.21,0.17,1000
2251,17,202.25,137.10,136.91,104.69,0.17,1000
2255,17,202.25,137.10,136.70,102.00,0.17,1000
2258,17,202.25,137.10,135.75,101.52,0.17,1000
2262,17,202.25,137.10,138.43,113.21,0.17,1000
2265,17,202.25,137.10,137.59,107.40,0.17,1000
2268,17,202.25,137.10,138.45,110.88,0.17,1000
2272,17,202.25,137.10,141.14,91.39,0.17,1000
2276,17,202.25,137.10,136.38,117.15,0.17,1000
2280,17,202.25,137.10,137.22,111.80,0.17,1000
2284,17,202.25,137.39,138.05,113.07,0.17,1000
2288,17,202.25,137.39,140.81,98.13,0.17,1000
2292,17,202.25,138.70,139.83,106.77,0.17,1000
2295,17,202.25,138.70,139.57,109.52,0.17,1000
2298,17,202.25,138.70,138.39,98.09,0.17,1000
2301,17,202.25,138.70,139.83,106.95,0.17,1000
2304,18,202.25,138.70,138.26,105.94,0.17,1000
2307,18,202.25,138.70,141.62,117.13,0.17,1000
2310,18,202.25,138.70,140.92,106.48,0.17,1000
2314,18,202.25,138.70,143.72,102.92,0.17,1000
2317,18,202.25,138.70,139.98,105.02,0.17,1000
2320,18,202.25,139.36,141.88,106.27,0.17,1000
2323,18,202.25,139.36,143.29,99.53,0.17,1000
2326,18,202.25,139.36,142.77,96.66,0.17,1000
2329,18,202.25,139.36,142.90,95.38,0.17,1000
2332,18,202.25,139.36,142.70,104.95,0.17,1000
2335,18,202.25,139.36,141.26,97.53,0.17,1000
2338,18,202.25,139.36,140.74,98.47,0.17,1000
2341,18,202.25,139.36,138.36,94.86,0.17,1000
2344,18,202.25,139.36,140.35,102.31,0.17,1000
2347,18,202.25,139.36,135.41,95.78,0.17,1000
2350,18,202.25,139.36,141.40,104.31,0.17,1000
2353,18,202.25,139.36,141.91,89.86,0.17,1000
2357,18,202.25,139.36,143.16,100.69,0.17,1000
2361,19,202.25,139.36,145.37,103.86,0.17,1000
2365,19,202.25,139.36,156.32,97.27,0.17,1000
2369,19,202.25,139.36,138.20,106.20,0.17,1000
2372,19,202.25,139.36,138.87,86.33,0.17,1000
2376,19,202.25,139.36,137.18,103.32,0.17,1000
2380,19,202.25,139.36,139.58,101.77,0.17,1000
2383,19,202.25,139.36,137.71,91.01,0.17,1000
2387,19,202.25,139.36,135.16,106.12,0.17,1000
2391,19,202.25,139.36,144.16,95.22,0.17,1000
2395,19,202.25,139.36,134.80,111.29,0.17,1000
2400,19,202.25,139.36,136.19,102.76,0.17,1000
2404,19,202.25,139.36,134.89,80.77,0.17,1000
2409,19,202.25,139.36,134.70,92.58,0.17,1000
2415,19,202.25,139.36,134.15,94.70,0.17,1000
2422,19,202.25,139.36,134.67,94.50,0.17,1000
2429,19,202.25,139.36,134.57,79.88,0.17,1000
2436,20,202.25,139.36,139.90,86.19,0.17,1000
