20,0,49.87,35.21,37.90,20.12,0.14,500
33,0,52.81,45.13,44.07,28.79,0.14,500
47,0,66.68,50.70,66.68,39.22,0.15,500
59,0,82.99,57.86,63.86,48.38,0.15,500
71,0,90.13,71.68,90.13,52.27,0.15,500
81,0,90.13,81.58,88.01,58.93,0.15,500
90,0,90.13,81.58,84.88,55.78,0.15,500
100,0,94.91,86.99,89.07,57.83,0.15,500
110,0,94.91,86.99,88.94,64.60,0.15,500
119,0,94.91,86.99,92.14,66.73,0.15,500
129,0,94.91,86.99,93.22,71.94,0.15,500
141,0,96.90,90.72,96.03,69.93,0.15,500
149,0,96.90,90.72,94.98,80.51,0.15,500
159,0,100.79,92.89,97.71,73.50,0.15,500
170,0,100.79,93.99,96.17,72.56,0.16,500
181,0,100.79,93.99,97.91,72.40,0.16,500
191,0,100.79,93.99,94.55,71.84,0.16,500
200,0,100.79,96.37,92.20,74.01,0.16,500
211,0,100.79,96.37,99.42,74.71,0.16,500
221,0,101.19,96.37,96.88,75.82,0.16,500
232,0,101.19,96.37,97.11,73.19,0.16,500
243,1,101.95,96.37,97.29,69.22,0.16,500
254,1,101.95,96.37,98.17,75.75,0.16,500
264,1,103.96,96.37,101.00,81.32,0.16,500
275,1,104.07,101.56,102.00,81.70,0.16,500
286,1,104.07,101.56,101.33,88.48,0.16,500
297,1,105.99,101.56,101.51,73.60,0.16,500
307,1,105.99,103.55,102.38,85.78,0.16,500
318,1,106.48,103.55,102.36,82.32,0.16,500
329,1,106.48,103.55,103.15,83.43,0.16,500
340,1,106.48,103.55,100.46,69.24,0.16,500
351,1,106.48,103.55,97.00,71.75,0.16,500
361,1,106.48,103.55,106.36,71.30,0.16,500
370,1,110.11,103.55,110.11,78.84,0.16,500
379,1,110.11,103.55,102.58,78.73,0.16,500
389,1,110.11,103.55,101.76,68.18,0.16,500
399,1,110.11,103.55,103.49,77.74,0.16,500
409,1,110.11,103.55,103.24,79.50,0.16,500
419,1,110.11,103.96,103.82,83.33,0.16,500
430,1,110.11,103.96,102.19,81.06,0.16,500
440,1,111.33,105.48,104.11,78.14,0.16,500
451,2,111.33,105.66,102.98,77.22,0.16,500
461,2,111.33,105.66,100.82,84.00,0.16,500
471,2,123.33,105.66,102.24,76.48,0.16,500
481,2,123.33,105.66,98.91,73.34,0.17,500
491,2,123.33,105.66,100.96,76.35,0.17,500
501,2,123.33,105.66,103.59,82.37,0.17,500
510,2,133.12,112.62,103.81,72.66,0.17,500
521,2,133.12,112.62,104.13,86.12,0.17,500
530,2,133.12,112.62,107.27,80.90,0.17,500
537,2,133.12,112.62,110.30,70.69,0.17,500
547,2,133.12,112.62,105.29,76.92,0.17,500
556,2,133.12,112.62,113.19,87.51,0.17,500
564,2,133.12,112.62,112.83,86.19,0.17,500
574,2,133.12,112.62,109.07,76.67,0.17,500
583,2,133.12,112.62,108.26,79.56,0.17,500
593,2,133.12,112.62,111.18,88.64,0.17,500
603,2,133.12,112.62,109.25,77.85,0.17,500
611,2,133.12,112.62,107.35,84.18,0.17,500
621,2,133.12,112.62,113.24,86.48,0.17,500
630,2,133.12,112.62,111.69,86.69,0.17,500
640,2,133.12,112.62,112.32,88.67,0.17,500
648,3,133.12,112.62,111.11,88.34,0.17,500
657,3,133.12,112.62,111.14,85.47,0.17,500
668,3,133.12,112.62,112.17,75.43,0.17,500
678,3,133.12,112.62,113.20,84.04,0.17,500
688,3,133.12,112.62,116.84,93.03,0.17,500
699,3,133.12,112.62,112.54,83.40,0.17,500
710,3,133.12,112.62,112.94,89.88,0.17,500
720,3,133.12,112.62,114.39,82.55,0.17,500
729,3,133.12,112.62,110.43,78.22,0.17,500
738,3,133.12,112.62,113.20,92.87,0.17,500
747,3,133.12,112.62,116.79,84.78,0.17,500
758,3,133.12,112.62,109.73,82.62,0.17,500
769,3,133.12,112.62,116.02,83.51,0.17,500
778,3,133.12,112.62,114.65,93.58,0.17,500
787,3,133.12,112.94,112.72,88.22,0.17,500
797,3,133.12,112.94,114.60,96.60,0.17,500
806,3,133.12,113.42,118.22,88.02,0.17,500
815,3,133.12,113.42,119.81,81.11,0.17,500
824,3,133.12,113.42,117.83,82.17,0.17,500
834,3,133.12,113.42,116.28,94.21,0.17,500
844,4,133.12,113.42,121.70,92.10,0.17,500
