43,0,48.39,21.99,34.92,17.34,0.15,500
66,0,48.39,31.60,37.75,17.97,0.15,500
91,0,48.39,39.75,43.58,25.08,0.15,500
113,0,48.39,40.77,42.75,25.55,0.15,500
135,0,48.39,41.68,43.35,24.04,0.15,500
155,0,48.39,44.34,45.27,28.52,0.15,500
175,0,48.39,44.34,44.58,31.73,0.15,500
196,0,48.39,44.42,45.83,30.60,0.16,500
217,0,48.39,44.42,45.54,35.63,0.16,500
238,0,48.39,44.94,46.15,35.04,0.16,500
259,0,48.39,44.94,46.43,32.75,0.16,500
279,0,48.39,45.16,47.49,38.39,0.16,500
300,0,48.53,45.89,47.24,37.49,0.17,500
321,0,49.21,45.89,47.29,35.39,0.17,500
342,0,49.21,45.89,47.53,36.24,0.17,500
363,0,49.21,45.89,48.18,38.93,0.17,500
383,0,49.21,46.40,48.57,37.22,0.17,500
403,0,49.21,46.40,47.10,34.74,0.17,500
423,0,50.17,46.40,48.30,38.64,0.17,500
443,0,50.19,47.83,47.63,32.43,0.17,500
464,0,50.82,47.83,48.77,39.39,0.17,500
484,1,50.82,47.83,48.54,37.09,0.17,500
504,1,50.82,47.83,48.87,36.28,0.17,500
525,1,50.82,47.83,48.63,40.09,0.17,500
545,1,50.82,47.83,48.72,35.53,0.17,500
563,1,50.82,47.83,48.25,40.60,0.17,500
582,1,50.82,47.83,47.75,37.16,0.17,500
601,1,50.82,47.83,49.71,34.87,0.17,500
619,1,50.82,47.83,48.98,39.52,0.17,500
638,1,50.82,47.83,49.24,35.60,0.17,500
656,1,51.06,47.83,49.62,37.87,0.17,500
674,1,51.06,47.83,49.01,33.72,0.17,500
692,1,51.06,47.83,50.90,37.80,0.17,500
710,1,51.06,47.83,49.12,39.79,0.17,500
729,1,51.18,47.83,50.46,35.67,0.17,500
747,1,51.64,47.83,50.13,39.84,0.17,500
765,1,51.64,48.13,50.26,40.92,0.18,500
783,1,51.64,48.74,49.33,40.42,0.18,500
801,1,51.64,48.74,51.09,37.87,0.18,500
819,1,52.77,49.15,52.73,37.32,0.17,500
837,1,54.70,51.40,53.84,39.52,0.18,500
854,1,55.59,54.83,55.52,43.05,0.18,500
872,2,56.85,54.83,55.94,37.67,0.18,500
889,2,58.18,54.83,57.05,41.05,0.18,500
905,2,58.18,54.83,55.80,40.14,0.18,500
921,2,58.18,54.83,56.58,43.92,0.18,500
937,2,59.28,55.35,57.45,43.18,0.18,500
952,2,59.53,55.35,58.06,45.76,0.18,500
968,2,60.67,57.42,59.96,42.54,0.18,500
985,2,62.10,57.42,59.24,42.80,0.18,500
1003,2,62.10,57.42,56.45,41.48,0.18,500
1020,2,62.79,57.42,58.16,43.16,0.18,500
1036,2,62.79,57.42,61.33,39.77,0.18,500
1053,2,64.18,59.21,64.18,41.16,0.18,500
1070,2,67.31,59.21,67.31,44.64,0.18,500
1087,2,70.51,63.52,68.51,50.42,0.18,500
1104,2,70.51,63.52,64.49,43.22,0.18,500
1121,2,70.51,63.52,69.31,46.09,0.18,500
1137,2,70.57,63.52,67.97,48.27,0.18,500
1153,2,70.87,63.60,66.63,46.19,0.18,500
1170,2,72.08,64.93,69.27,35.65,0.18,500
1187,2,73.58,64.93,66.97,41.70,0.18,500
1203,2,73.58,64.93,68.09,46.46,0.18,500
1218,3,80.27,64.93,76.69,54.81,0.18,500
1233,3,80.27,65.46,71.41,52.63,0.18,500
1247,3,80.27,69.53,70.16,51.91,0.18,500
1262,3,80.27,69.53,74.73,49.92,0.18,500
1277,3,80.27,69.53,70.27,58.34,0.18,500
1292,3,80.27,69.53,73.46,53.57,0.18,500
1306,3,80.27,70.37,70.37,47.65,0.18,500
1320,3,80.27,70.37,73.25,52.05,0.18,500
1334,3,80.27,70.37,68.57,55.02,0.18,500
1347,3,80.27,72.51,76.91,59.42,0.18,500
1361,3,82.62,72.51,78.38,51.66,0.18,500
1375,3,82.62,72.51,72.38,54.07,0.17,500
1389,3,83.51,75.30,75.37,52.19,0.17,500
1403,3,83.51,75.30,73.86,51.17,0.18,500
1416,3,84.14,76.57,75.57,49.87,0.18,500
1429,3,84.56,76.57,79.06,59.03,0.18,500
1443,3,86.58,78.22,82.53,62.50,0.18,500
1456,3,94.88,80.90,85.68,60.18,0.18,500
1469,3,94.88,85.03,91.76,62.04,0.18,500
1482,3,94.96,85.03,88.50,71.89,0.18,500
1494,4,97.44,85.03,90.02,67.63,0.18,500
1506,4,97.44,85.03,90.04,70.94,0.18,500
1517,4,97.44,85.03,94.03,61.87,0.18,500
1529,4,97.44,87.65,91.30,67.51,0.18,500
1540,4,97.44,88.44,95.72,65.93,0.18,500
1552,4,97.44,88.44,92.99,69.92,0.18,500
1565,4,97.44,88.44,91.60,73.90,0.18,500
1577,4,100.97,88.44,90.64,75.95,0.18,500
1589,4,103.75,88.44,94.57,67.57,0.18,500
1601,4,103.75,88.44,93.81,73.03,0.18,500
1613,4,103.75,91.83,91.53,74.31,0.18,500
1625,4,103.75,91.83,94.66,72.76,0.18,500
