451,2,165.47,87.54,108.25,63.69,0.17,500
458,2,165.47,87.54,83.17,58.10,0.17,500
466,2,165.47,87.54,92.22,58.74,0.17,500
473,2,165.47,87.54,86.10,50.56,0.17,500
480,2,165.47,87.54,110.65,64.28,0.17,500
486,2,165.47,90.13,123.28,62.47,0.17,500
493,2,165.47,99.74,145.97,69.84,0.17,500
500,2,165.47,109.65,143.28,75.05,0.17,500
507,2,165.47,122.30,153.85,76.37,0.17,500
513,2,165.47,122.30,149.28,80.53,0.17,500
520,2,187.17,122.30,147.10,89.33,0.17,500
527,2,187.17,124.28,130.68,84.20,0.17,500
534,2,187.17,143.79,156.95,93.09,0.17,500
540,2,192.89,143.79,142.11,98.31,0.17,500
546,2,200.55,143.79,200.55,98.51,0.17,500
552,2,211.82,165.08,211.82,98.98,0.17,500
558,2,368.84,165.08,185.85,105.40,0.17,500
564,3,368.84,165.08,206.38,101.81,0.17,500
571,3,368.84,165.08,185.63,117.83,0.17,500
578,3,388.03,186.24,239.64,115.29,0.17,500
584,3,388.03,186.24,292.67,128.95,0.17,500
590,3,388.03,186.24,228.20,114.94,0.17,500
597,3,388.03,196.22,318.33,134.10,0.17,500
604,3,388.03,196.22,225.94,112.86,0.17,500
611,3,388.03,244.45,239.97,125.34,0.17,500
618,3,388.03,244.45,263.16,113.69,0.17,500
624,3,388.03,244.45,201.39,105.63,0.17,500
631,3,434.78,244.45,235.91,133.75,0.17,500
638,3,434.78,244.45,286.34,128.86,0.17,500
645,3,434.78,244.45,296.26,123.07,0.17,500
653,3,434.78,244.45,165.92,95.57,0.17,500
661,3,434.78,244.45,203.04,104.11,0.17,500
668,3,434.78,244.45,265.08,120.69,0.17,500
676,3,434.78,244.45,180.34,114.94,0.17,500
683,3,434.78,244.45,175.80,111.33,0.17,500
690,3,434.78,244.45,208.21,112.86,0.17,500
697,3,452.24,244.45,350.37,139.58,0.17,500
704,3,551.49,244.45,353.06,137.22,0.17,500
711,4,551.49,244.45,347.80,144.24,0.17,500
717,4,551.49,244.45,352.64,137.53,0.17,500
724,4,551.49,244.45,352.35,124.97,0.17,500
730,4,551.49,254.26,262.49,125.62,0.17,500
736,4,551.49,254.26,334.39,136.46,0.17,500
743,4,551.49,257.98,289.74,129.07,0.17,500
749,4,551.49,277.78,526.71,169.42,0.17,500
756,4,596.65,294.67,377.94,171.43,0.17,500
763,4,618.69,362.05,578.50,163.68,0.17,500
770,4,618.69,362.05,375.08,121.40,0.17,500
776,4,618.69,398.05,552.92,169.20,0.17,500
783,4,634.93,398.05,432.36,160.58,0.17,500
790,4,634.93,398.05,405.55,127.98,0.17,500
797,4,634.93,398.05,534.71,169.88,0.17,500
804,4,661.83,398.05,444.97,161.44,0.17,500
810,4,661.83,398.05,563.80,190.39,0.17,500
816,4,661.83,398.05,540.22,200.77,0.17,500
822,4,661.83,398.05,621.71,196.49,0.17,500
828,4,697.09,398.05,539.48,166.30,0.17,500
834,4,697.09,398.05,510.04,182.72,0.17,500
840,5,697.09,398.05,336.96,173.04,0.17,500
847,5,697.09,398.05,680.99,160.10,0.17,500
854,5,697.09,398.05,540.35,164.71,0.17,500
861,5,697.09,398.05,288.74,129.11,0.17,500
868,5,697.09,398.05,313.04,144.55,0.17,500
875,5,697.09,398.05,374.59,162.42,0.17,500
882,5,697.09,398.05,433.45,148.33,0.17,500
889,5,697.09,398.05,324.91,156.73,0.17,500
895,5,697.09,398.05,467.39,178.20,0.17,500
901,5,697.09,398.05,322.82,140.29,0.17,500
907,5,697.09,398.05,339.03,145.19,0.17,500
914,5,697.09,398.05,446.11,152.34,0.17,500
921,5,697.09,398.05,457.62,147.22,0.17,500
928,5,697.09,398.05,468.60,160.05,0.18,500
935,5,697.09,398.05,358.64,154.25,0.18,500
942,5,697.09,398.05,324.65,117.20,0.18,500
949,5,697.09,398.05,226.52,109.48,0.18,500
956,5,697.09,398.05,269.84,140.97,0.18,500
963,5,697.09,398.05,484.60,148.60,0.18,500
970,6,697.09,398.05,403.90,159.66,0.18,500
976,6,697.09,398.05,448.42,164.73,0.18,500
982,6,697.09,398.05,308.01,170.90,0.18,500
988,6,697.09,398.05,425.35,190.52,0.18,500
994,6,697.09,398.05,362.91,137.05,0.18,500
1000,6,697.09,398.05,582.27,173.27,0.18,500
1006,6,697.09,398.05,386.79,142.53,0.18,500
1012,6,697.09,398.05,459.35,176.38,0.18,500
1018,6,697.09,398.05,557.22,181.44,0.18,500
1024,6,697.09,398.05,636.20,172.58,0.18,500
1030,6,697.09,398.05,492.67,140.23,0.18,500
1036,6,697.09,398.05,499.07,175.87,0.18,500
1042,6,697.09,398.05,617.53,190.36,0.18,500
1048,6,697.09,398.05,593.65,179.42,0.18,500
1054,6,737.80,398.05,702.29,223.12,0.18,500
1060,6,737.80,398.05,403.03,198.14,0.18,500
1065,6,737.80,398.05,418.76,195.96,0.18,500
1071,6,737.80,398.05,669.98,179.68,0.18,500
1077,6,737.80,415.12,573.51,180.38,0.18,500
1083,6,737.80,415.12,661.41,219.45,0.18,500
1089,7,737.80,550.44,483.88,183.13,0.18,500
1094,7,737.80,550.44,634.06,238.12,0.18,500
1100,7,737.80,550.44,699.46,214.94,0.18,500
1106,7,737.80,550.44,446.41,170.55,0.18,500
1112,7,737.80,550.44,662.02,220.35,0.18,500
1118,7,737.80,550.44,495.87,203.69,0.18,500
1124,7,737.80,550.44,623.58,202.94,0.18,500
1130,7,737.80,550.44,505.17,153.70,0.18,500
1136,7,737.80,550.44,625.70,197.05,0.18,500
1142,7,737.80,550.44,531.76,198.96,0.18,500
1148,7,737.80,550.44,609.50,210.53,0.18,500
1153,7,737.80,550.44,642.57,206.23,0.18,500
1159,7,737.80,550.44,518.40,210.69,0.18,500
1165,7,737.80,550.44,550.19,179.26,0.18,500
1171,7,737.80,550.44,595.07,194.05,0.18,500
1177,7,737.80,550.44,522.85,122.40,0.18,500
1183,7,737.80,550.44,598.88,169.78,0.17,500
1189,7,737.80,550.44,516.78,138.19,0.17,500
1194,7,737.80,550.44,583.33,164.08,0.17,500
1200,7,737.80,550.44,480.71,118.79,0.17,500
1206,8,737.80,550.44,431.51,178.54,0.17,500
1212,8,737.80,550.44,305.11,152.18,0.17,500
1218,8,737.80,550.44,649.03,179.92,0.17,500
1224,8,737.80,550.44,496.60,184.22,0.18,500
1229,8,737.80,550.44,548.64,160.78,0.18,500
1234,8,737.80,550.44,638.00,205.67,0.18,500
1239,8,737.80,550.44,601.42,212.76,0.18,500
1245,8,737.80,550.44,482.93,203.53,0.18,500
1250,8,737.80,550.44,461.56,173.59,0.18,500
1256,8,737.80,550.44,642.02,211.89,0.18,500
1262,8,737.80,550.44,625.50,139.55,0.18,500
1268,8,737.80,550.44,574.60,165.87,0.18,500
1274,8,737.80,550.44,597.81,193.81,0.18,500
1280,8,737.80,550.44,308.23,129.53,0.18,500
1287,8,737.80,550.44,427.82,150.20,0.18,500
1293,8,737.80,550.44,505.14,167.78,0.18,500
1300,8,737.80,550.44,456.14,165.40,0.18,500
1306,8,737.80,550.44,400.30,141.99,0.18,500
1312,8,737.80,550.44,347.90,152.67,0.18,500
1318,8,737.80,550.44,292.53,136.11,0.18,500
1324,8,737.80,550.44,572.67,150.55,0.18,500
1330,9,737.80,550.44,441.68,142.78,0.17,500
1336,9,737.80,550.44,604.64,174.59,0.17,500
1342,9,737.80,550.44,290.44,136.84,0.17,500
1348,9,737.80,550.44,603.15,175.65,0.17,500
1354,9,737.80,550.44,464.83,157.19,0.17,500
1360,9,737.80,550.44,502.93,133.08,0.17,500
1366,9,737.80,550.44,436.08,156.76,0.17,500
1372,9,737.80,550.44,382.74,135.50,0.17,500
1377,9,737.80,550.44,552.06,148.27,0.17,500
1382,9,737.80,550.44,538.58,200.32,0.17,500
1387,9,737.80,550.44,324.12,139.63,0.17,500
1393,9,737.80,550.44,627.67,156.50,0.17,500
1398,9,783.81,550.44,484.43,205.85,0.18,500
1403,9,783.81,550.44,742.16,227.95,0.18,500
1408,9,783.81,550.44,655.75,210.98,0.18,500
1413,9,783.81,550.44,708.45,221.12,0.18,500
1418,9,783.81,550.44,776.70,247.23,0.18,500
1423,9,783.81,550.44,527.67,213.54,0.18,500
1429,9,783.81,550.44,614.42,191.47,0.18,500
1434,9,783.81,550.44,677.33,215.13,0.18,500
1439,9,783.96,550.44,631.85,194.74,0.18,500
1444,10,783.96,550.44,562.54,173.42,0.18,1000
1448,10,846.59,550.44,846.59,230.79,0.18,1000
1453,10,1147.36,550.44,705.09,183.26,0.18,1000
1458,10,1147.36,550.44,390.25,153.80,0.18,1000
1463,10,1147.36,550.44,334.29,147.85,0.18,1000
1469,10,1147.36,550.44,541.59,156.16,0.18,1000
1474,10,1147.36,550.44,783.91,202.98,0.18,1000
1479,10,1227.81,550.44,568.38,204.78,0.18,1000
1483,10,1227.81,657.85,1017.42,248.43,0.18,1000
1488,10,1227.81,657.85,572.89,235.54,0.18,1000
1493,10,1227.81,657.85,835.32,227.81,0.18,1000
1498,10,1227.81,657.85,799.02,265.18,0.18,1000
1503,10,1227.81,657.85,665.40,249.42,0.18,1000
1508,10,1227.81,657.85,921.84,258.57,0.18,1000
1513,10,1227.81,657.85,616.59,173.74,0.18,1000
1518,10,1266.32,657.85,487.72,196.05,0.18,1000
1523,10,1266.32,657.85,642.47,179.57,0.18,1000
1528,10,1266.32,657.85,1057.07,212.83,0.18,1000
1533,10,1266.32,657.85,569.83,200.78,0.18,1000
1538,10,1266.32,657.85,735.14,205.44,0.18,1000
1543,11,1266.32,657.85,631.77,201.69,0.18,1000
1548,11,1266.32,657.85,352.18,146.52,0.18,1000
1554,11,1266.32,657.85,517.56,178.48,0.18,1000
1560,11,1266.32,657.85,494.62,145.91,0.18,1000
1566,11,1266.32,657.85,621.17,211.64,0.18,1000
1572,11,1266.32,657.85,578.47,191.99,0.18,1000
1578,11,1266.32,657.85,556.78,187.76,0.18,1000
1584,11,1266.32,657.85,679.01,180.46,0.18,1000
1590,11,1266.32,657.85,554.56,194.28,0.18,1000
1596,11,1266.32,657.85,583.66,177.36,0.18,1000
1602,11,1266.32,657.85,882.95,205.84,0.17,1000
1607,11,1266.32,657.85,398.03,169.78,0.18,1000
1612,11,1266.32,657.85,535.59,179.27,0.18,1000
1618,11,1266.32,657.85,408.32,156.60,0.18,1000
1623,11,1266.32,657.85,571.86,203.08,0.18,1000
1628,11,1306.65,657.85,590.39,206.71,0.18,1000
1633,11,1460.44,657.85,430.37,168.68,0.18,1000
1638,11,1460.44,657.85,529.28,169.81,0.18,1000
1643,11,1460.44,657.85,857.76,178.82,0.18,1000
1648,12,1460.44,657.85,483.11,189.85,0.18,1000
1653,12,1460.44,657.85,621.93,216.49,0.18,1000
1659,12,1460.44,657.85,361.67,146.87,0.18,1000
1664,12,1460.44,657.85,355.53,154.05,0.18,1000
1669,12,1460.44,657.85,497.21,148.25,0.18,1000
1674,12,1460.44,657.85,549.19,156.79,0.18,1000
1678,12,1460.44,657.85,664.78,147.10,0.18,1000
1682,12,1460.44,657.85,694.66,190.00,0.18,1000
1688,12,1460.44,657.85,713.17,199.77,0.18,1000
1694,12,1460.44,657.85,697.08,198.18,0.18,1000
1700,12,1460.44,657.85,584.13,202.18,0.17,1000
1705,12,1460.44,657.85,557.86,180.51,0.18,1000
1711,12,1460.44,657.85,784.08,149.97,0.18,1000
1716,12,1460.44,657.85,532.82,173.66,0.18,1000
1721,12,1460.44,657.85,431.14,182.75,0.18,1000
1726,12,1460.44,657.85,781.57,181.58,0.18,1000
1731,12,1460.44,657.85,549.56,218.92,0.18,1000
1736,12,1460.44,657.85,804.75,232.09,0.18,1000
1741,12,1460.44,657.85,844.43,252.50,0.18,1000
1746,13,1460.44,657.85,631.65,207.54,0.18,1000
1751,13,1460.44,760.06,796.95,201.41,0.18,1000
1756,13,1460.44,760.06,687.12,167.92,0.18,1000
1761,13,1460.44,760.06,684.27,198.88,0.18,1000
1765,13,1460.44,760.06,434.98,156.73,0.18,1000
1770,13,1460.44,760.06,592.54,157.85,0.18,1000
1775,13,1460.44,760.06,380.09,143.26,0.18,1000
1780,13,1460.44,760.06,596.15,144.02,0.18,1000
1785,13,1460.44,760.06,451.07,173.74,0.18,1000
1790,13,1460.44,760.06,475.27,149.81,0.18,1000
1795,13,1460.44,760.06,761.37,178.65,0.18,1000
1801,13,1460.44,760.06,460.43,161.59,0.18,1000
1806,13,1460.44,760.06,429.59,182.64,0.18,1000
1812,13,1460.44,760.06,413.77,154.48,0.18,1000
1817,13,1460.44,760.06,639.69,154.74,0.18,1000
1821,13,1460.44,760.06,1056.04,270.21,0.17,1000
1825,13,1460.44,760.06,1074.37,263.75,0.17,1000
1829,13,1460.44,760.06,1234.15,298.99,0.17,1000
1832,13,1460.44,760.06,946.46,313.87,0.17,1000
1835,13,1460.44,760.06,1053.64,282.52,0.17,1000
1838,14,1460.44,760.06,1155.92,277.02,0.17,1000
1841,14,1460.44,760.06,1367.38,343.78,0.17,1000
1844,14,1460.44,760.06,1287.99,335.76,0.17,1000
1847,14,1460.44,1007.15,1341.56,304.87,0.17,1000
1850,14,1460.44,1007.15,1419.64,374.38,0.17,1000
1853,14,1460.44,1007.15,1264.03,359.13,0.17,1000
1855,14,1460.44,1007.15,1426.07,367.50,0.17,1000
1858,14,1460.44,1007.15,1141.94,426.87,0.17,1000
1861,14,1460.44,1007.15,1372.72,318.84,0.17,1000
1864,14,1460.44,1007.15,1364.24,401.31,0.17,1000
1867,14,1460.83,1007.15,1118.74,341.85,0.17,1000
1871,14,1460.83,1007.15,1158.04,318.64,0.17,1000
1875,14,1464.89,1007.15,1278.84,291.96,0.17,1000
1878,14,1464.89,1007.15,1309.17,366.98,0.17,1000
1881,14,1464.89,1007.15,1335.06,411.92,0.17,1000
1885,14,1464.89,1007.15,1320.08,369.43,0.17,1000
1889,14,1464.89,1007.15,1427.08,300.04,0.17,1000
1892,15,1464.89,1007.15,678.89,220.35,0.17,1000
1895,15,1464.89,1007.15,636.80,233.45,0.17,1000
1898,15,1464.89,1007.15,1054.52,265.43,0.17,1000
1901,15,1464.89,1007.15,1159.22,266.38,0.17,1000
1905,15,1464.89,1007.15,1188.10,285.26,0.17,1000
1909,15,1464.89,1007.15,1248.92,258.17,0.17,1000
1913,15,1464.89,1007.15,1416.19,251.87,0.17,1000
1917,15,1464.89,1007.15,894.07,280.71,0.17,1000
1920,15,1464.89,1007.15,1410.79,262.03,0.17,1000
1924,15,1464.89,1007.15,1147.52,227.45,0.17,1000
1928,15,1464.89,1007.15,1246.47,276.17,0.17,1000
1932,15,1464.89,1007.15,1234.45,255.11,0.17,1000
1936,15,1464.89,1007.15,954.10,229.66,0.17,1000
1940,15,1464.89,1007.15,617.52,226.67,0.17,1000
1944,15,1464.89,1007.15,1374.88,299.49,0.17,1000
1948,15,1464.89,1007.15,1041.22,354.79,0.17,1000
1951,15,1464.89,1007.15,1275.40,283.15,0.17,1000
1954,15,1464.89,1007.15,1268.27,361.73,0.17,1000
1957,15,1464.89,1007.15,1169.62,324.47,0.17,1000
1960,16,1464.89,1007.15,1304.50,472.61,0.17,1000
1963,16,1464.89,1007.15,1336.19,460.65,0.17,1000
1966,16,1464.89,1225.90,1185.95,320.07,0.17,1000
1969,16,1464.89,1225.90,1405.23,320.13,0.17,1000
1973,16,1464.89,1225.90,1388.40,430.49,0.17,1000
1976,16,1464.89,1225.90,1224.27,395.38,0.17,1000
1979,16,1464.89,1225.90,1256.24,420.99,0.17,1000
1982,16,1464.89,1225.90,1396.83,410.90,0.17,1000
1985,16,1464.89,1225.90,1318.91,499.85,0.17,1000
1988,16,1464.89,1225.90,1296.92,415.62,0.17,1000
1990,16,1464.89,1225.90,1341.37,591.75,0.17,1000
1992,16,1464.89,1225.90,1333.03,551.83,0.17,1000
1995,16,1464.89,1225.90,1255.23,502.17,0.17,1000
1998,16,1464.89,1245.21,1301.52,437.13,0.17,1000
2001,16,1464.89,1245.21,1298.71,463.09,0.17,1000
2004,16,1464.89,1245.21,1301.50,403.39,0.17,1000
2007,16,1464.89,1245.21,1317.72,527.59,0.17,1000
2010,17,1464.89,1245.21,1225.88,397.02,0.17,1000
2013,17,1464.89,1245.21,1293.80,578.19,0.17,1000
2016,17,1464.89,1245.21,1296.45,491.19,0.17,1000
2019,17,1464.89,1245.21,1378.53,632.29,0.17,1000
2021,17,1464.89,1245.21,1398.73,622.65,0.17,1000
2023,17,1464.89,1245.21,1429.13,726.07,0.17,1000
2026,17,1492.85,1456.41,1451.88,656.23,0.17,1000
2029,17,1492.85,1456.41,1447.95,792.01,0.17,1000
2032,17,1492.85,1456.41,1430.37,794.61,0.17,1000
2035,17,1537.15,1456.41,1537.15,685.16,0.17,1000
2038,17,1537.15,1456.41,1526.84,720.75,0.17,1000
2041,17,1600.21,1456.41,1429.90,529.36,0.17,1000
2044,17,1600.21,1456.41,1414.32,461.65,0.17,1000
2047,17,1600.21,1456.41,1425.22,529.28,0.17,1000
2050,17,1600.21,1456.41,1453.34,558.44,0.17,1000
2053,17,1600.21,1456.41,1447.32,729.93,0.17,1000
2056,18,1600.21,1456.41,1469.53,626.38,0.17,1000
2058,18,1600.21,1456.41,1498.15,793.46,0.17,1000
2060,18,1600.21,1484.59,1553.99,799.14,0.17,1000
2062,18,1600.21,1484.59,1491.41,797.57,0.17,1000
2064,18,1600.21,1484.59,1550.02,783.37,0.17,1000
2066,18,1600.21,1500.73,1516.65,860.97,0.17,1000
2068,18,1600.21,1500.73,1499.00,699.31,0.17,1000
2070,18,1600.21,1500.73,1515.78,957.80,0.17,1000
2072,18,1600.21,1529.41,1524.95,896.05,0.17,1000
2074,18,1600.21,1529.41,1590.96,964.79,0.17,1000
2076,18,1600.21,1529.41,1496.82,841.02,0.17,1000
2078,18,1600.21,1529.41,1500.26,797.60,0.17,1000
2080,18,1626.20,1529.41,1626.20,933.07,0.17,1000
2082,18,1626.20,1529.41,1572.98,888.45,0.17,1000
2084,18,1626.20,1531.20,1595.61,981.41,0.17,1000
2086,18,1626.20,1531.20,1549.44,828.20,0.17,1000
2088,18,1626.20,1531.20,1573.97,781.85,0.17,1000
2090,18,1626.20,1531.20,1584.17,924.55,0.17,1000
2092,19,1626.20,1531.20,1535.15,693.95,0.17,1000
2095,19,1626.20,1531.20,1519.69,895.94,0.17,1000
2097,19,1626.20,1531.20,1480.93,726.90,0.17,1000
2099,19,1626.20,1531.20,1574.81,734.57,0.17,1000
2101,19,1642.72,1531.20,1570.69,776.41,0.17,1000
2104,19,1642.72,1531.20,1528.92,794.01,0.17,1000
2107,19,1642.72,1531.20,1498.68,902.62,0.17,1000
2110,19,1642.72,1531.20,1499.26,737.79,0.17,1000
2113,19,1642.72,1531.20,1543.37,676.24,0.17,1000
2116,19,1642.72,1531.20,1613.64,804.26,0.17,1000
2119,19,1642.72,1531.20,1584.27,853.03,0.17,1000
2122,19,1642.72,1531.20,1623.92,865.22,0.17,1000
2125,19,1642.72,1531.20,1611.16,929.24,0.17,1000
2129,19,1642.72,1531.20,1506.81,700.18,0.17,1000
2131,20,1642.72,1531.20,1590.69,664.36,0.17,1000
