717,5,519.21,506.03,486.63,340.27,0.17,333
721,5,519.21,506.03,486.28,368.48,0.17,333
725,5,519.21,506.03,484.47,387.08,0.17,333
729,5,519.21,506.03,502.33,366.02,0.17,333
733,5,519.21,506.03,495.81,383.53,0.16,333
737,5,519.21,506.03,481.94,377.08,0.16,333
741,5,519.21,506.03,487.03,402.74,0.16,333
745,5,519.21,506.03,488.09,400.63,0.16,333
749,5,519.21,506.03,491.68,376.28,0.16,333
753,5,519.21,506.03,480.22,366.05,0.16,333
757,5,519.21,506.03,490.63,382.54,0.16,333
761,5,519.21,506.03,491.40,428.06,0.16,333
765,5,519.21,506.03,476.84,423.81,0.16,333
769,5,519.21,506.03,485.59,377.84,0.16,333
773,5,519.21,506.03,486.16,409.30,0.16,333
777,5,519.21,506.38,495.36,415.37,0.16,333
781,5,519.21,506.38,517.88,379.06,0.16,333
785,6,520.10,511.26,499.86,347.12,0.16,333
789,6,535.80,511.26,504.54,391.32,0.16,333
793,6,535.80,511.26,512.93,408.96,0.16,333
797,6,535.80,511.26,517.46,399.93,0.16,333
801,6,535.80,513.54,533.00,351.73,0.16,333
805,6,567.69,541.45,520.40,416.05,0.16,333
809,6,567.69,541.45,526.95,433.48,0.16,333
813,6,567.69,541.45,512.67,414.59,0.16,333
817,6,567.69,541.45,527.18,432.04,0.16,333
821,6,567.69,541.45,533.72,445.83,0.16,333
825,6,567.69,541.45,545.60,437.76,0.16,333
830,6,567.69,541.45,539.63,358.43,0.16,333
834,6,567.69,541.67,540.39,392.47,0.16,333
838,6,567.69,541.67,535.42,389.48,0.16,333
842,6,567.69,541.67,528.72,414.85,0.16,333
846,6,1201.75,1191.81,1201.75,844.76,0.16,666
848,6,1201.75,1191.81,1139.09,819.01,0.16,666
851,6,1201.75,1191.81,1143.81,853.09,0.16,666
853,7,1201.75,1191.81,1172.58,858.30,0.16,666
855,7,1201.75,1191.81,1143.56,877.27,0.16,666
857,7,1201.75,1191.81,1168.79,761.57,0.16,666
859,7,1201.75,1191.81,1180.16,925.73,0.16,666
861,7,1201.75,1191.81,1162.94,875.25,0.16,666
863,7,1201.75,1191.81,1137.61,822.94,0.16,666
865,7,1201.75,1191.81,1140.17,918.44,0.16,666
867,7,1201.75,1191.81,1112.93,844.20,0.16,666
869,7,1201.75,1191.81,1147.56,939.14,0.16,666
871,7,1201.75,1191.81,1147.41,899.32,0.16,666
874,7,1201.75,1191.81,1152.75,886.55,0.16,666
876,7,1201.75,1191.81,1154.46,836.53,0.16,666
878,7,1201.75,1191.81,1142.37,839.70,0.16,666
880,7,1201.75,1191.81,1150.24,850.17,0.16,666
882,7,1201.75,1191.81,1109.72,867.09,0.16,666
884,7,1201.75,1191.81,1155.01,927.29,0.16,666
886,7,1201.75,1191.81,1181.48,877.99,0.16,666
888,7,1201.75,1214.69,1174.98,900.72,0.16,666
890,7,1201.75,1214.69,1132.62,876.06,0.16,666
892,8,1201.75,1214.69,1172.80,845.96,0.16,666
894,8,1208.44,1214.69,1208.44,898.17,0.16,666
896,8,1266.32,1214.69,1266.32,882.75,0.16,666
899,8,1266.32,1214.69,1178.01,895.93,0.16,666
901,8,1266.32,1214.69,1192.16,752.26,0.16,666
903,8,1266.32,1214.69,1207.41,897.59,0.16,666
906,8,1266.32,1214.69,1164.94,864.21,0.16,666
908,8,1266.32,1214.69,1209.02,889.49,0.16,666
910,8,1266.32,1214.69,1171.44,1002.00,0.16,666
912,8,1266.32,1214.69,1192.29,988.67,0.16,666
914,8,1266.32,1216.21,1238.03,969.80,0.16,666
916,8,1266.32,1216.21,1208.77,943.03,0.16,666
918,8,1266.32,1216.21,1211.59,911.35,0.16,666
921,8,1266.32,1232.13,1212.79,854.20,0.16,666
923,8,1266.32,1232.13,1222.18,831.00,0.16,666
925,8,1284.13,1242.71,1284.13,899.67,0.16,666
927,8,1284.13,1242.71,1199.84,850.55,0.16,666
929,8,1284.13,1242.71,1233.71,972.11,0.16,666
931,9,1284.13,1242.71,1229.06,856.80,0.16,666
934,9,1284.13,1242.71,1226.33,911.91,0.16,666
936,9,1284.13,1242.71,1247.04,945.87,0.16,666
938,9,1284.13,1242.71,1248.95,1038.94,0.16,666
940,9,1284.13,1242.71,1189.90,1037.02,0.16,666
942,9,1284.13,1242.71,1224.89,863.54,0.16,666
945,9,1301.23,1242.71,1247.89,979.78,0.16,666
947,9,1301.23,1242.71,1243.91,999.91,0.16,666
949,9,1301.23,1256.26,1289.99,944.07,0.16,666
951,9,1301.23,1256.26,1254.13,1092.70,0.16,666
953,9,1301.23,1256.43,1266.83,929.97,0.16,666
956,9,1317.90,1256.43,1304.63,1023.22,0.16,666
959,9,1317.90,1256.43,1285.11,954.35,0.16,666
961,9,1317.90,1256.43,1214.58,998.27,0.16,666
963,9,1317.90,1256.43,1260.14,1021.66,0.16,666
965,9,1317.90,1256.43,1267.38,980.69,0.16,666
967,9,1317.90,1256.43,1274.64,1060.14,0.16,666
969,10,1317.90,1256.43,1219.45,1000.30,0.16,666
971,10,1317.90,1256.43,1252.13,983.79,0.16,666
973,10,1317.90,1256.43,1242.33,999.86,0.16,666
975,10,1317.90,1256.43,1237.25,880.77,0.16,666
977,10,1317.90,1256.43,1254.88,1012.75,0.16,666
979,10,1317.90,1257.52,1244.64,1028.50,0.16,666
981,10,1317.90,1257.52,1278.20,1039.18,0.16,666
983,10,1317.90,1269.10,1260.19,983.69,0.16,666
985,10,1317.90,1269.10,1249.29,1040.22,0.16,666
987,10,1317.90,1269.10,1244.75,1080.34,0.16,666
989,10,1317.90,1269.10,1278.26,1033.25,0.16,666
991,10,1317.90,1269.10,1290.64,970.76,0.16,666
993,10,1317.90,1270.52,1244.89,1022.97,0.16,666
996,10,1317.90,1283.80,1268.64,900.84,0.16,666
998,10,1317.90,1283.80,1245.98,1045.75,0.16,666
1000,10,1317.90,1293.22,1279.09,994.40,0.16,666
1002,10,1317.90,1293.22,1261.35,1055.09,0.16,666
1004,10,1317.90,1293.22,1278.15,1006.39,0.16,666
1006,10,1317.90,1293.22,1300.70,1013.16,0.16,666
1008,11,1317.90,1293.22,1262.35,1070.95,0.16,666
1010,11,1317.90,1293.22,1270.04,961.41,0.16,666
1013,11,1317.90,1293.22,1272.43,1025.35,0.16,666
1015,11,1317.90,1293.22,1273.28,976.27,0.16,666
1017,11,1317.90,1293.22,1293.70,1115.15,0.16,666
1019,11,1317.90,1319.49,1297.00,1128.76,0.16,666
1022,11,1342.63,1319.49,1341.87,939.97,0.16,666
1024,11,1351.30,1319.49,1351.30,1032.24,0.16,666
1026,11,1351.30,1319.49,1328.62,1003.11,0.16,666
1028,11,1351.30,1319.49,1300.77,985.85,0.16,666
1030,11,1351.30,1319.49,1325.67,1094.66,0.16,666
1032,11,1351.30,1319.49,1318.46,1034.49,0.16,666
1034,11,1375.39,1319.49,1298.12,1071.82,0.16,666
1036,11,1375.39,1319.49,1365.76,1051.02,0.16,666
1039,11,1375.39,1319.49,1336.17,988.14,0.16,666
1042,11,1394.90,1319.49,1367.35,1070.39,0.16,666
1044,11,1394.90,1333.54,1360.70,1056.84,0.16,666
1046,12,1394.90,1333.54,1325.04,977.21,0.16,666
1048,12,1394.90,1333.54,1368.96,1080.40,0.16,666
1050,12,1394.90,1333.54,1328.37,1012.88,0.16,666
1052,12,1394.90,1342.10,1333.15,1003.82,0.16,666
1054,12,1394.90,1342.90,1343.53,1068.74,0.16,666
1056,12,1394.90,1342.90,1343.14,1136.12,0.16,666
1058,12,1394.90,1342.90,1368.26,1065.42,0.16,666
1060,12,1394.90,1342.90,1353.28,1036.86,0.16,666
1062,12,1394.90,1342.90,1320.31,1130.62,0.16,666
1064,12,1394.90,1342.90,1331.79,1118.75,0.16,666
1066,12,1394.90,1342.90,1336.47,1043.58,0.16,666
1068,12,1394.90,1342.90,1333.94,973.52,0.16,666
1070,12,1394.90,1363.67,1347.01,1124.29,0.16,666
1072,12,1394.90,1363.67,1333.73,1056.67,0.16,666
1075,12,1394.90,1363.67,1337.82,1132.00,0.16,666
1077,12,1394.90,1363.67,1358.00,1079.03,0.16,666
1079,12,1394.90,1363.67,1342.36,1128.56,0.16,666
1081,12,1394.90,1371.48,1347.55,1199.78,0.16,666
1083,13,1394.90,1371.48,1361.64,1048.56,0.16,666
1085,13,1394.90,1371.48,1352.44,1100.02,0.16,666
1087,13,1394.90,1371.48,1342.47,1082.30,0.16,666
1089,13,1394.90,1371.48,1373.61,1160.20,0.16,666
1091,13,1394.90,1371.48,1349.80,1103.34,0.16,666
1093,13,1417.41,1371.48,1417.41,1103.76,0.16,666
1095,13,1417.41,1371.48,1406.20,1076.98,0.16,666
1098,13,1417.41,1380.06,1345.32,1104.67,0.16,666
1100,13,1417.41,1380.06,1373.34,1024.80,0.16,666
1102,13,1417.41,1380.06,1351.51,1097.98,0.16,666
1104,13,1417.41,1380.06,1365.80,1048.64,0.16,666
1106,13,2074.38,1380.06,2074.38,1551.52,0.16,999
1108,13,2092.40,1987.58,2047.15,1533.35,0.16,999
1110,13,2092.40,2050.32,2049.95,1577.89,0.16,999
1112,13,2092.40,2050.32,2051.07,1538.20,0.16,999
1114,13,2092.40,2050.32,2064.91,1649.45,0.16,999
1116,14,2109.37,2080.68,2054.83,1743.89,0.16,999
1118,14,2109.37,2080.68,2081.36,1779.26,0.16,999
1120,14,2109.37,2080.68,2078.10,1650.86,0.16,999
1122,14,2109.37,2080.68,2054.45,1682.96,0.16,999
1124,14,2176.87,2080.68,2053.19,1732.26,0.16,999
1126,14,2176.87,2105.60,2064.51,1757.58,0.16,999
1127,14,2176.87,2105.60,2113.32,1760.62,0.17,999
1129,14,2176.87,2129.39,2062.12,1762.45,0.17,999
1131,14,2176.87,2129.39,2065.89,1748.11,0.17,999
1133,14,2176.87,2129.39,2099.53,1560.93,0.17,999
1135,14,2176.87,2129.39,2111.25,1670.33,0.17,999
1137,14,2176.87,2129.39,2118.07,1625.78,0.17,999
1139,14,2176.87,2129.39,2119.18,1529.33,0.17,999
1141,15,2176.87,2129.39,2106.45,1677.12,0.17,999
1143,15,2176.87,2129.39,2152.42,1680.89,0.17,999
1145,15,2176.87,2129.39,2147.64,1873.80,0.17,999
1147,15,2176.87,2129.39,2149.35,1606.60,0.17,999
1149,15,2229.77,2224.85,2229.77,1944.81,0.17,999
1151,15,2229.77,2224.85,2190.49,1761.17,0.17,999
1153,15,2229.77,2224.85,2212.75,1686.30,0.16,999
1155,15,2229.77,2224.85,2164.23,1620.26,0.16,999
1157,15,2229.77,2224.85,2185.61,1710.13,0.16,999
1159,15,2229.77,2224.85,2183.42,1627.22,0.16,999
1161,15,2235.82,2224.85,2235.24,1915.25,0.16,999
1163,15,2235.82,2224.85,2214.80,1784.02,0.16,999
1165,15,2235.82,2235.94,2187.89,1784.11,0.16,999
1167,16,2235.82,2235.94,2189.62,1765.44,0.16,999
1169,16,2235.82,2243.19,2201.47,1636.47,0.16,999
1171,16,2235.82,2243.19,2224.32,1618.06,0.16,999
1173,16,2235.82,2243.19,2220.88,1703.87,0.16,999
1175,16,2235.82,2243.19,2184.40,1805.53,0.16,999
1177,16,2235.82,2243.19,2221.68,1810.71,0.16,999
1179,16,2276.79,2318.33,2183.27,1798.12,0.16,999
1181,16,2276.79,2318.33,2258.07,1860.18,0.16,999
1183,16,2276.79,2318.33,2213.71,1846.85,0.16,999
1185,16,2276.79,2318.33,2228.48,1863.53,0.16,999
1187,16,2277.45,2318.33,2277.45,1996.47,0.16,999
1189,16,2277.45,2318.33,2242.29,1930.65,0.16,999
1191,17,2277.45,2318.33,2252.74,1645.83,0.16,999
1193,17,2310.57,2318.33,2310.57,1853.54,0.16,999
1195,17,2310.57,2318.33,2253.55,1734.41,0.16,999
1197,17,2369.82,2369.98,2369.82,1998.24,0.16,999
1199,17,2369.82,2370.60,2297.24,1950.99,0.16,999
1201,17,2369.82,2370.60,2361.98,1957.93,0.16,999
1203,17,2369.82,2370.60,2336.99,2002.93,0.16,999
1205,17,2369.82,2370.60,2292.40,1795.39,0.16,999
1207,17,2369.82,2370.60,2313.35,1850.99,0.16,999
1209,17,2369.82,2370.60,2267.96,1867.70,0.16,999
1211,17,2369.82,2370.60,2338.95,2004.42,0.16,999
1213,17,2369.82,2370.60,2288.43,1870.40,0.16,999
1215,18,2369.82,2370.60,2369.22,2100.23,0.16,999
1217,18,2369.82,2370.60,2269.41,1765.37,0.16,999
1219,18,2369.82,2370.60,2346.68,1911.79,0.16,999
1220,18,2369.82,2370.60,2308.35,2033.08,0.16,999
1222,18,2369.82,2370.60,2303.89,2053.41,0.16,999
1224,18,2369.82,2370.60,2281.34,1934.79,0.16,999
1226,18,2369.82,2439.47,2322.49,1993.12,0.16,999
1228,18,2369.82,2439.47,2330.56,1972.99,0.16,999
1230,18,2369.82,2439.47,2266.13,1936.38,0.16,999
1232,18,2369.82,2439.47,2277.97,1785.41,0.16,999
1234,18,2369.82,2439.47,2272.98,1804.12,0.16,999
1236,18,2406.49,2439.47,2406.49,1968.42,0.16,999
1237,18,2406.49,2439.47,2339.62,2055.35,0.16,999
1239,18,2406.49,2439.47,2346.61,1879.80,0.16,999
1240,19,2406.49,2439.47,2299.72,2013.27,0.16,999
1242,19,2406.49,2439.47,2253.54,1883.26,0.16,999
1243,19,2406.49,2439.47,2316.14,1885.00,0.16,999
1245,19,2406.49,2439.47,2315.68,1865.00,0.16,999
1247,19,2406.49,2439.47,2280.45,1881.44,0.16,999
1249,19,2406.49,2439.47,2361.82,1968.73,0.16,999
1251,19,2406.49,2439.47,2319.09,1966.72,0.16,999
1253,19,2406.49,2439.47,2371.27,1733.92,0.16,999
1255,19,2406.49,2439.47,2321.66,1892.43,0.16,999
1257,19,2406.49,2439.47,2302.60,2035.53,0.16,999
1259,19,2406.49,2439.47,2302.17,2013.12,0.16,999
1261,19,2406.49,2439.47,2325.22,1936.07,0.16,999
1264,20,2406.49,2439.47,2312.30,1916.60,0.16,999
1264,20,2406.49,2439.47,2312.30,1916.60,0.16,999
