1397,6,415.20,390.48,363.73,207.56,0.17,333
1402,6,415.20,390.48,330.48,176.51,0.17,333
1407,6,415.20,390.48,326.69,230.56,0.17,333
1411,6,415.20,390.48,365.06,218.77,0.17,333
1416,6,415.20,390.48,360.48,263.81,0.17,333
1419,6,767.96,577.04,767.96,432.28,0.17,666
1422,6,767.96,623.59,760.45,342.31,0.17,666
1425,6,767.96,623.59,697.58,395.88,0.17,666
1428,7,767.96,658.23,638.25,322.53,0.17,666
1431,7,767.96,658.23,682.49,389.36,0.17,666
1434,7,767.96,658.23,652.29,372.58,0.17,666
1437,7,767.96,658.23,650.99,370.40,0.17,666
1440,7,767.96,658.23,683.76,402.09,0.17,666
1443,7,767.96,658.23,692.14,352.12,0.17,666
1446,7,767.96,658.23,692.32,370.05,0.17,666
1449,7,767.96,658.23,695.85,385.65,0.17,666
1452,7,767.96,664.97,661.66,343.53,0.17,666
1455,7,767.96,729.97,691.90,406.44,0.17,666
1458,7,767.96,729.97,728.63,456.15,0.17,666
1461,7,767.96,729.97,703.09,453.37,0.17,666
1464,7,767.96,729.97,702.86,432.32,0.17,666
1467,7,767.96,729.97,650.63,365.02,0.17,666
1469,7,767.96,729.97,657.03,477.11,0.17,666
1472,7,767.96,729.97,699.58,414.12,0.17,666
1475,8,803.99,729.97,701.38,457.36,0.17,666
1478,8,803.99,729.97,689.87,450.10,0.17,666
1481,8,803.99,729.97,683.01,383.82,0.17,666
1484,8,803.99,729.97,672.25,402.13,0.18,666
1487,8,803.99,729.97,676.49,410.06,0.18,666
1490,8,803.99,729.97,683.25,482.59,0.18,666
1493,8,803.99,729.97,654.69,450.04,0.18,666
1495,8,803.99,729.97,651.02,440.21,0.18,666
1498,8,803.99,729.97,680.83,451.34,0.18,666
1501,8,803.99,729.97,671.59,451.63,0.18,666
1504,8,803.99,729.97,703.15,491.03,0.18,666
1507,8,803.99,729.97,658.90,442.48,0.18,666
1510,8,803.99,729.97,721.45,461.62,0.18,666
1513,8,803.99,729.97,733.12,392.90,0.18,666
1516,8,803.99,729.97,743.02,453.87,0.18,666
1519,9,803.99,743.80,754.33,388.11,0.18,666
1522,9,803.99,743.80,739.72,420.92,0.18,666
1525,9,803.99,743.80,751.27,441.89,0.18,666
1528,9,803.99,743.80,770.88,487.91,0.18,666
1531,9,803.99,743.80,662.33,472.33,0.18,666
1534,9,803.99,743.80,686.72,410.11,0.18,666
1537,9,803.99,743.80,696.55,469.77,0.18,666
1540,9,803.99,743.80,719.69,416.10,0.18,666
1543,9,803.99,743.80,688.46,421.93,0.17,666
1546,9,803.99,743.80,771.35,468.79,0.17,666
1549,9,803.99,743.80,728.33,416.00,0.17,666
1552,9,803.99,743.80,727.09,479.55,0.17,666
1555,9,803.99,743.80,742.44,512.25,0.18,666
1557,9,803.99,743.80,764.59,469.48,0.18,666
1559,9,803.99,743.80,691.72,490.05,0.18,666
1561,9,803.99,743.80,726.96,428.86,0.18,666
1564,10,803.99,743.80,738.74,489.79,0.18,666
1567,10,803.99,743.80,721.47,419.97,0.18,666
1570,10,803.99,743.80,743.14,462.32,0.18,666
1572,10,803.99,743.80,724.89,488.63,0.18,666
1574,10,803.99,743.80,726.48,518.18,0.18,666
1577,10,803.99,743.80,712.21,461.70,0.18,666
1579,10,803.99,743.80,729.82,464.55,0.18,666
1582,10,803.99,743.80,739.50,488.94,0.18,666
1585,10,803.99,743.80,762.71,344.10,0.18,666
1588,10,803.99,743.80,761.29,484.92,0.18,666
1591,10,803.99,743.80,774.81,473.55,0.18,666
1594,10,803.99,743.80,777.80,430.35,0.18,666
1597,10,803.99,743.80,757.80,475.09,0.18,666
1600,10,803.99,755.85,783.91,473.23,0.18,666
1603,10,803.99,755.85,736.53,533.37,0.18,666
1605,10,803.99,755.85,759.32,511.53,0.18,666
1607,10,803.99,755.85,739.56,549.48,0.17,666
1610,11,803.99,773.45,761.49,518.82,0.17,666
1613,11,807.68,773.45,807.68,545.64,0.17,666
1615,11,807.68,773.45,797.29,458.46,0.17,666
1618,11,807.68,773.45,788.84,506.74,0.17,666
1621,11,807.68,773.45,743.86,529.78,0.17,666
1623,11,807.68,773.45,781.44,560.70,0.17,666
1626,11,807.68,778.38,772.26,566.27,0.17,666
1628,11,807.68,778.38,776.87,480.03,0.17,666
1630,11,823.91,778.38,823.91,627.99,0.17,666
1632,11,823.91,778.38,775.91,614.35,0.17,666
1634,11,823.91,791.62,797.11,553.76,0.17,666
1636,11,839.66,791.62,839.66,575.67,0.17,666
1639,11,839.66,791.62,813.12,573.25,0.17,666
1642,11,839.66,825.83,779.04,508.28,0.17,666
1644,11,839.66,825.83,824.29,578.34,0.17,666
1647,11,839.66,825.83,816.62,557.94,0.17,666
1650,11,839.66,831.35,770.64,503.16,0.17,666
1653,12,839.66,831.35,822.78,492.83,0.17,666
1656,12,843.29,831.35,824.24,439.18,0.17,666
1659,12,843.29,831.35,816.47,532.99,0.17,666
1662,12,843.29,831.35,827.16,524.13,0.17,666
1665,12,847.56,831.35,819.62,513.14,0.17,666
1668,12,847.56,831.35,776.74,468.56,0.17,666
1671,12,847.56,831.35,796.12,518.50,0.17,666
1674,12,847.56,831.35,796.90,500.53,0.17,666
1677,12,849.50,831.35,849.50,531.95,0.17,666
1680,12,849.50,846.42,773.97,482.46,0.17,666
1683,12,849.50,846.42,797.09,554.65,0.17,666
1686,12,849.50,846.42,772.04,535.98,0.17,666
1689,12,849.50,846.42,827.43,509.09,0.17,666
1692,12,862.91,846.42,862.91,600.87,0.17,666
1695,12,862.91,846.42,807.81,544.74,0.17,666
1698,13,862.91,846.42,827.10,518.65,0.17,666
1701,13,862.91,846.42,817.44,528.10,0.17,666
1704,13,862.91,846.42,816.91,547.94,0.17,666
1707,13,862.91,846.42,814.38,518.73,0.17,666
1710,13,862.91,846.42,809.80,564.45,0.17,666
1713,13,862.91,846.42,805.81,513.23,0.17,666
1716,13,862.91,846.42,820.17,491.99,0.17,666
1719,13,862.91,846.42,792.64,540.74,0.17,666
1722,13,862.91,846.42,837.44,524.44,0.17,666
1725,13,1218.48,846.42,1218.48,659.57,0.17,999
1727,13,1218.48,846.42,1175.45,756.40,0.17,999
1729,13,1218.48,1087.64,1141.26,703.39,0.17,999
1731,13,1218.48,1087.64,1144.71,765.22,0.17,999
1733,13,1218.48,1109.02,1130.75,717.98,0.17,999
1735,13,1241.89,1128.08,1151.89,718.15,0.17,999
1737,14,1241.89,1128.08,1207.15,753.42,0.17,999
1739,14,1241.89,1128.08,1182.74,668.18,0.17,999
1741,14,1241.89,1128.08,1153.15,796.90,0.17,999
1743,14,1241.89,1128.08,1160.92,732.21,0.17,999
1745,14,1241.89,1130.50,1170.30,726.68,0.17,999
1747,14,1241.89,1130.50,1135.93,651.72,0.17,999
1749,14,1241.89,1130.50,1105.95,737.22,0.17,999
1751,14,1241.89,1151.94,1133.43,643.73,0.17,999
1753,14,1241.89,1151.94,1119.06,783.96,0.17,999
1755,14,1241.89,1151.94,1170.21,873.63,0.17,999
1757,14,1241.89,1151.94,1204.70,790.58,0.17,999
1759,14,1241.89,1214.25,1211.10,693.15,0.17,999
1761,14,1241.89,1214.25,1177.17,712.41,0.17,999
1763,14,1241.89,1214.25,1166.04,784.07,0.17,999
1765,14,1241.89,1214.25,1192.16,806.36,0.17,999
1767,15,1241.89,1214.25,1192.80,851.31,0.17,999
1769,15,1294.19,1214.25,1294.19,838.69,0.17,999
1771,15,1294.19,1214.25,1191.23,892.06,0.17,999
1773,15,1294.19,1214.25,1211.32,887.18,0.17,999
1775,15,1294.19,1214.25,1234.52,910.51,0.17,999
1777,15,1336.49,1214.25,1336.49,711.60,0.17,999
1779,15,1336.49,1239.68,1231.09,674.68,0.17,999
1781,15,1336.49,1239.68,1249.17,753.42,0.17,999
1783,15,1340.94,1239.68,1340.94,728.21,0.17,999
1785,15,1340.94,1239.68,1242.23,798.92,0.17,999
1787,15,1340.94,1239.68,1228.23,634.34,0.17,999
1789,15,1340.94,1239.68,1236.14,865.57,0.17,999
1791,15,1340.94,1239.68,1314.83,906.38,0.17,999
1793,15,1340.94,1262.00,1218.74,924.83,0.17,999
1795,15,1340.94,1262.00,1251.88,674.00,0.17,999
1797,16,1340.94,1262.00,1282.73,875.09,0.17,999
1799,16,1340.94,1280.63,1252.65,819.24,0.17,999
1801,16,1340.94,1280.63,1318.44,809.98,0.17,999
1803,16,1340.94,1281.75,1300.65,930.97,0.17,999
1805,16,1340.94,1292.30,1311.66,798.37,0.17,999
1807,16,1340.94,1292.30,1273.98,766.04,0.17,999
1809,16,1340.94,1292.30,1336.46,820.83,0.17,999
1811,16,1340.94,1292.30,1304.74,843.71,0.17,999
1813,16,1340.94,1292.30,1268.70,740.21,0.17,999
1815,16,1340.94,1292.30,1262.83,770.59,0.17,999
1817,16,1340.94,1292.30,1224.36,724.53,0.17,999
1819,16,1340.94,1292.30,1230.63,734.36,0.17,999
1821,16,1340.94,1292.30,1216.94,678.14,0.17,999
1823,16,1340.94,1292.30,1208.82,869.95,0.17,999
1825,16,1340.94,1292.30,1239.88,728.68,0.17,999
1827,16,1340.94,1292.30,1210.64,793.62,0.17,999
1829,17,1340.94,1292.30,1219.57,741.09,0.17,999
1831,17,1340.94,1292.30,1183.64,683.67,0.17,999
1833,17,1340.94,1292.30,1171.80,612.11,0.18,999
1835,17,1340.94,1292.30,1183.58,763.71,0.18,999
1837,17,1340.94,1292.30,1169.59,946.79,0.18,999
1839,17,1340.94,1292.30,1186.46,884.64,0.18,999
1841,17,1340.94,1292.30,1158.84,804.99,0.18,999
1843,17,1340.94,1292.30,1254.63,715.91,0.18,999
1845,17,1340.94,1292.30,1166.97,762.73,0.17,999
1847,17,1340.94,1292.30,1206.18,782.36,0.17,999
1849,17,1340.94,1292.30,1237.74,790.99,0.17,999
1851,17,1340.94,1292.30,1226.05,717.78,0.17,999
1853,17,1340.94,1292.30,1214.53,734.35,0.17,999
1855,17,1340.94,1292.30,1212.36,744.38,0.17,999
1857,17,1340.94,1292.30,1249.41,773.02,0.17,999
1859,18,1340.94,1292.30,1185.15,709.95,0.17,999
1861,18,1340.94,1292.30,1251.22,766.06,0.17,999
1863,18,1340.94,1292.30,1295.04,697.91,0.17,999
1865,18,1340.94,1292.30,1242.83,818.55,0.17,999
1867,18,1340.94,1292.30,1241.93,727.76,0.17,999
1869,18,1340.94,1292.30,1232.28,626.82,0.17,999
1871,18,1340.94,1292.30,1238.10,731.90,0.17,999
1873,18,1340.94,1292.30,1252.66,790.07,0.17,999
1875,18,1340.94,1292.30,1229.23,737.98,0.17,999
1877,18,1340.94,1292.30,1228.45,683.43,0.17,999
1879,18,1340.94,1292.30,1231.73,699.32,0.17,999
1881,18,1340.94,1292.30,1204.37,695.57,0.17,999
1883,18,1340.94,1292.30,1245.22,775.18,0.17,999
1885,18,1340.94,1292.30,1242.91,664.66,0.17,999
1887,18,1340.94,1292.30,1202.06,816.21,0.17,999
1889,18,1340.94,1292.30,1250.81,761.38,0.17,999
1891,19,1340.94,1292.30,1249.28,879.26,0.17,999
1893,19,1340.94,1292.30,1284.66,841.87,0.17,999
1895,19,1340.94,1292.30,1265.84,767.71,0.17,999
1897,19,1340.94,1292.30,1264.40,740.74,0.17,999
1899,19,1340.94,1292.30,1260.52,865.20,0.17,999
1901,19,1340.94,1294.75,1234.47,917.81,0.17,999
1903,19,1340.94,1294.75,1273.92,643.08,0.17,999
1905,19,1340.94,1294.75,1240.75,770.08,0.17,999
1907,19,1340.94,1294.75,1270.28,881.79,0.17,999
1909,19,1340.94,1294.75,1291.03,888.41,0.17,999
1911,19,1340.94,1294.75,1313.83,810.32,0.17,999
1913,19,1340.94,1294.75,1320.55,682.40,0.17,999
1915,19,1340.94,1294.75,1311.65,850.82,0.17,999
1917,19,1340.94,1294.75,1287.03,759.92,0.17,999
1919,19,1340.94,1294.75,1299.04,865.01,0.17,999
1921,19,1340.94,1294.75,1312.51,732.45,0.17,999
1922,20,1340.94,1294.75,1302.06,846.69,0.17,999
