952,9,1741.30,1731.52,1741.29,1219.96,0.17,666
955,9,1741.30,1731.52,1700.53,1408.78,0.17,666
957,9,1741.30,1731.52,1706.22,1296.66,0.17,666
959,9,1741.30,1731.52,1721.53,1333.25,0.17,666
961,9,1741.30,1731.52,1712.97,1186.57,0.17,666
963,9,1741.30,1731.52,1701.23,1442.06,0.17,666
965,9,1745.90,1731.52,1745.90,1521.68,0.17,666
967,9,1745.90,1731.52,1702.97,1248.62,0.17,666
969,9,1782.62,1731.52,1731.63,1183.35,0.17,666
971,9,1782.62,1731.52,1720.71,1386.77,0.17,666
973,9,1782.62,1735.55,1705.85,1298.83,0.17,666
975,9,1782.62,1735.55,1700.51,1383.38,0.17,666
977,9,1782.62,1735.55,1728.87,1447.99,0.17,666
979,10,1782.62,1735.55,1712.25,1409.35,0.17,666
981,10,1782.62,1735.55,1709.71,1405.67,0.17,666
983,10,1782.62,1735.55,1709.93,1323.49,0.17,666
985,10,1782.62,1735.55,1725.72,1265.29,0.17,666
987,10,1782.62,1735.55,1717.02,1347.99,0.17,666
989,10,1782.62,1735.55,1730.95,1329.88,0.17,666
991,10,1782.62,1735.55,1679.86,1321.04,0.17,666
993,10,1782.62,1735.55,1695.52,1437.93,0.17,666
995,10,1782.62,1735.55,1725.32,1310.17,0.17,666
997,10,1782.62,1735.55,1679.10,1267.20,0.17,666
1000,10,1782.62,1735.55,1718.28,1139.77,0.17,666
1003,10,1782.62,1735.55,1692.29,1253.52,0.17,666
1006,10,1782.62,1735.55,1687.56,1166.89,0.17,666
1009,10,1782.62,1735.55,1675.73,1205.64,0.17,666
1012,10,1782.62,1735.55,1670.34,1235.04,0.17,666
1014,10,1782.62,1735.55,1675.40,1326.09,0.17,666
1017,10,1782.62,1735.55,1666.73,1173.16,0.17,666
1019,10,1782.62,1735.55,1694.59,1358.85,0.17,666
1021,11,1782.62,1735.55,1663.71,1237.06,0.17,666
1023,11,1782.62,1735.55,1697.58,1317.72,0.17,666
1026,11,1782.62,1745.40,1756.42,1348.86,0.17,666
1029,11,1782.62,1745.40,1734.82,1335.22,0.17,666
1032,11,1783.60,1753.33,1704.53,1053.30,0.17,666
1035,11,1794.27,1753.33,1764.64,1280.29,0.17,666
1038,11,1794.27,1756.48,1723.25,1095.11,0.17,666
1040,11,1794.27,1756.48,1786.49,1428.22,0.17,666
1043,11,1794.27,1756.48,1787.19,1392.48,0.17,666
1045,11,1794.27,1756.48,1748.56,1448.58,0.17,666
1048,11,1800.50,1756.48,1767.91,1231.75,0.17,666
1050,11,1800.50,1767.26,1753.37,1281.51,0.17,666
1053,11,1800.50,1767.26,1746.55,1365.10,0.17,666
1056,11,1800.50,1767.26,1729.16,1377.08,0.17,666
1058,11,1800.50,1767.26,1738.42,1277.05,0.17,666
1061,12,1800.50,1767.26,1752.99,1220.94,0.17,666
1064,12,1800.50,1767.26,1773.95,1298.46,0.17,666
1067,12,1800.50,1767.26,1780.69,1420.50,0.17,666
1069,12,1800.50,1767.26,1771.48,1391.26,0.17,666
1071,12,1800.50,1767.26,1759.60,1380.24,0.17,666
1073,12,1800.50,1767.26,1762.27,1258.75,0.17,666
1076,12,1800.50,1767.26,1744.97,1360.05,0.17,666
1079,12,1800.50,1773.54,1764.88,1324.61,0.17,666
1081,12,1800.50,1773.54,1760.40,1197.52,0.17,666
1083,12,1800.50,1773.54,1786.02,1269.97,0.17,666
1086,12,1803.81,1773.54,1803.81,1276.01,0.17,666
1089,12,1803.81,1773.54,1759.10,1343.01,0.17,666
1092,12,1803.81,1773.54,1726.03,1157.31,0.17,666
1095,12,1803.81,1773.54,1755.44,1384.84,0.17,666
1097,12,1803.81,1773.54,1774.75,1487.04,0.17,666
1099,12,1803.81,1787.18,1778.09,1424.92,0.17,666
1102,13,1803.81,1787.18,1779.10,1144.91,0.17,666
1105,13,1803.81,1787.18,1778.90,1140.32,0.17,666
1107,13,1803.81,1787.18,1747.92,1310.02,0.17,666
1109,13,1803.81,1787.18,1769.42,1230.79,0.17,666
1111,13,1803.81,1787.18,1775.38,1476.36,0.17,666
1113,13,1803.81,1787.18,1771.06,1408.04,0.17,666
1115,13,1803.81,1787.18,1753.81,1433.09,0.17,666
1118,13,1803.81,1787.18,1785.36,1248.32,0.17,666
1121,13,1803.81,1792.41,1748.62,1437.60,0.17,666
1124,13,1803.81,1792.41,1728.51,1423.75,0.17,666
1126,13,1803.81,1792.41,1782.04,1405.27,0.17,666
1128,13,2665.87,2608.98,2618.46,2007.16,0.17,999
1130,13,2665.87,2612.97,2639.40,1983.60,0.17,999
1132,13,2665.87,2612.97,2638.60,1776.71,0.17,999
1134,13,2701.77,2724.32,2701.77,1905.78,0.17,999
1136,13,2701.77,2724.32,2658.97,2038.69,0.17,999
1138,14,2701.77,2724.32,2659.97,1974.87,0.17,999
1140,14,2701.77,2724.32,2683.14,1618.65,0.17,999
1142,14,2701.77,2724.32,2641.44,2026.62,0.17,999
1144,14,2701.77,2724.32,2648.81,1971.45,0.17,999
1146,14,2701.77,2724.32,2604.05,2091.34,0.17,999
1148,14,2701.77,2724.32,2632.40,2264.16,0.17,999
1150,14,2701.77,2724.32,2634.77,2239.79,0.17,999
1152,14,2701.77,2724.32,2675.09,2270.91,0.17,999
1153,14,2732.59,2733.80,2732.59,2105.66,0.17,999
1155,14,2732.59,2733.80,2687.33,2005.81,0.17,999
1157,14,2732.59,2734.55,2730.13,2099.62,0.17,999
1159,14,2732.59,2734.55,2704.28,1900.96,0.17,999
1161,14,2732.59,2734.55,2719.47,2173.22,0.17,999
1163,14,2732.59,2734.55,2692.53,2065.69,0.17,999
1165,15,2772.99,2743.74,2772.99,2181.24,0.17,999
1167,15,2772.99,2743.74,2726.36,2222.93,0.17,999
1169,15,2772.99,2743.74,2738.09,2109.13,0.17,999
1171,15,2781.27,2743.74,2781.27,2023.48,0.17,999
1173,15,2781.27,2743.74,2724.21,2038.15,0.17,999
1175,15,2781.27,2743.74,2726.24,1921.98,0.17,999
1177,15,2781.27,2743.74,2738.16,1989.62,0.17,999
1179,15,2781.27,2743.74,2647.70,1893.30,0.17,999
1180,15,2781.84,2761.39,2781.84,2267.92,0.17,999
1182,15,2781.84,2761.39,2680.62,1903.24,0.17,999
1184,15,2781.84,2761.39,2693.24,1984.96,0.17,999
1186,15,2781.84,2761.39,2731.74,1963.95,0.17,999
1188,15,2781.84,2761.39,2673.26,2251.19,0.17,999
1190,15,2781.84,2761.39,2737.19,2117.78,0.17,999
1192,16,2781.84,2761.39,2746.58,2124.44,0.17,999
1194,16,2781.84,2761.39,2700.67,1918.34,0.17,999
1196,16,2781.84,2761.39,2702.32,2163.70,0.17,999
1198,16,2781.84,2761.39,2720.60,1813.08,0.17,999
1200,16,2781.84,2761.39,2678.24,2025.33,0.17,999
1202,16,2781.84,2761.39,2687.89,1655.49,0.17,999
1204,16,2781.84,2761.39,2732.25,1857.60,0.17,999
1206,16,2781.84,2761.39,2675.53,2180.94,0.17,999
1208,16,2781.84,2761.39,2715.94,1776.18,0.17,999
1210,16,2781.84,2761.39,2675.51,1818.88,0.17,999
1212,16,2781.84,2761.39,2696.60,1801.32,0.17,999
1214,16,2781.84,2761.39,2673.71,1843.00,0.17,999
1216,16,2781.84,2761.39,2706.48,2120.47,0.17,999
1218,17,2781.84,2761.39,2675.28,1997.44,0.17,999
1220,17,2781.84,2761.39,2706.02,1425.65,0.17,999
1222,17,2781.84,2761.39,2681.18,1797.41,0.17,999
1224,17,2781.84,2761.39,2641.79,1884.64,0.17,999
1226,17,2781.84,2761.39,2722.27,2152.14,0.17,999
1228,17,2781.84,2761.39,2651.98,1988.70,0.17,999
1230,17,2781.84,2761.39,2733.67,2233.25,0.17,999
1232,17,2781.84,2761.39,2722.05,2184.33,0.17,999
1234,17,2781.84,2761.39,2717.58,2264.75,0.17,999
1236,17,2781.84,2761.39,2780.74,2275.33,0.17,999
1238,17,2781.84,2761.39,2674.79,2268.33,0.17,999
1240,17,2781.84,2761.39,2734.34,2045.18,0.17,999
1242,17,2781.84,2761.39,2739.18,2271.10,0.17,999
1244,18,2781.84,2761.39,2687.32,1990.85,0.17,999
1246,18,2781.84,2761.39,2726.09,2397.37,0.17,999
1248,18,2781.84,2761.39,2730.73,2240.67,0.17,999
1250,18,2795.11,2761.39,2795.11,2426.87,0.17,999
1252,18,2795.11,2761.39,2718.85,2162.86,0.17,999
1254,18,2795.11,2761.39,2754.39,2200.08,0.17,999
1256,18,2795.11,2761.39,2751.95,2036.92,0.17,999
1258,18,2795.21,2761.39,2747.94,2289.49,0.17,999
1260,18,2806.02,2761.39,2768.76,2121.60,0.17,999
1262,18,2806.02,2761.39,2765.18,2275.04,0.17,999
1264,18,2820.17,2761.39,2820.17,2098.73,0.17,999
1266,18,2864.34,2810.47,2806.63,2120.62,0.17,999
1268,18,2864.34,2810.47,2803.11,2121.91,0.17,999
1270,19,2864.34,2810.47,2763.25,2127.76,0.17,999
1272,19,2864.34,2829.20,2791.57,2091.84,0.17,999
1274,19,2864.34,2829.20,2815.59,2181.29,0.17,999
1276,19,2864.34,2829.20,2766.20,2254.13,0.17,999
1278,19,2864.34,2829.20,2788.62,2154.04,0.17,999
1280,19,2864.34,2829.20,2776.64,2184.06,0.17,999
1282,19,2864.34,2829.20,2761.82,2256.21,0.17,999
1284,19,2864.34,2829.20,2778.60,2290.69,0.17,999
1286,19,2864.34,2883.15,2756.61,2312.64,0.17,999
1288,19,2864.34,2883.15,2734.89,2311.74,0.17,999
1291,19,2864.34,2883.15,2734.78,2062.93,0.17,999
1295,20,2864.34,2883.15,2751.77,2382.83,0.17,999
1295,20,2864.34,2883.15,2751.77,2382.83,0.17,999
