400,2,508.16,493.70,508.16,427.42,0.16,333
404,2,510.68,502.59,501.42,415.38,0.16,333
408,2,532.52,518.39,532.52,434.19,0.16,333
412,2,532.52,518.39,529.23,399.09,0.16,333
416,2,562.95,518.39,529.18,434.58,0.16,333
420,2,562.95,518.39,546.66,480.98,0.16,333
424,2,575.89,518.39,575.89,445.68,0.16,333
428,2,575.89,552.86,557.01,472.28,0.16,333
432,2,598.23,581.12,575.49,464.31,0.16,333
436,2,598.23,581.12,575.45,422.86,0.16,333
440,2,598.23,586.18,580.39,483.57,0.16,333
444,2,598.23,586.18,574.54,484.31,0.16,333
448,2,611.94,586.18,611.94,506.83,0.16,333
452,2,637.32,629.12,627.47,502.24,0.16,333
456,3,637.32,629.12,617.38,534.54,0.16,333
457,3,637.32,629.12,607.46,512.64,0.16,333
461,3,640.24,629.12,618.68,503.20,0.16,333
465,3,641.41,637.48,637.02,560.55,0.16,333
469,3,652.88,637.48,652.88,531.38,0.16,333
474,3,652.88,660.88,651.19,483.72,0.16,333
478,3,671.13,660.88,645.29,507.16,0.16,333
482,3,671.13,660.88,642.76,531.22,0.16,333
486,3,671.13,660.88,650.29,495.60,0.16,333
490,3,671.68,660.88,671.68,572.76,0.16,333
494,3,672.41,660.88,672.41,534.11,0.16,333
498,3,672.41,660.88,661.55,550.61,0.16,333
502,3,673.90,663.06,663.91,568.03,0.16,333
505,3,685.98,663.06,673.44,604.54,0.16,333
509,3,703.05,709.39,703.05,590.11,0.16,333
513,3,708.24,709.39,708.24,566.71,0.16,333
517,3,709.98,709.39,708.56,582.58,0.16,333
521,3,724.72,709.39,716.55,589.99,0.16,333
525,3,727.18,709.39,724.96,602.15,0.17,333
529,4,748.25,723.97,733.77,624.02,0.17,333
533,4,762.05,723.97,762.05,602.29,0.17,333
537,4,762.05,723.97,744.58,622.64,0.17,333
541,4,762.05,764.45,740.35,508.86,0.17,333
545,4,762.05,764.45,732.36,542.35,0.17,333
549,4,762.05,764.45,731.17,537.05,0.17,333
553,4,762.05,764.45,734.54,580.96,0.17,333
557,4,762.05,764.45,740.29,549.60,0.17,333
561,4,762.05,764.45,736.34,551.30,0.17,333
565,4,767.44,764.45,767.44,536.80,0.17,333
570,4,767.44,764.45,734.52,459.04,0.17,333
574,4,767.44,764.45,717.69,577.54,0.17,333
578,4,767.44,764.45,754.90,560.79,0.16,333
582,4,767.44,764.45,727.29,567.03,0.16,333
586,4,767.44,764.45,678.77,579.72,0.16,333
590,4,767.44,764.45,716.31,586.70,0.16,333
594,4,767.44,764.45,704.33,567.93,0.16,333
598,4,767.44,764.45,703.15,616.14,0.16,333
602,5,767.44,764.45,702.52,594.25,0.16,333
606,5,767.44,764.45,697.94,571.72,0.16,333
610,5,767.44,764.45,710.95,601.23,0.16,333
614,5,767.44,764.45,708.72,615.98,0.16,333
618,5,767.44,764.45,726.32,605.38,0.16,333
622,5,767.44,764.45,734.90,576.39,0.16,333
626,5,767.44,764.45,736.04,538.74,0.17,333
630,5,767.44,764.45,741.32,577.06,0.17,333
634,5,767.44,764.45,729.43,572.60,0.17,333
638,5,767.44,764.45,716.13,523.80,0.17,333
642,5,767.44,764.45,739.10,606.19,0.16,333
646,5,767.44,764.45,733.66,589.19,0.16,333
650,5,767.44,764.45,746.99,600.29,0.16,333
654,5,767.44,764.45,736.76,562.52,0.16,333
658,5,767.44,764.45,753.28,581.16,0.16,333
662,5,767.44,764.45,741.73,629.90,0.16,333
666,5,767.44,764.45,732.68,638.33,0.16,333
670,5,767.44,764.45,703.14,571.48,0.16,333
674,5,767.44,764.45,742.80,599.95,0.16,333
678,6,767.44,764.45,727.93,612.12,0.16,333
682,6,767.44,764.45,744.72,631.63,0.16,333
686,6,767.44,764.45,747.66,646.97,0.16,333
690,6,774.98,769.54,769.84,657.11,0.16,333
694,6,786.78,771.38,786.78,610.10,0.16,333
698,6,789.70,771.38,789.70,662.08,0.16,333
702,6,791.17,777.37,778.68,671.26,0.16,333
706,6,791.17,777.37,756.56,672.36,0.16,333
710,6,791.17,782.86,772.58,560.15,0.16,333
714,6,791.17,782.86,771.86,639.35,0.16,333
718,6,791.17,782.86,778.02,607.35,0.16,333
722,6,801.96,782.86,764.73,576.55,0.16,333
726,6,801.96,782.86,788.30,617.59,0.16,333
730,6,801.96,782.86,785.69,599.44,0.16,333
734,6,1639.14,818.89,1639.14,1202.87,0.16,666
737,6,1666.67,1595.19,1610.55,1088.75,0.16,666
739,6,1666.67,1595.19,1597.10,1322.10,0.16,666
741,7,1666.67,1607.66,1605.19,1298.26,0.16,666
743,7,1666.67,1607.66,1614.74,1328.01,0.16,666
745,7,1666.67,1607.66,1586.31,1269.84,0.16,666
747,7,1666.67,1607.66,1580.75,1080.83,0.16,666
749,7,1666.67,1609.32,1591.08,1347.68,0.16,666
751,7,1666.67,1609.32,1604.47,1391.88,0.16,666
753,7,1666.67,1609.32,1630.91,1309.57,0.16,666
755,7,1680.56,1609.32,1645.60,1281.22,0.16,666
757,7,1680.56,1676.79,1637.35,1249.44,0.16,666
759,7,1680.56,1676.79,1639.91,1320.67,0.16,666
762,7,1680.56,1676.79,1632.93,1413.44,0.16,666
764,7,1680.56,1676.79,1649.92,1331.05,0.16,666
766,7,1680.56,1676.79,1676.71,1305.64,0.16,666
768,7,1680.56,1676.79,1608.83,1432.38,0.16,666
770,7,1680.56,1676.79,1632.10,1319.19,0.16,666
772,7,1680.56,1676.79,1643.61,1168.02,0.16,666
774,7,1680.56,1676.79,1585.83,1176.62,0.16,666
776,7,1680.56,1676.79,1624.60,1352.57,0.16,666
778,7,1680.56,1676.79,1666.24,1325.35,0.16,666
780,8,1680.56,1676.79,1632.70,1442.68,0.16,666
782,8,1680.56,1676.79,1634.19,1352.57,0.16,666
785,8,1680.56,1676.79,1643.34,1252.84,0.16,666
787,8,1713.11,1676.79,1654.30,1278.18,0.16,666
790,8,1713.11,1676.79,1689.89,1370.33,0.16,666
792,8,1713.11,1676.79,1655.10,1377.42,0.16,666
794,8,1713.11,1686.56,1679.42,1436.38,0.16,666
796,8,1713.11,1686.56,1632.56,1402.28,0.16,666
798,8,1713.11,1686.56,1663.89,1353.56,0.16,666
800,8,1713.11,1686.56,1667.57,1403.11,0.16,666
802,8,1738.53,1737.81,1693.27,1344.01,0.16,666
804,8,1738.53,1737.81,1692.35,1397.14,0.16,666
806,8,1738.53,1737.81,1680.16,1247.34,0.16,666
808,8,1738.53,1737.81,1691.06,1382.86,0.16,666
810,8,1738.53,1737.81,1662.25,1445.09,0.16,666
812,8,1738.53,1737.81,1678.10,1357.04,0.16,666
814,8,1738.53,1737.81,1708.10,1340.89,0.16,666
816,8,1738.53,1737.81,1699.17,1343.01,0.16,666
819,9,1738.53,1737.81,1626.26,1181.50,0.16,666
821,9,1738.53,1737.81,1729.04,1446.45,0.16,666
823,9,1738.53,1737.81,1651.96,1400.75,0.16,666
825,9,1738.53,1737.81,1641.58,1381.61,0.16,666
828,9,1738.53,1737.81,1676.37,1327.52,0.16,666
830,9,1738.53,1737.81,1685.22,1461.09,0.16,666
832,9,1738.53,1737.81,1720.27,1485.35,0.16,666
834,9,1738.53,1737.81,1686.02,1460.96,0.16,666
836,9,1738.53,1737.81,1690.68,1157.00,0.16,666
838,9,1738.53,1737.81,1651.12,1353.65,0.16,666
840,9,1738.53,1737.81,1657.42,1177.59,0.16,666
842,9,1738.53,1737.81,1700.23,1360.91,0.16,666
844,9,1738.53,1737.81,1672.57,1366.16,0.16,666
846,9,1738.53,1737.81,1654.21,1386.09,0.16,666
848,9,1738.53,1737.81,1683.91,1494.92,0.16,666
850,9,1738.53,1737.81,1705.61,1388.77,0.16,666
852,9,1738.53,1737.81,1677.22,1425.46,0.16,666
854,10,1738.53,1737.81,1679.29,1353.05,0.16,666
856,10,1738.53,1737.81,1678.00,1351.60,0.16,666
858,10,1738.53,1737.81,1663.05,1365.79,0.16,666
860,10,1741.78,1737.81,1716.49,1390.46,0.16,666
862,10,1741.78,1737.81,1692.22,1288.17,0.16,666
864,10,1741.78,1737.81,1677.07,1404.82,0.16,666
866,10,1741.78,1737.81,1677.57,1488.86,0.16,666
868,10,1741.78,1737.81,1686.91,1385.05,0.16,666
870,10,1741.78,1737.81,1651.44,1458.66,0.16,666
872,10,1741.78,1737.81,1698.48,1368.06,0.16,666
874,10,1741.78,1737.81,1692.17,1301.12,0.16,666
876,10,1741.78,1737.81,1686.03,1382.37,0.16,666
878,10,1741.78,1737.81,1712.30,1383.98,0.16,666
880,10,1741.78,1737.81,1718.42,1422.71,0.16,666
882,10,1741.78,1737.81,1714.95,1497.27,0.16,666
884,10,1741.78,1737.81,1717.50,1470.33,0.16,666
886,10,1741.78,1737.81,1689.98,1435.20,0.16,666
888,10,1741.78,1737.81,1719.14,1338.33,0.16,666
890,10,1741.78,1737.81,1733.58,1387.25,0.16,666
892,11,1741.78,1737.81,1669.04,1401.00,0.16,666
894,11,1741.78,1737.81,1684.54,1488.27,0.16,666
896,11,1741.78,1737.81,1688.72,1388.76,0.16,666
898,11,1741.78,1737.81,1658.73,1410.08,0.16,666
900,11,1741.78,1737.81,1699.24,1367.75,0.16,666
902,11,1741.78,1737.81,1698.64,1509.57,0.16,666
904,11,1741.78,1737.81,1732.67,1431.82,0.16,666
906,11,1742.06,1737.81,1742.06,1395.33,0.16,666
908,11,1742.06,1737.81,1685.80,1337.44,0.16,666
911,11,1743.62,1737.81,1719.25,1192.74,0.16,666
914,11,1743.62,1737.81,1715.44,1115.73,0.16,666
916,11,1743.62,1737.81,1700.02,1344.50,0.16,666
918,11,1743.62,1737.81,1721.75,1282.51,0.16,666
920,11,1743.62,1737.81,1683.48,1363.81,0.16,666
922,11,1743.62,1737.81,1683.67,1426.01,0.16,666
924,11,1743.62,1737.81,1704.26,1512.88,0.16,666
926,11,1743.62,1737.81,1711.49,1485.98,0.17,666
928,11,1743.62,1737.81,1728.63,1278.82,0.17,666
931,12,1743.62,1737.81,1703.19,1246.37,0.17,666
934,12,1743.62,1737.81,1725.16,1450.46,0.17,666
936,12,1743.62,1737.81,1700.76,1366.30,0.17,666
938,12,1743.62,1737.81,1692.15,1437.16,0.17,666
941,12,1743.62,1737.81,1699.40,1473.29,0.17,666
944,12,1743.62,1737.81,1714.20,1347.13,0.17,666
946,12,1743.62,1737.81,1684.35,1482.41,0.17,666
948,12,1743.62,1737.81,1696.19,1334.96,0.17,666
950,12,1743.62,1737.81,1729.78,1351.55,0.17,666
953,12,1743.62,1737.81,1723.75,1323.07,0.17,666
955,12,1745.01,1742.01,1734.65,1509.25,0.17,666
958,12,1756.49,1742.01,1682.77,1177.39,0.17,666
961,12,1756.49,1742.01,1724.71,1420.39,0.17,666
964,12,1756.49,1742.01,1727.51,1339.86,0.17,666
967,12,1756.49,1742.01,1736.81,1294.21,0.17,666
970,13,1756.49,1742.01,1690.89,1455.56,0.17,666
972,13,1756.49,1742.01,1686.99,1303.56,0.17,666
974,13,1756.49,1742.01,1673.38,1334.58,0.17,666
976,13,1756.49,1742.01,1723.07,1267.62,0.17,666
978,13,1756.49,1758.89,1710.92,1286.09,0.17,666
980,13,1756.49,1758.89,1698.09,1254.56,0.17,666
982,13,1756.49,1758.89,1730.88,1295.63,0.17,666
985,13,1761.25,1758.89,1733.15,1206.88,0.17,666
988,13,1761.25,1758.89,1723.95,1225.18,0.17,666
990,13,1761.25,1758.89,1730.58,1272.58,0.17,666
992,13,2613.60,2559.66,2613.60,1808.04,0.17,999
994,13,2666.41,2559.66,2666.41,2205.66,0.17,999
996,13,2666.41,2605.16,2612.76,1952.82,0.17,999
998,13,2666.41,2605.16,2600.87,1993.65,0.17,999
1000,13,2666.41,2605.16,2633.64,2172.07,0.17,999
1002,14,2666.41,2605.16,2573.28,2020.46,0.17,999
1004,14,2666.41,2605.16,2573.52,2235.68,0.17,999
1006,14,2666.41,2605.16,2592.41,2201.90,0.17,999
1008,14,2666.41,2652.88,2648.99,1919.89,0.17,999
1010,14,2666.41,2652.88,2639.24,2000.30,0.17,999
1012,14,2666.41,2668.62,2660.53,2038.64,0.17,999
1014,14,2666.41,2668.62,2586.68,1968.12,0.17,999
1016,14,2695.74,2668.62,2695.74,1916.40,0.17,999
1018,14,2695.74,2668.62,2591.05,1669.75,0.17,999
1020,14,2695.74,2668.62,2615.14,2078.46,0.17,999
1021,14,2695.74,2668.62,2622.99,2040.49,0.17,999
1023,14,2695.74,2668.62,2626.22,2008.39,0.17,999
1025,14,2695.74,2668.62,2616.79,1793.41,0.17,999
1027,14,2695.74,2668.62,2628.24,2117.96,0.17,999
1029,15,2695.74,2668.62,2627.18,2247.53,0.17,999
1031,15,2695.74,2668.62,2603.58,2083.62,0.17,999
1033,15,2695.74,2668.62,2612.65,2104.66,0.17,999
1035,15,2695.74,2668.62,2623.46,2161.04,0.17,999
1037,15,2695.74,2704.06,2646.05,1877.36,0.17,999
1039,15,2695.74,2704.06,2689.79,2097.66,0.17,999
1041,15,2695.74,2704.06,2636.74,2096.56,0.17,999
1043,15,2695.74,2704.06,2679.09,2068.21,0.17,999
1045,15,2695.74,2704.06,2632.29,1744.10,0.17,999
1047,15,2713.07,2704.06,2692.91,2157.60,0.17,999
1049,15,2713.07,2704.06,2688.68,1981.18,0.17,999
1051,15,2713.07,2704.06,2686.02,2088.96,0.17,999
1053,15,2713.07,2704.06,2703.54,1945.70,0.17,999
1055,16,2713.07,2704.06,2694.88,2131.62,0.17,999
1057,16,2713.07,2704.06,2706.25,1933.52,0.17,999
1059,16,2713.07,2704.06,2618.26,2155.56,0.17,999
1061,16,2713.07,2704.06,2626.31,2089.94,0.17,999
1063,16,2713.07,2704.06,2679.79,2149.18,0.17,999
1065,16,2713.07,2704.06,2648.29,2151.83,0.17,999
1067,16,2728.97,2704.06,2728.97,2049.49,0.17,999
1069,16,2728.97,2704.06,2641.70,1920.80,0.17,999
1071,16,2728.97,2704.06,2652.26,2156.99,0.17,999
1073,16,2728.97,2704.06,2686.63,2197.39,0.17,999
1075,16,2728.97,2704.06,2643.75,2095.42,0.17,999
1077,16,2728.97,2714.22,2664.66,2170.49,0.17,999
1079,16,2728.97,2714.22,2665.28,2075.85,0.17,999
1081,17,2728.97,2714.22,2653.18,2221.66,0.17,999
1083,17,2728.97,2714.22,2685.84,1836.07,0.17,999
1085,17,2728.97,2714.22,2611.48,2007.42,0.17,999
1087,17,2728.97,2714.22,2672.21,2205.86,0.17,999
1089,17,2728.97,2714.22,2649.46,2297.07,0.17,999
1091,17,2728.97,2714.22,2660.89,2113.24,0.17,999
1093,17,2728.97,2714.22,2614.69,2169.33,0.17,999
1095,17,2728.97,2714.22,2626.73,2148.31,0.17,999
1096,17,2728.97,2714.22,2672.18,2362.93,0.17,999
1098,17,2728.97,2714.22,2602.71,2110.46,0.17,999
1100,17,2728.97,2714.22,2627.70,2142.38,0.17,999
1102,17,2728.97,2714.22,2601.23,2101.95,0.17,999
1104,17,2728.97,2714.22,2617.61,2163.00,0.17,999
1106,18,2728.97,2714.22,2629.42,2199.22,0.17,999
1108,18,2728.97,2714.22,2628.32,2212.60,0.17,999
1110,18,2728.97,2714.22,2662.29,2132.34,0.17,999
1112,18,2728.97,2714.22,2623.23,2014.22,0.17,999
1114,18,2728.97,2714.22,2627.87,1815.00,0.17,999
1116,18,2728.97,2714.22,2662.16,2208.98,0.17,999
1118,18,2728.97,2714.22,2591.50,2161.42,0.17,999
1120,18,2728.97,2714.22,2631.16,2063.61,0.17,999
1122,18,2728.97,2714.22,2589.68,2023.39,0.17,999
1124,18,2728.97,2714.22,2560.26,2044.10,0.17,999
1126,18,2728.97,2714.22,2569.99,1683.36,0.17,999
1128,18,2728.97,2714.22,2627.26,2029.10,0.17,999
1130,18,2728.97,2714.22,2577.84,1577.61,0.17,999
1132,19,2728.97,2714.22,2601.41,1855.00,0.17,999
1134,19,2728.97,2714.22,2641.92,1811.80,0.17,999
1136,19,2728.97,2714.22,2609.47,1973.75,0.17,999
1138,19,2728.97,2714.22,2603.03,2243.79,0.17,999
1140,19,2728.97,2714.22,2661.02,2078.67,0.17,999
1142,19,2728.97,2714.22,2697.01,2001.86,0.17,999
1144,19,2728.97,2714.22,2693.23,2114.16,0.17,999
1146,19,2728.97,2714.22,2728.13,1905.56,0.17,999
1148,19,2728.97,2714.22,2679.18,1979.70,0.17,999
1150,19,2728.97,2714.22,2612.21,2023.55,0.17,999
1152,19,2728.97,2714.22,2685.16,2156.15,0.17,999
1154,19,2728.97,2714.22,2637.18,2186.62,0.17,999
1156,19,2728.97,2714.22,2630.63,2193.02,0.17,999
1157,20,2728.97,2714.22,2609.24,2071.05,0.17,999
