2282,13,1154.43,1140.00,1079.92,779.50,0.17,666
2285,13,1625.84,1599.83,1625.84,1042.59,0.17,999
2287,13,1723.20,1701.09,1690.20,1274.63,0.17,999
2289,13,1766.93,1704.80,1756.10,1192.32,0.17,999
2291,13,1782.03,1724.60,1731.98,1307.36,0.17,999
2293,13,1782.03,1725.52,1736.98,1092.39,0.17,999
2295,14,1782.03,1725.52,1758.09,1152.38,0.17,999
2297,14,1782.03,1725.52,1714.05,1150.55,0.17,999
2299,14,1782.03,1746.43,1728.42,1329.22,0.17,999
2301,14,1782.03,1746.43,1685.41,964.23,0.17,999
2303,14,1782.03,1746.43,1742.64,1286.12,0.17,999
2305,14,1782.03,1746.43,1681.03,1251.86,0.17,999
2307,14,1782.03,1746.43,1718.35,1271.57,0.17,999
2309,14,1782.03,1746.43,1703.39,1296.13,0.17,999
2311,14,1782.03,1746.43,1748.07,1118.09,0.17,999
2313,14,1782.03,1746.43,1739.75,1088.48,0.17,999
2315,14,1782.03,1746.43,1693.14,971.07,0.17,999
2317,14,1782.03,1746.43,1720.74,1297.94,0.17,999
2319,14,1782.03,1746.43,1712.17,1155.15,0.17,999
2321,15,1782.03,1746.43,1690.58,1098.90,0.17,999
2323,15,1782.03,1746.43,1688.98,1261.48,0.17,999
2325,15,1782.03,1746.43,1680.90,1159.65,0.17,999
2327,15,1782.03,1746.43,1760.90,1267.67,0.17,999
2329,15,1782.03,1746.43,1727.34,1243.55,0.17,999
2331,15,1782.03,1746.43,1715.31,1121.82,0.17,999
2333,15,1782.03,1746.43,1712.46,1052.11,0.17,999
2335,15,1782.03,1772.20,1678.56,1140.05,0.17,999
2337,15,1782.03,1772.20,1715.41,1393.32,0.17,999
2339,15,1782.03,1772.20,1696.79,1271.53,0.17,999
2341,15,1803.18,1772.20,1803.18,1372.33,0.17,999
2343,15,1803.18,1772.20,1708.45,1055.19,0.17,999
2345,15,1812.29,1772.20,1812.29,1099.59,0.17,999
2347,16,1812.29,1772.20,1746.95,1152.53,0.17,999
2349,16,1812.29,1772.20,1753.25,799.11,0.17,999
2351,16,1812.29,1772.20,1756.07,1406.47,0.17,999
2353,16,1812.29,1772.20,1735.29,1356.99,0.17,999
2355,16,1812.29,1772.20,1734.34,1289.44,0.17,999
2357,16,1812.29,1772.20,1764.07,1221.76,0.17,999
2359,16,1812.29,1772.20,1768.01,1141.92,0.17,999
2361,16,1812.29,1772.20,1771.31,1173.77,0.17,999
2363,16,1842.70,1805.79,1763.12,1203.93,0.17,999
2365,16,1842.70,1817.50,1805.88,1291.84,0.17,999
2367,16,1842.70,1817.50,1748.20,1175.15,0.17,999
2369,16,1842.70,1817.50,1759.01,964.75,0.17,999
2371,16,1842.70,1817.50,1832.08,1182.41,0.17,999
2373,16,1842.70,1828.88,1789.86,1248.96,0.17,999
2375,17,1865.78,1828.88,1764.86,1080.25,0.17,999
2377,17,1865.78,1829.70,1784.91,1172.76,0.17,999
2379,17,1865.78,1829.70,1805.44,1299.92,0.17,999
2381,17,1865.78,1829.70,1749.44,1158.63,0.17,999
2383,17,1865.78,1829.70,1755.47,1340.51,0.17,999
2385,17,1865.78,1829.70,1749.12,1069.27,0.17,999
2387,17,1865.78,1829.70,1765.40,1240.39,0.17,999
2389,17,1865.78,1829.70,1754.28,1175.86,0.17,999
2391,17,1865.78,1829.70,1795.87,1268.22,0.17,999
2393,17,1865.78,1829.70,1832.89,1188.51,0.17,999
2395,17,1865.78,1829.70,1816.26,1281.13,0.17,999
2397,17,1865.78,1829.70,1804.56,1227.44,0.17,999
2399,17,1865.78,1829.70,1801.38,1270.09,0.17,999
2401,17,1865.78,1829.70,1815.45,1341.48,0.17,999
2403,18,1865.78,1829.70,1830.31,1223.29,0.17,999
2405,18,1865.78,1893.11,1860.14,1293.52,0.17,999
2407,18,1865.78,1893.11,1860.88,1395.52,0.17,999
2409,18,1871.96,1893.11,1871.96,1435.14,0.17,999
2411,18,1871.96,1893.11,1854.44,1463.81,0.17,999
2413,18,1871.96,1893.11,1852.28,1373.61,0.17,999
2415,18,1871.96,1893.11,1861.60,1259.49,0.17,999
2417,18,1893.38,1893.11,1848.69,1173.22,0.17,999
2419,18,1893.38,1893.11,1851.83,1276.93,0.17,999
2421,18,1893.38,1893.11,1832.58,1343.88,0.17,999
2423,18,1893.38,1893.11,1875.47,1320.78,0.17,999
2425,18,1893.38,1893.11,1863.87,1406.12,0.17,999
2427,18,1893.38,1893.11,1818.56,1316.84,0.17,999
2429,19,1893.38,1893.11,1811.36,1552.18,0.17,999
2431,19,1893.38,1893.11,1864.06,1241.38,0.17,999
2433,19,1903.27,1893.11,1903.27,1376.33,0.17,999
2435,19,1903.27,1893.11,1824.81,1368.62,0.17,999
2437,19,1903.27,1893.11,1884.92,1460.83,0.17,999
2439,19,1903.27,1893.11,1881.24,1365.96,0.17,999
2441,19,1903.27,1893.11,1836.64,973.00,0.17,999
2443,19,1916.71,1893.11,1916.71,1256.46,0.17,999
2445,19,1970.23,1893.11,1970.23,1259.15,0.17,999
2447,19,1970.23,1893.11,1949.64,1294.83,0.17,999
2449,19,1970.23,1893.11,1805.89,1239.26,0.17,999
2451,19,1970.23,1893.11,1946.38,1113.38,0.17,999
2453,19,1981.22,1897.64,1981.22,1317.31,0.17,999
2456,19,1981.22,1897.64,1862.14,1212.82,0.17,999
2457,20,1981.22,1897.64,1856.37,1215.02,0.17,999
