765,2,65.93,53.67,53.92,20.18,0.17,500
774,2,65.93,53.67,49.22,29.06,0.17,500
782,2,65.93,53.67,52.76,21.06,0.17,500
790,2,65.93,53.67,53.60,16.84,0.17,500
797,3,65.93,53.67,58.09,-2.70,0.17,500
804,3,65.93,57.50,53.42,11.54,0.17,500
811,3,68.03,57.50,63.63,17.38,0.17,500
818,3,73.43,57.50,56.07,24.90,0.17,500
826,3,73.43,57.50,56.92,-8.67,0.17,500
832,3,73.43,57.50,72.76,6.01,0.17,500
839,3,73.43,57.50,54.44,22.96,0.17,500
845,3,73.43,57.50,67.21,18.04,0.17,500
852,3,73.43,57.50,59.33,0.60,0.17,500
860,3,73.43,57.50,60.35,21.13,0.17,500
867,3,73.43,57.50,61.79,30.66,0.17,500
875,3,75.31,57.50,62.87,10.26,0.17,500
883,3,77.39,57.70,57.71,25.44,0.17,500
891,3,77.39,57.70,56.58,12.68,0.17,500
899,3,77.39,57.70,58.32,20.12,0.17,500
907,3,78.57,57.70,57.36,17.55,0.17,500
914,3,78.57,57.70,70.03,21.68,0.17,500
921,3,78.57,57.70,75.42,9.11,0.17,500
928,3,78.57,57.70,65.49,25.73,0.17,500
936,3,78.57,57.70,58.00,29.15,0.17,500
944,3,79.93,57.70,69.14,11.33,0.17,500
952,3,79.93,62.34,70.30,32.25,0.17,500
958,3,79.93,62.34,78.41,27.32,0.17,500
965,3,83.97,62.34,69.96,30.74,0.17,500
972,3,83.97,62.34,68.92,34.39,0.17,500
978,3,83.97,67.50,73.08,11.40,0.17,500
984,4,83.97,67.50,72.62,27.80,0.17,500
990,4,83.97,72.49,79.93,16.97,0.17,500
996,4,83.97,72.49,66.67,12.15,0.17,500
1001,4,84.21,72.49,71.46,35.15,0.17,500
1006,4,84.21,72.49,72.37,14.06,0.17,500
1012,4,84.21,72.49,68.95,17.25,0.17,500
1018,4,84.21,72.49,74.42,28.66,0.17,500
1023,4,84.21,72.49,81.32,-7.30,0.17,500
1028,4,84.21,72.49,73.41,12.85,0.16,500
1034,4,84.88,72.49,70.33,26.47,0.16,500
1040,4,84.88,72.49,70.88,9.88,0.16,500
1046,4,84.88,72.49,70.77,25.96,0.16,500
1052,4,84.88,72.49,60.10,13.89,0.16,500
1058,4,84.88,72.49,62.88,6.26,0.16,500
1065,4,84.88,72.49,66.98,36.75,0.16,500
1071,4,84.88,72.49,70.57,15.04,0.16,500
1078,4,84.88,72.49,66.20,25.61,0.16,500
1084,4,84.88,72.49,65.11,10.73,0.17,500
1089,4,84.88,72.49,59.30,10.76,0.17,500
1094,4,84.88,72.49,64.59,9.55,0.17,500
1100,4,84.88,72.49,67.84,-6.76,0.17,500
1107,4,84.88,72.49,70.46,16.62,0.17,500
1115,4,84.88,72.49,72.27,21.76,0.17,500
1122,4,84.88,72.49,69.05,33.72,0.17,500
1130,4,84.88,72.49,69.37,37.91,0.17,500
1138,5,84.88,72.49,72.77,46.09,0.17,500
1145,5,84.88,72.49,72.33,25.39,0.17,500
1151,5,84.88,72.49,79.48,33.11,0.17,500
1157,5,91.53,72.49,91.14,50.99,0.17,500
1163,5,91.53,72.49,75.39,49.75,0.17,500
1169,5,97.42,74.69,86.89,45.92,0.17,500
1174,5,97.48,74.69,95.51,31.80,0.17,500
1179,5,97.48,74.69,85.98,29.12,0.17,500
1185,5,97.48,74.69,92.18,49.36,0.17,500
1192,5,97.48,74.69,79.50,52.31,0.17,500
1198,5,97.48,74.69,80.09,41.51,0.17,500
1203,5,97.48,74.69,74.50,27.31,0.17,500
1209,5,97.48,74.69,83.75,48.70,0.17,500
1215,5,97.48,74.69,83.14,41.93,0.17,500
1222,5,97.48,74.69,75.79,46.00,0.17,500
1228,5,97.48,74.69,80.46,41.25,0.17,500
1234,5,97.48,74.69,79.90,43.82,0.17,500
1240,5,97.48,74.69,91.03,49.69,0.17,500
1246,5,97.48,74.69,79.34,38.26,0.17,500
1252,5,97.48,80.41,84.80,59.50,0.17,500
1258,5,97.48,80.41,79.90,28.09,0.17,500
1264,5,97.48,80.41,84.10,38.37,0.17,500
1269,5,97.48,80.41,78.50,40.09,0.17,500
1275,5,97.48,80.41,85.61,38.27,0.17,500
1280,6,97.48,80.41,87.97,28.71,0.17,500
1285,6,97.48,80.41,82.65,3.58,0.17,500
1290,6,97.48,80.41,83.45,27.53,0.17,500
1295,6,97.48,80.41,86.31,43.66,0.17,500
1301,6,97.48,80.41,76.49,45.06,0.17,500
1306,6,97.48,80.41,82.90,36.27,0.17,500
1311,6,97.48,80.41,78.38,47.21,0.17,500
1317,6,97.48,80.41,96.27,39.48,0.17,500
1323,6,97.48,80.41,88.45,51.50,0.17,500
1329,6,101.03,80.41,77.81,32.84,0.17,500
1335,6,101.03,80.41,87.62,37.66,0.17,500
1342,6,101.03,80.41,78.07,35.89,0.17,500
1348,6,101.03,80.41,84.27,48.57,0.17,500
1354,6,101.03,80.41,81.00,23.73,0.17,500
1359,6,105.72,80.41,82.89,34.62,0.17,500
1365,6,105.72,80.41,89.84,17.63,0.17,500
1370,6,105.72,80.41,81.07,30.77,0.17,500
1375,6,105.72,80.41,90.71,27.98,0.17,500
1381,6,105.72,80.41,97.46,34.49,0.17,500
1387,6,105.72,80.41,84.49,51.69,0.17,500
1392,6,105.72,80.41,88.05,31.07,0.17,500
1398,6,105.72,80.41,85.15,32.34,0.17,500
1403,6,105.72,80.41,84.38,23.24,0.17,500
1408,6,105.72,80.41,84.46,16.62,0.17,500
1413,7,105.72,80.41,98.41,33.05,0.17,500
1418,7,105.72,82.08,85.12,26.43,0.17,500
1423,7,105.72,82.08,85.36,9.47,0.17,500
1428,7,105.72,82.08,82.01,46.83,0.17,500
1433,7,105.72,82.08,83.69,39.52,0.17,500
1439,7,105.72,82.08,78.23,48.00,0.17,500
1445,7,105.72,82.08,84.73,45.09,0.17,500
1450,7,105.72,82.08,84.61,33.87,0.17,500
1455,7,105.72,82.08,80.99,8.57,0.17,500
1460,7,105.72,82.08,75.53,35.64,0.17,500
1466,7,105.72,82.08,82.33,57.39,0.17,500
1472,7,105.72,82.08,75.77,48.99,0.17,500
1479,7,105.72,82.08,75.14,40.73,0.17,500
1486,7,105.72,82.08,72.29,48.30,0.17,500
1492,7,105.72,82.08,77.36,51.52,0.17,500
1498,7,105.72,82.08,85.11,45.10,0.17,500
1504,7,105.72,82.08,87.21,50.41,0.17,500
1510,7,105.72,82.08,90.34,65.23,0.17,500
1516,7,105.72,82.08,85.87,20.21,0.17,500
1522,7,105.72,84.03,85.01,39.18,0.17,500
1528,7,105.72,84.03,96.03,65.08,0.17,500
1534,7,105.72,84.03,94.26,34.85,0.17,500
1539,7,105.72,86.43,95.58,37.49,0.17,500
1545,7,105.72,86.43,100.30,42.43,0.17,500
1550,8,105.72,88.58,99.40,45.00,0.17,500
1555,8,105.72,88.58,92.37,53.76,0.17,500
1561,8,105.72,88.58,99.58,62.88,0.17,500
1566,8,105.72,88.58,99.77,69.09,0.17,500
1572,8,108.63,88.58,100.87,55.29,0.17,500
1577,8,108.63,89.80,97.63,26.52,0.17,500
1582,8,108.63,89.80,99.92,46.29,0.17,500
1587,8,108.63,89.80,105.69,59.34,0.17,500
1592,8,108.87,89.80,98.43,65.62,0.17,500
1598,8,108.87,92.84,100.87,64.69,0.17,500
1604,8,108.87,97.13,100.98,69.20,0.17,500
1610,8,108.87,97.13,101.98,72.67,0.17,500
1616,8,108.87,97.13,104.28,55.06,0.17,500
1621,8,113.07,97.13,100.70,41.72,0.17,500
1626,8,123.97,97.13,123.97,57.64,0.17,500
1631,8,123.97,97.13,110.42,40.15,0.17,500
1637,8,123.97,97.13,101.45,63.16,0.17,500
1643,8,123.97,97.13,103.22,48.40,0.17,500
1648,8,123.97,100.62,110.40,42.38,0.17,500
1654,8,123.97,100.62,96.42,67.39,0.17,500
1659,8,123.97,100.62,116.73,50.25,0.17,500
1664,8,123.97,100.62,103.86,65.89,0.17,500
1669,8,123.97,100.62,100.14,46.18,0.17,500
1674,8,123.97,100.62,95.11,52.98,0.17,500
1679,9,123.97,100.62,112.42,60.67,0.17,500
1684,9,123.97,102.03,112.62,46.86,0.17,500
1689,9,123.97,102.03,107.74,71.94,0.17,500
1694,9,124.12,102.07,106.45,63.91,0.17,500
1699,9,127.96,104.97,117.73,69.13,0.17,500
1704,9,127.96,104.97,115.81,73.38,0.17,500
1710,9,127.96,104.97,104.37,75.28,0.17,500
1716,9,127.96,104.97,122.24,81.37,0.17,500
1721,9,132.75,108.03,127.20,71.78,0.17,500
1725,9,158.03,108.03,158.03,76.71,0.17,500
1729,9,158.03,110.66,129.47,82.21,0.17,500
1734,9,162.93,130.45,115.59,77.08,0.17,500
1739,9,162.93,130.45,126.94,63.41,0.17,500
1744,9,162.93,130.45,107.55,77.35,0.17,500
1749,9,162.93,130.45,133.24,69.76,0.17,500
1754,9,162.93,130.45,126.76,70.62,0.17,500
1758,9,162.93,130.45,126.72,88.42,0.17,500
1762,9,162.93,130.45,135.91,95.87,0.17,500
1767,9,162.93,130.45,136.47,84.07,0.17,500
1772,9,168.57,130.45,152.25,86.64,0.17,500
1776,9,168.57,130.45,149.39,98.36,0.17,500
1780,9,177.20,130.45,177.20,88.33,0.17,500
1784,9,177.20,130.45,144.32,87.51,0.17,500
1788,9,178.07,130.45,152.47,74.93,0.17,500
1792,10,190.40,134.41,172.31,66.09,0.17,500
1796,10,190.40,134.41,154.48,68.09,0.17,500
1799,10,190.40,134.41,169.14,82.13,0.17,500
1802,10,200.15,134.41,191.12,79.20,0.17,500
1806,10,206.54,159.21,177.30,86.71,0.17,500
1810,10,206.54,159.21,174.45,113.18,0.17,500
1814,10,206.54,159.21,196.51,106.24,0.16,500
1818,10,250.98,194.31,250.98,103.91,0.16,500
1821,10,250.98,194.31,245.47,95.07,0.17,500
1824,10,273.32,194.31,260.88,119.26,0.17,500
1827,10,273.32,198.35,249.67,123.73,0.17,500
1830,10,273.32,198.35,226.12,142.84,0.17,500
1832,10,277.98,198.35,277.98,154.64,0.17,500
1834,10,277.98,210.43,258.93,126.21,0.17,500
1837,10,282.90,263.90,272.16,162.82,0.17,500
1840,10,307.36,263.90,307.36,170.39,0.17,500
1843,10,317.61,263.90,286.36,151.73,0.17,500
1846,10,317.61,263.90,303.65,168.97,0.17,500
1849,10,317.61,263.90,271.87,158.33,0.17,500
1852,10,317.61,263.90,315.86,159.50,0.17,500
1855,11,317.61,263.90,299.19,163.20,0.17,500
1858,11,317.61,291.69,287.63,135.25,0.17,500
1861,11,317.61,291.69,286.21,158.78,0.17,500
1864,11,317.61,291.69,294.44,155.64,0.17,500
1867,11,317.61,291.69,291.13,138.80,0.17,500
1869,11,317.61,291.69,283.00,185.72,0.17,500
1871,11,317.61,291.69,268.49,147.30,0.17,500
1873,11,317.61,291.69,296.03,189.10,0.17,500
1875,11,317.61,291.69,289.39,183.94,0.17,500
1877,11,317.61,291.69,283.11,154.29,0.17,500
1879,11,317.61,291.69,315.94,169.62,0.17,500
1881,11,317.61,291.69,286.98,176.30,0.17,500
1883,11,333.77,291.69,333.77,187.28,0.17,500
1885,11,333.77,291.69,301.86,134.04,0.17,500
1887,11,333.77,291.69,300.48,161.10,0.17,500
1889,11,333.77,291.69,323.53,152.82,0.17,500
1891,11,333.77,300.68,303.51,172.32,0.17,500
1893,11,333.77,302.54,307.50,184.91,0.17,500
1895,11,333.77,302.54,306.46,211.67,0.17,500
1897,11,333.77,302.54,303.06,183.22,0.17,500
1899,11,333.77,302.54,328.91,196.84,0.17,500
1901,11,348.84,302.54,310.85,179.57,0.17,500
1903,11,348.84,302.54,330.34,200.40,0.17,500
1905,12,348.84,302.54,320.11,199.70,0.17,500
1907,12,348.84,302.54,337.39,201.62,0.17,500
1909,12,348.84,302.54,319.99,218.36,0.17,500
1911,12,348.84,302.54,328.73,222.75,0.17,500
1913,12,348.84,319.59,330.67,201.89,0.17,500
1915,12,348.84,319.59,318.70,214.45,0.17,500
1917,12,348.84,319.59,310.94,191.37,0.17,500
1919,12,348.84,333.98,309.99,190.23,0.17,500
1921,12,348.84,333.98,314.38,215.19,0.17,500
1923,12,364.85,333.98,317.24,210.07,0.17,500
1926,12,364.85,333.98,340.39,179.80,0.17,500
1929,12,364.85,333.98,340.19,179.08,0.17,500
1932,12,364.85,333.98,319.07,202.11,0.17,500
1934,12,364.85,333.98,328.54,220.71,0.17,500
1936,12,364.85,333.98,342.25,210.60,0.17,500
1938,12,364.85,333.98,337.82,211.17,0.17,500
1940,12,364.85,333.98,342.28,221.60,0.17,500
1943,12,375.38,333.98,375.38,232.10,0.17,500
1946,12,375.38,349.63,365.08,223.55,0.17,500
1948,12,384.94,349.63,384.94,265.12,0.17,500
1950,12,425.52,376.53,425.52,275.08,0.17,500
1952,12,425.52,376.53,375.04,254.59,0.17,500
1954,13,425.52,376.53,390.54,250.34,0.17,500
1956,13,425.52,376.53,380.86,221.94,0.17,500
1958,13,425.52,376.53,375.95,244.87,0.17,500
1960,13,425.52,376.53,384.65,244.41,0.17,500
1962,13,425.52,392.24,390.14,266.32,0.17,500
1964,13,425.52,392.24,398.81,272.25,0.17,500
1966,13,425.52,392.24,393.11,258.04,0.17,500
1968,13,425.52,392.24,375.76,280.70,0.17,500
1970,13,425.52,392.24,395.92,243.96,0.17,500
1972,13,425.52,392.24,390.96,244.08,0.17,500
1974,13,425.52,392.24,365.99,243.65,0.17,500
1976,13,425.52,392.24,389.35,187.47,0.17,500
1978,13,425.52,392.24,367.53,271.83,0.17,500
1980,13,425.52,392.24,392.83,229.45,0.17,500
1982,13,425.52,392.24,380.82,246.36,0.17,500
1984,13,425.52,392.24,389.87,235.98,0.17,500
1986,13,425.52,392.24,372.20,254.25,0.17,500
1988,13,425.52,392.24,370.27,275.52,0.17,500
1990,13,425.52,392.24,383.02,247.99,0.17,500
1992,13,425.52,392.24,373.02,235.35,0.17,500
1994,13,425.52,392.24,387.22,249.79,0.17,500
1996,13,425.52,392.24,396.76,259.09,0.17,500
1998,13,425.52,392.24,384.91,202.06,0.17,500
2000,14,425.52,392.24,373.54,250.83,0.17,500
2002,14,425.52,392.24,391.21,248.67,0.17,500
2004,14,425.52,392.24,380.02,280.42,0.17,500
2006,14,425.52,392.24,349.87,267.31,0.17,500
2008,14,425.52,392.24,377.97,276.68,0.17,500
2010,14,425.52,392.24,353.48,279.60,0.17,500
2012,14,425.52,392.24,363.50,274.55,0.17,500
2014,14,425.52,392.24,370.88,234.00,0.17,500
2016,14,425.52,392.24,376.07,238.01,0.17,500
2018,14,425.52,392.24,407.06,215.67,0.17,500
2020,14,425.52,392.24,374.31,263.13,0.17,500
2022,14,425.52,392.24,369.85,264.58,0.17,500
2024,14,425.52,392.24,396.67,274.90,0.17,500
2026,14,425.52,392.24,369.54,253.84,0.17,500
2028,14,425.52,392.24,360.98,269.72,0.17,500
2030,14,425.52,392.24,394.27,274.53,0.17,500
2032,14,425.52,392.24,414.50,254.99,0.17,500
2034,14,425.52,392.24,371.21,245.77,0.17,500
2036,14,425.52,392.24,388.85,253.94,0.17,500
2038,14,425.52,392.24,407.35,257.36,0.17,500
2040,14,425.52,392.24,380.84,252.58,0.17,500
2042,14,425.52,392.24,396.06,245.53,0.17,500
2044,14,425.52,392.24,413.75,280.85,0.17,500
2046,15,425.52,392.24,401.63,238.26,0.17,500
2048,15,795.59,461.91,774.06,397.82,0.17,1000
2050,15,795.59,795.06,766.55,416.97,0.17,1000
2051,15,795.59,795.06,729.56,410.54,0.17,1000
2053,15,795.59,795.06,739.55,520.73,0.17,1000
2054,15,795.59,795.06,738.30,493.01,0.17,1000
2055,15,795.59,795.06,703.97,531.93,0.17,1000
2056,15,795.59,795.06,757.31,492.20,0.17,1000
2057,15,795.59,795.06,704.35,507.70,0.17,1000
2058,15,795.59,795.06,706.18,381.18,0.17,1000
2059,15,795.59,795.06,759.14,521.98,0.17,1000
2060,15,795.59,795.06,724.85,474.51,0.17,1000
2061,15,795.59,795.06,724.64,490.74,0.17,1000
2062,15,795.59,795.06,766.55,497.79,0.17,1000
2064,15,795.59,795.06,746.98,412.98,0.17,1000
2065,15,795.59,795.06,766.80,532.38,0.17,1000
2067,15,795.59,795.06,782.31,536.90,0.17,1000
2068,15,795.59,795.06,746.64,522.38,0.17,1000
2069,15,795.59,795.06,741.23,538.63,0.17,1000
2070,15,795.59,795.06,781.39,506.96,0.17,1000
2072,16,795.59,795.06,759.44,468.72,0.17,1000
2074,16,795.59,795.06,752.57,450.35,0.17,1000
2075,16,795.59,795.06,756.24,467.76,0.17,1000
2076,16,795.59,795.06,704.21,494.78,0.17,1000
2077,16,795.59,795.06,736.40,564.89,0.17,1000
2078,16,795.59,795.06,721.22,504.18,0.17,1000
2079,16,795.59,795.06,725.16,471.50,0.17,1000
2080,16,795.59,795.06,739.29,541.63,0.17,1000
2081,16,795.59,795.06,721.35,567.93,0.17,1000
2082,16,795.59,795.06,776.61,609.09,0.17,1000
2083,16,795.59,795.06,756.89,586.38,0.17,1000
2084,16,795.59,795.06,791.85,593.61,0.17,1000
2085,16,795.59,795.06,778.13,591.61,0.17,1000
2086,16,795.59,795.06,787.31,619.98,0.17,1000
2087,16,795.59,795.06,767.73,593.39,0.17,1000
2088,16,795.59,795.06,769.56,494.07,0.17,1000
2090,16,795.59,795.06,788.04,434.82,0.17,1000
2091,16,819.92,795.06,819.92,539.22,0.17,1000
2092,16,819.92,795.06,799.48,510.19,0.17,1000
2093,16,819.92,795.06,796.83,569.71,0.17,1000
2094,16,819.92,795.06,767.80,462.48,0.17,1000
2095,17,819.92,795.06,801.82,529.49,0.17,1000
2096,17,819.92,795.06,788.27,562.45,0.17,1000
2097,17,819.92,795.06,796.16,599.19,0.17,1000
2098,17,819.92,795.06,785.07,607.90,0.17,1000
2099,17,819.92,795.06,774.60,563.63,0.17,1000
2100,17,819.92,795.06,814.55,551.78,0.17,1000
2101,17,819.92,795.06,800.37,584.22,0.17,1000
2102,17,819.92,795.06,805.32,621.61,0.17,1000
2103,17,819.92,795.06,785.72,528.51,0.17,1000
2104,17,819.92,795.06,797.48,602.73,0.17,1000
2105,17,819.92,795.06,813.50,558.68,0.17,1000
2106,17,819.92,795.06,793.34,605.05,0.17,1000
2107,17,838.49,795.06,838.49,612.02,0.17,1000
2108,17,838.49,795.06,831.80,677.24,0.17,1000
2109,17,838.49,795.06,811.29,616.20,0.17,1000
2110,17,838.49,795.06,804.89,522.47,0.17,1000
2111,17,838.49,795.06,824.11,567.90,0.17,1000
2112,17,838.49,795.06,816.84,625.39,0.17,1000
2113,17,838.49,795.06,836.87,626.67,0.17,1000
2114,17,843.91,795.06,843.91,616.24,0.17,1000
2115,17,843.91,795.06,822.01,621.63,0.17,1000
2116,17,843.91,795.06,800.32,629.11,0.17,1000
2117,18,843.91,795.06,840.51,644.15,0.17,1000
2118,18,863.23,795.06,863.23,641.37,0.17,1000
2119,18,863.23,795.06,809.68,646.95,0.17,1000
2120,18,863.23,795.06,848.50,632.68,0.17,1000
2121,18,863.23,795.06,790.10,592.16,0.17,1000
2122,18,863.23,810.72,808.06,562.16,0.17,1000
2123,18,863.23,810.72,831.38,624.82,0.17,1000
2124,18,863.23,810.72,834.09,548.11,0.17,1000
2125,18,863.23,810.72,835.37,633.97,0.17,1000
2126,18,863.23,810.72,813.08,540.50,0.17,1000
2127,18,863.23,810.72,797.50,631.49,0.17,1000
2128,18,863.23,810.72,793.75,602.40,0.17,1000
2129,18,863.23,810.72,828.40,585.50,0.17,1000
2130,18,863.23,810.72,856.93,678.20,0.17,1000
2131,18,863.23,810.72,835.77,628.51,0.17,1000
2132,18,863.23,810.72,821.57,629.72,0.17,1000
2133,18,873.04,823.44,873.04,595.63,0.17,1000
2134,18,873.04,823.44,838.32,573.50,0.17,1000
2135,18,873.04,823.44,869.84,577.99,0.17,1000
2136,18,873.04,823.44,843.54,578.76,0.17,1000
2137,18,917.72,823.44,917.72,659.96,0.17,1000
2138,18,917.72,823.44,857.30,611.00,0.17,1000
2139,18,917.72,823.44,843.25,596.05,0.17,1000
2140,19,917.72,823.44,837.66,645.19,0.17,1000
2141,19,917.72,823.44,875.93,573.21,0.17,1000
2142,19,917.72,823.44,865.17,589.56,0.17,1000
2143,19,917.72,823.44,846.96,657.59,0.17,1000
2144,19,917.72,823.44,885.80,585.03,0.17,1000
2145,19,917.72,823.44,874.03,699.05,0.17,1000
2146,19,917.72,823.44,865.20,584.08,0.17,1000
2147,19,917.72,823.44,864.90,630.88,0.17,1000
2148,19,917.72,823.44,906.99,495.44,0.17,1000
2149,19,917.72,823.44,864.73,629.57,0.17,1000
2150,19,917.72,823.44,855.69,537.14,0.17,1000
2151,19,943.25,823.44,943.25,509.36,0.17,1000
2152,19,943.25,823.44,860.31,562.00,0.17,1000
2153,19,943.25,843.11,875.39,584.07,0.17,1000
2154,19,943.25,843.11,857.89,526.83,0.17,1000
2155,19,943.25,843.11,871.06,612.09,0.17,1000
2156,19,943.25,843.11,876.94,586.60,0.17,1000
2157,19,943.25,843.11,916.48,568.25,0.17,1000
2158,19,943.25,843.11,844.18,488.60,0.17,1000
2159,19,943.25,843.11,859.77,578.58,0.17,1000
2161,19,943.25,843.11,868.20,539.10,0.17,1000
2162,20,943.25,843.11,862.97,544.61,0.17,1000
2163,20,943.25,860.17,927.15,681.28,0.17,1000
2164,20,943.25,860.17,852.07,579.33,0.17,1000
2165,20,943.25,860.17,899.47,580.21,0.17,1000
2166,20,943.25,860.17,846.50,522.10,0.17,1000
2167,20,943.25,860.17,848.28,485.43,0.17,1000
2168,20,943.25,860.17,862.31,625.44,0.17,1000
2169,20,943.25,860.17,840.11,559.04,0.17,1000
2170,20,943.25,860.17,858.14,618.92,0.17,1000
2171,20,943.25,860.17,816.92,514.84,0.17,1000
2172,20,943.25,860.17,832.29,511.70,0.17,1000
2173,20,943.25,860.17,858.53,604.05,0.17,1000
2174,20,943.25,860.17,844.92,569.28,0.17,1000
2175,20,943.25,860.17,863.93,402.95,0.17,1000
2176,20,943.25,860.17,851.94,486.50,0.17,1000
2177,20,943.25,860.17,844.82,467.76,0.17,1000
2178,20,943.25,860.17,837.71,586.02,0.17,1000
2179,20,943.25,860.17,859.97,628.03,0.17,1000
2180,20,943.25,860.17,805.80,555.06,0.17,1000
2181,20,943.25,860.17,839.35,569.51,0.17,1000
2182,20,943.25,860.17,845.38,598.63,0.17,1000
2183,20,943.25,860.17,830.58,561.32,0.17,1000
2184,20,943.25,860.17,821.93,685.81,0.17,1000
2185,21,943.25,860.17,805.57,610.84,0.17,1000
2186,21,943.25,860.17,821.67,606.02,0.17,1000
2187,21,943.25,860.17,851.21,623.02,0.17,1000
2188,21,943.25,860.17,842.69,663.07,0.17,1000
2189,21,943.25,860.17,848.58,556.55,0.17,1000
2190,21,943.25,860.17,828.63,606.62,0.17,1000
2191,21,943.25,860.17,827.36,586.72,0.17,1000
2192,21,943.25,860.17,843.54,522.70,0.17,1000
2193,21,943.25,860.17,847.33,553.98,0.17,1000
2194,21,943.25,860.17,849.04,471.98,0.17,1000
2195,21,943.25,860.17,837.26,587.12,0.17,1000
2196,21,943.25,860.17,820.04,541.87,0.17,1000
2197,21,943.25,860.17,818.84,540.99,0.17,1000
2198,21,943.25,860.17,832.85,669.30,0.17,1000
2199,21,943.25,860.17,835.68,583.13,0.17,1000
2200,21,943.25,860.17,836.43,618.02,0.17,1000
2201,21,943.25,860.17,812.87,561.52,0.17,1000
2202,21,943.25,860.17,801.06,652.63,0.17,1000
2203,21,943.25,860.17,810.28,569.25,0.17,1000
2204,21,943.25,860.17,817.14,574.44,0.17,1000
2205,21,943.25,860.17,879.63,579.62,0.17,1000
2206,21,943.25,860.17,819.54,640.63,0.17,1000
2207,22,943.25,860.17,863.20,673.81,0.17,1000
2208,22,943.25,860.17,856.66,629.87,0.17,1000
2209,22,943.25,860.17,877.81,572.17,0.17,1000
