2737,7,31.51,21.23,23.74,9.17,0.17,500
2754,7,31.51,21.23,24.02,-4.54,0.17,500
2770,7,31.51,21.23,23.88,4.31,0.17,500
2785,7,31.51,21.23,22.10,0.74,0.17,500
2798,7,31.51,21.23,24.40,1.54,0.17,500
2814,7,32.94,21.52,25.62,0.28,0.17,500
2832,7,32.94,21.52,24.95,10.69,0.17,500
2849,7,32.94,21.52,26.15,14.70,0.17,500
2865,7,32.94,23.95,24.59,-1.34,0.17,500
2877,7,32.94,25.10,28.28,8.99,0.17,500
2891,7,32.94,25.10,25.21,8.81,0.17,500
2903,7,32.94,25.10,27.73,3.15,0.17,500
2913,7,33.51,25.17,32.58,10.17,0.17,500
2924,7,34.32,25.45,27.86,7.67,0.17,500
2937,7,38.44,29.85,30.79,9.24,0.17,500
2948,7,38.44,29.85,37.61,2.55,0.17,500
2959,7,38.44,31.16,33.43,-2.92,0.17,500
2969,7,38.44,31.16,32.95,9.90,0.17,500
2977,7,38.44,32.95,38.34,-5.37,0.17,500
2985,7,42.33,32.95,37.58,5.69,0.17,500
2993,7,42.33,32.95,38.14,-5.15,0.17,500
3002,8,42.33,34.76,39.62,-4.67,0.18,500
3011,8,42.33,34.76,37.62,12.18,0.18,500
3020,8,43.63,34.76,40.00,16.24,0.18,500
3029,8,43.63,36.72,42.06,21.97,0.17,500
3038,8,45.60,36.72,37.97,16.63,0.17,500
3048,8,45.60,36.72,38.42,8.82,0.17,500
3058,8,45.60,37.44,39.94,12.94,0.17,500
3067,8,45.60,37.44,41.48,-13.82,0.17,500
3074,8,45.60,37.44,40.47,-6.36,0.18,500
3083,8,45.60,37.44,41.12,3.58,0.18,500
3092,8,45.60,38.68,41.10,18.82,0.18,500
3102,8,52.13,38.68,42.07,14.90,0.18,500
3112,8,52.81,38.73,47.72,10.71,0.18,500
3121,8,55.17,38.73,48.38,-17.22,0.18,500
3130,8,55.17,39.50,49.24,20.74,0.18,500
3139,8,58.81,39.50,53.73,17.95,0.17,500
3149,8,58.81,39.50,42.94,12.41,0.17,500
3161,8,58.81,39.50,43.54,23.10,0.17,500
3173,8,58.81,39.50,41.78,28.83,0.17,500
3184,8,58.81,39.50,41.32,23.80,0.17,500
3196,8,58.81,39.50,40.70,25.42,0.17,500
3207,8,58.81,39.50,41.63,12.97,0.17,500
3216,8,58.81,39.50,41.85,-6.37,0.17,500
3225,8,58.81,39.50,43.36,14.66,0.17,500
3232,8,58.81,42.23,43.56,-21.12,0.17,500
3240,8,58.81,42.23,43.36,9.25,0.17,500
3246,9,58.81,42.23,45.48,-16.22,0.17,500
3253,9,58.81,42.23,46.24,-46.91,0.17,500
3259,9,58.81,42.23,46.24,-22.36,0.17,500
3264,9,58.81,42.23,44.80,-12.79,0.17,500
3271,9,58.81,42.23,47.65,14.47,0.17,500
3279,9,58.81,42.23,45.24,20.17,0.17,500
3287,9,58.81,42.23,44.92,16.23,0.17,500
3296,9,58.81,42.23,44.82,28.59,0.17,500
3304,9,58.81,42.23,46.16,-12.83,0.17,500
3311,9,58.81,42.23,44.56,-6.04,0.17,500
3318,9,58.81,42.23,44.34,8.61,0.17,500
3326,9,58.81,42.23,43.06,16.10,0.17,500
3336,9,58.81,43.36,46.80,24.89,0.17,500
3345,9,58.81,43.36,47.12,17.27,0.17,500
3354,9,58.81,46.87,44.90,4.53,0.17,500
3363,9,58.81,46.87,44.96,20.42,0.17,500
3371,9,58.81,46.87,44.40,-5.15,0.17,500
3379,9,58.81,46.87,45.46,1.74,0.17,500
3387,9,58.81,46.87,45.90,4.66,0.17,500
3396,9,58.81,46.87,44.79,14.05,0.17,500
3406,9,58.81,46.87,43.75,26.15,0.17,500
3416,9,58.81,46.87,47.37,28.43,0.17,500
3425,9,58.81,46.87,47.56,23.59,0.17,500
3434,9,58.81,46.87,46.59,29.05,0.17,500
3445,9,58.81,46.87,47.90,29.65,0.17,500
3455,9,58.81,46.87,46.68,20.55,0.17,500
3465,10,58.81,46.87,44.74,24.27,0.17,500
3475,10,58.81,46.87,44.35,21.60,0.17,500
3485,10,58.81,46.87,45.80,27.59,0.17,500
3495,10,58.81,46.87,45.27,16.47,0.17,500
3505,10,58.81,46.87,46.79,13.88,0.17,500
3515,10,58.81,46.87,47.65,38.31,0.17,500
3523,10,58.81,46.87,47.66,3.01,0.17,500
3532,10,58.81,46.87,50.43,34.29,0.17,500
3542,10,58.81,46.87,49.88,32.05,0.17,500
3552,10,58.81,47.05,48.81,37.24,0.17,500
3562,10,58.81,47.05,49.74,32.06,0.17,500
3572,10,58.81,47.37,49.32,31.56,0.17,500
3583,10,58.81,47.37,48.37,35.34,0.17,500
3594,10,58.81,47.37,48.72,19.48,0.17,500
3604,10,58.81,47.37,49.94,38.08,0.17,500
3614,10,58.81,47.37,49.49,30.87,0.17,500
3624,10,58.81,47.37,47.87,23.32,0.17,500
3634,10,58.81,47.37,49.00,37.01,0.17,500
3645,10,58.81,47.37,49.69,38.51,0.17,500
3655,10,58.81,47.37,51.42,33.21,0.17,500
3665,10,58.81,47.37,47.46,32.18,0.17,500
3675,10,58.81,47.37,48.57,30.72,0.17,500
3685,10,58.81,47.37,48.29,-0.57,0.17,500
3694,10,58.81,47.37,50.09,5.06,0.17,500
3702,10,58.81,47.37,48.29,22.62,0.17,500
3710,11,58.81,47.37,49.25,7.84,0.17,500
3718,11,58.81,47.37,49.29,20.43,0.17,500
3727,11,58.81,47.37,51.96,30.30,0.17,500
3735,11,58.81,47.37,49.58,18.27,0.17,500
3744,11,58.81,47.37,50.66,22.18,0.17,500
3752,11,58.81,47.37,52.50,17.35,0.17,500
3760,11,58.81,49.73,49.82,19.01,0.17,500
3769,11,58.81,49.73,53.71,14.67,0.17,500
3779,11,58.81,49.73,52.48,22.65,0.17,500
3788,11,58.81,49.73,50.49,16.99,0.17,500
3798,11,58.81,49.73,55.12,19.50,0.17,500
3807,11,58.81,49.73,53.57,12.13,0.17,500
3816,11,58.81,51.58,55.08,27.35,0.17,500
3825,11,58.81,51.58,55.18,30.77,0.17,500
3835,11,58.81,51.58,53.38,24.38,0.17,500
3845,11,58.81,51.58,52.68,33.37,0.17,500
3854,11,58.81,51.58,49.92,23.83,0.17,500
3862,11,58.81,51.58,52.41,23.23,0.17,500
3872,11,58.81,51.58,53.37,31.49,0.17,500
3882,11,58.81,51.58,49.91,27.71,0.17,500
3891,11,58.81,51.58,51.11,26.89,0.17,500
3900,11,58.81,51.58,51.92,22.68,0.17,500
3909,11,58.81,51.58,50.85,5.76,0.17,500
3917,11,58.81,51.58,51.40,-19.57,0.17,500
3926,11,58.81,51.58,51.16,29.78,0.17,500
3935,12,58.81,51.58,50.96,8.54,0.17,500
3943,12,58.81,51.58,51.56,6.79,0.17,500
3951,12,58.81,51.58,51.03,43.62,0.17,500
3959,12,58.81,51.58,52.90,37.73,0.17,500
3967,12,58.81,51.58,52.60,18.58,0.17,500
3976,12,58.81,51.58,50.94,27.88,0.17,500
3984,12,58.81,51.58,50.21,21.40,0.17,500
3993,12,58.81,51.58,53.85,13.62,0.17,500
4000,12,58.81,51.58,52.93,-5.85,0.17,500
4008,12,58.81,51.58,53.81,24.80,0.17,500
4017,12,58.81,51.58,51.75,30.52,0.17,500
4025,12,58.81,51.58,54.45,21.70,0.17,500
4033,12,58.81,51.58,54.52,2.29,0.17,500
4039,12,58.81,51.58,50.62,0.54,0.17,500
4046,12,58.81,51.58,52.38,14.29,0.17,500
4054,12,58.81,51.58,51.59,9.10,0.17,500
4061,12,58.81,51.58,49.40,10.44,0.17,500
4068,12,58.81,51.58,50.62,3.86,0.17,500
4075,12,58.81,51.58,52.86,19.76,0.17,500
4083,12,58.81,51.58,50.98,-0.41,0.17,500
4092,12,58.81,51.58,50.96,35.95,0.17,500
4101,12,58.81,51.58,51.74,-3.54,0.17,500
4110,12,58.81,51.58,56.26,26.64,0.17,500
4119,12,58.81,51.58,52.99,31.51,0.17,500
4127,12,58.81,51.58,53.43,18.16,0.17,500
4136,13,58.81,51.58,53.35,28.53,0.17,500
4145,13,58.81,51.58,52.20,0.97,0.17,500
4154,13,58.82,51.58,53.84,32.89,0.17,500
4163,13,58.82,51.58,55.11,21.34,0.17,500
4172,13,58.82,51.58,55.27,11.48,0.17,500
4180,13,58.82,51.58,51.61,13.95,0.17,500
4188,13,58.82,51.58,51.79,30.16,0.17,500
4196,13,58.82,51.58,53.99,29.04,0.17,500
4204,13,58.82,51.58,53.34,26.99,0.17,500
4212,13,58.82,51.58,58.27,27.92,0.17,500
4219,13,58.82,51.58,54.56,13.27,0.17,500
4226,13,65.14,51.58,55.88,20.86,0.17,500
4235,13,65.14,51.58,56.04,29.79,0.17,500
4245,13,65.14,51.58,54.22,30.27,0.17,500
4255,13,65.14,52.89,53.76,26.82,0.17,500
4264,13,65.14,52.89,53.95,34.39,0.17,500
4273,13,65.14,52.89,55.97,35.80,0.17,500
4282,13,65.14,53.39,56.10,36.28,0.17,500
4292,13,65.14,53.39,58.86,27.03,0.17,500
4302,13,65.14,53.39,58.81,38.35,0.17,500
4312,13,65.14,53.39,57.22,45.52,0.17,500
4323,13,65.14,53.39,59.11,46.30,0.17,500
4333,13,70.52,57.38,59.81,20.57,0.17,500
4342,13,70.52,57.38,63.02,41.11,0.17,500
4350,13,70.52,57.38,61.58,37.39,0.17,500
4359,14,70.52,58.31,64.81,43.41,0.17,500
4369,14,70.52,59.06,60.82,46.53,0.17,500
4378,14,70.52,59.06,59.64,36.73,0.17,500
4387,14,70.52,60.58,61.80,43.04,0.17,500
4397,14,70.52,60.58,62.24,41.25,0.17,500
4406,14,70.52,60.58,64.06,27.60,0.17,500
4414,14,77.33,61.09,71.43,40.80,0.17,500
4421,14,77.33,61.09,70.84,32.99,0.17,500
4428,14,77.33,66.45,67.85,36.06,0.17,500
4435,14,81.05,66.45,69.86,9.76,0.17,500
4442,14,81.05,66.45,73.57,35.10,0.17,500
4450,14,81.05,66.45,75.41,36.92,0.17,500
4457,14,81.05,66.81,74.51,30.36,0.17,500
4464,14,81.05,66.81,71.66,30.45,0.17,500
4472,14,81.05,66.81,66.60,24.90,0.17,500
4481,14,81.05,66.81,71.64,45.20,0.17,500
4489,14,81.05,68.71,76.12,52.84,0.17,500
4497,14,81.05,68.71,80.86,36.82,0.17,500
4504,14,81.65,68.71,77.51,47.35,0.17,500
4512,14,86.91,68.71,81.89,46.44,0.17,500
4519,14,86.91,69.76,78.65,46.62,0.17,500
4527,14,86.91,69.76,74.46,45.74,0.17,500
4534,14,86.91,69.76,76.51,44.66,0.17,500
4540,14,86.91,69.76,82.55,42.39,0.17,500
4547,14,88.48,73.23,75.42,17.14,0.17,500
4554,15,88.48,73.23,75.67,46.11,0.17,1000
4559,15,89.94,73.23,75.39,33.96,0.17,1000
4565,15,89.94,73.23,82.73,44.58,0.17,1000
4572,15,89.94,73.23,80.66,19.81,0.17,1000
4579,15,90.15,73.23,79.70,47.46,0.17,1000
4586,15,90.15,73.23,81.34,43.29,0.17,1000
4592,15,96.79,73.23,90.42,45.23,0.17,1000
4597,15,96.79,76.28,90.42,35.51,0.17,1000
4602,15,103.21,77.21,84.23,47.10,0.17,1000
4608,15,103.21,77.21,86.10,18.61,0.17,1000
4614,15,103.21,88.42,87.40,57.34,0.17,1000
4620,15,103.21,88.42,87.78,39.88,0.17,1000
4626,15,115.55,88.42,96.89,30.21,0.17,1000
4632,15,115.55,88.42,98.52,49.00,0.17,1000
4637,15,119.80,88.42,119.80,24.25,0.17,1000
4642,15,124.64,96.60,105.48,40.16,0.17,1000
4647,15,124.64,96.60,104.05,40.70,0.17,1000
4653,15,124.64,96.60,117.98,60.37,0.17,1000
4659,15,124.64,96.60,90.44,25.78,0.17,1000
4664,15,124.64,96.60,101.69,48.40,0.17,1000
4669,15,124.64,96.60,103.05,56.22,0.17,1000
4674,15,128.91,96.60,125.74,69.00,0.17,1000
4679,15,128.91,96.60,127.41,73.63,0.17,1000
4684,15,157.04,96.60,128.84,71.69,0.17,1000
4688,16,157.04,112.92,153.83,78.99,0.17,1000
4692,16,164.95,112.92,151.13,62.52,0.17,1000
4695,16,209.71,112.92,209.71,69.69,0.17,1000
4698,16,209.71,112.92,156.89,59.72,0.17,1000
4701,16,209.71,112.92,189.34,61.90,0.17,1000
4703,16,209.71,124.57,160.96,65.76,0.17,1000
4706,16,212.86,180.91,212.86,86.75,0.17,1000
4709,16,217.34,180.91,189.28,68.30,0.17,1000
4712,16,238.36,180.91,176.56,59.66,0.17,1000
4715,16,238.36,180.91,178.42,93.28,0.17,1000
4718,16,279.80,180.91,279.80,119.38,0.17,1000
4721,16,319.05,180.91,319.05,112.51,0.17,1000
4723,16,343.41,180.91,343.41,67.79,0.17,1000
4725,16,350.29,194.12,350.29,91.09,0.17,1000
4727,16,350.29,205.18,320.54,138.46,0.17,1000
4729,16,427.63,205.18,427.63,87.65,0.17,1000
4731,16,427.63,205.18,403.86,111.86,0.17,1000
4733,16,457.87,258.46,418.85,125.22,0.17,1000
4735,16,486.41,258.46,410.50,87.14,0.17,1000
4737,16,486.41,258.46,451.75,121.38,0.17,1000
4739,17,486.41,292.79,440.98,100.11,0.17,1000
4741,17,486.41,335.11,421.23,120.61,0.17,1000
4743,17,486.41,335.11,427.14,150.26,0.17,1000
4745,17,486.41,335.11,434.46,143.39,0.17,1000
4747,17,486.41,335.11,458.57,161.55,0.17,1000
4749,17,486.41,335.11,401.68,160.44,0.17,1000
4751,17,486.41,380.95,440.17,193.18,0.17,1000
4753,17,486.41,380.95,354.21,157.88,0.17,1000
4755,17,486.41,380.95,349.20,159.70,0.17,1000
4757,17,486.41,380.95,348.89,132.52,0.17,1000
4759,17,486.41,380.95,419.62,169.21,0.17,1000
4761,17,486.41,380.95,453.53,169.01,0.17,1000
4763,17,486.41,380.95,456.35,196.02,0.17,1000
4765,17,486.41,380.95,433.25,214.05,0.17,1000
4767,17,486.41,380.95,405.27,217.89,0.17,1000
4769,17,486.41,418.85,482.85,282.56,0.17,1000
4771,17,486.41,418.85,449.70,246.97,0.17,1000
4772,18,506.70,418.85,506.70,309.16,0.17,1000
4774,18,506.70,483.12,439.03,273.63,0.17,1000
4776,18,506.70,483.12,423.85,251.42,0.17,1000
4778,18,506.70,483.12,468.54,281.39,0.17,1000
4780,18,506.70,483.12,487.25,239.17,0.17,1000
4782,18,506.70,483.12,449.69,243.29,0.17,1000
4783,18,506.70,483.12,452.89,278.30,0.17,1000
4784,18,506.70,483.12,450.90,242.89,0.17,1000
4785,18,506.70,483.12,450.24,235.81,0.17,1000
4786,18,506.70,483.12,477.57,284.74,0.17,1000
4788,18,506.70,483.12,484.53,256.76,0.17,1000
4790,18,514.26,483.12,486.85,310.53,0.17,1000
4792,18,514.26,483.12,507.56,293.86,0.17,1000
4794,18,530.67,483.12,530.67,314.91,0.17,1000
4795,18,532.27,483.12,532.27,316.68,0.17,1000
4796,18,532.27,483.12,490.57,344.81,0.17,1000
4797,18,532.27,483.12,480.96,337.93,0.17,1000
4798,19,532.27,483.12,522.69,339.44,0.17,1000
4799,19,532.27,483.12,502.97,294.84,0.17,1000
4801,19,532.27,512.81,522.85,331.93,0.17,1000
4803,19,532.94,512.81,532.94,294.61,0.17,1000
4805,19,532.94,512.81,496.03,297.18,0.17,1000
4807,19,583.80,512.81,583.80,313.16,0.17,1000
4809,19,583.80,512.81,533.71,327.61,0.17,1000
4810,19,583.80,512.81,518.08,305.95,0.17,1000
4811,19,583.80,512.81,558.37,359.12,0.17,1000
4812,19,583.80,512.81,501.39,285.61,0.17,1000
4813,19,583.80,512.81,523.67,371.29,0.17,1000
4814,19,583.80,512.81,546.89,373.15,0.17,1000
4815,19,583.80,512.81,522.62,344.79,0.17,1000
4816,19,583.80,512.81,535.29,332.62,0.17,1000
4817,19,583.80,512.81,568.19,307.69,0.17,1000
4818,19,583.80,512.81,539.17,308.64,0.17,1000
4819,19,583.80,512.81,563.92,377.79,0.17,1000
4821,19,583.80,512.81,543.30,305.64,0.17,1000
4823,19,586.73,515.59,586.73,223.72,0.17,1000
4825,20,586.73,515.59,576.68,410.14,0.17,1000
4827,20,606.04,515.59,606.04,291.91,0.17,1000
4828,20,606.04,515.59,604.98,281.80,0.17,1000
4829,20,606.04,515.59,580.66,344.87,0.17,1000
4830,20,606.04,515.59,586.16,305.63,0.17,1000
4831,20,606.04,515.59,588.10,310.10,0.17,1000
4832,20,606.04,515.59,567.00,359.80,0.17,1000
4834,20,606.04,515.59,588.75,399.92,0.17,1000
4835,20,606.04,515.59,601.33,353.96,0.17,1000
4837,20,616.42,547.99,616.42,402.52,0.17,1000
4839,20,639.15,547.99,639.15,458.00,0.17,1000
4841,20,639.15,547.99,569.85,389.83,0.17,1000
4843,20,675.44,547.99,649.15,334.65,0.17,1000
4844,20,675.44,547.99,622.56,453.01,0.17,1000
4845,20,675.44,547.99,670.62,387.19,0.17,1000
4846,20,675.44,547.99,666.50,450.28,0.17,1000
4847,20,700.82,567.48,700.82,437.06,0.17,1000
4849,20,714.29,567.48,714.29,466.60,0.17,1000
4850,21,714.29,608.52,711.14,457.67,0.17,1000
4851,21,714.29,670.94,709.98,489.13,0.17,1000
4852,21,760.26,670.94,760.26,499.85,0.17,1000
4853,21,760.26,670.94,708.62,455.57,0.17,1000
4854,21,760.26,670.94,742.32,525.20,0.17,1000
4856,21,761.10,670.94,761.10,541.92,0.17,1000
4857,21,764.34,670.94,764.34,577.73,0.17,1000
4858,21,764.34,740.52,753.37,541.81,0.17,1000
4860,21,776.28,740.52,776.28,620.42,0.17,1000
4861,21,805.90,740.52,805.90,468.13,0.17,1000
4862,21,805.90,782.82,805.50,580.00,0.17,1000
4863,21,811.36,782.82,811.36,548.53,0.17,1000
