20,0,-6.60,-6.61,-6.86,-13.64,0.13,500
48,0,-5.55,-6.61,-5.55,-10.83,0.13,500
69,0,-0.07,-3.66,-1.44,-20.33,0.13,500
94,0,0.01,-2.27,-1.24,-13.06,0.14,500
112,0,1.58,-1.83,0.01,-16.20,0.14,500
125,0,2.30,-1.83,1.35,-29.39,0.14,500
139,0,2.56,-1.56,0.10,-10.18,0.14,500
152,0,6.00,0.32,4.15,-16.79,0.14,500
174,0,6.57,0.67,4.83,-27.97,0.14,500
190,0,6.92,3.07,6.60,-20.82,0.15,500
207,0,11.13,3.75,9.31,-13.81,0.15,500
226,0,11.13,4.48,8.07,-6.03,0.15,500
245,0,11.36,7.77,9.18,-15.07,0.15,500
263,0,11.70,7.77,7.78,-21.03,0.15,500
284,0,11.70,7.77,8.20,1.54,0.15,500
306,0,12.63,7.77,11.00,-6.26,0.15,500
324,0,13.42,8.17,13.42,-8.11,0.15,500
337,0,15.07,8.17,9.65,-11.06,0.15,500
354,0,15.07,12.38,10.69,-2.22,0.15,500
374,0,16.55,12.38,11.47,-5.77,0.15,500
391,0,16.55,12.38,13.71,2.18,0.15,500
406,0,16.55,12.38,9.10,-15.98,0.15,500
421,0,16.55,12.38,10.74,-5.65,0.15,500
438,0,16.55,12.38,14.52,-4.68,0.15,500
454,0,17.89,14.34,15.45,-1.55,0.15,500
467,0,17.89,14.34,16.98,-3.07,0.15,500
478,1,19.14,14.34,15.40,-9.13,0.15,500
492,1,20.23,14.34,16.69,2.12,0.15,500
506,1,20.66,15.68,20.66,-24.37,0.15,500
520,1,22.66,15.68,14.83,0.49,0.15,500
538,1,22.66,15.68,17.39,-4.93,0.15,500
553,1,22.66,15.68,18.77,3.10,0.16,500
568,1,22.66,15.89,21.21,3.69,0.16,500
582,1,22.66,15.89,19.71,-41.03,0.16,500
593,1,22.66,15.98,19.71,3.88,0.16,500
609,1,23.36,15.98,20.45,3.86,0.16,500
625,1,23.36,15.98,17.03,-4.69,0.16,500
640,1,23.36,15.98,19.48,7.49,0.16,500
656,1,23.36,15.98,18.58,8.73,0.16,500
671,1,23.36,15.98,17.79,1.80,0.16,500
687,1,23.36,17.48,17.70,-2.21,0.16,500
702,1,23.36,17.48,19.70,1.78,0.16,500
716,1,23.36,17.48,20.25,-19.67,0.16,500
730,1,23.36,17.48,21.32,-1.86,0.16,500
743,1,23.36,17.48,17.10,-3.23,0.16,500
759,1,23.36,17.48,20.76,7.34,0.16,500
777,1,23.36,18.33,18.45,8.03,0.16,500
793,1,23.36,18.33,22.70,-2.60,0.16,500
812,1,23.36,18.33,20.23,7.98,0.16,500
830,1,23.36,18.33,17.56,8.39,0.16,500
848,1,23.36,18.33,17.26,7.32,0.16,500
866,1,23.36,18.33,19.93,11.34,0.16,500
885,1,23.36,18.55,20.87,7.29,0.16,500
905,2,23.36,18.55,19.41,11.00,0.16,500
925,2,23.36,18.55,18.55,10.90,0.16,500
947,2,25.46,18.55,21.03,10.20,0.16,500
966,2,25.46,18.55,21.55,8.84,0.17,500
985,2,25.46,18.55,20.01,2.89,0.17,500
999,2,25.46,18.55,24.26,-2.27,0.17,500
1019,2,25.46,18.55,18.84,11.66,0.17,500
1031,2,25.46,18.55,17.83,-32.19,0.17,500
1041,2,25.46,18.55,20.00,-2.39,0.17,500
1054,2,25.46,18.55,20.03,7.25,0.17,500
1073,2,25.46,18.55,19.31,6.98,0.17,500
1090,2,25.46,18.55,20.81,-1.94,0.17,500
1105,2,25.46,18.55,16.33,-10.82,0.17,500
1118,2,25.46,18.55,17.16,5.41,0.17,500
1137,2,25.46,18.55,18.82,6.89,0.17,500
1157,2,25.46,18.55,17.89,3.10,0.17,500
1177,2,25.46,18.55,20.57,9.86,0.17,500
1195,2,25.46,18.55,21.04,1.32,0.16,500
1215,2,25.46,18.55,19.15,-0.54,0.17,500
1230,2,25.46,18.55,21.04,3.93,0.16,500
1244,2,25.46,18.55,19.78,5.38,0.16,500
1260,2,25.46,18.55,19.56,5.81,0.16,500
1279,2,25.46,18.55,20.32,5.20,0.16,500
1293,2,25.46,19.78,18.91,11.20,0.16,500
1309,2,25.46,19.78,21.69,9.18,0.16,500
1322,2,25.46,19.78,21.87,8.77,0.16,500
1339,3,25.46,20.68,21.51,9.31,0.16,500
1358,3,25.46,20.68,24.48,6.42,0.16,500
1375,3,25.46,20.68,19.01,9.12,0.16,500
1390,3,25.46,20.68,20.62,-15.47,0.16,500
1406,3,25.46,20.68,19.41,0.46,0.16,500
1422,3,25.46,20.68,19.21,2.43,0.16,500
1436,3,25.46,20.68,21.24,-4.55,0.16,500
1452,3,25.46,20.68,20.56,8.11,0.16,500
