26,0,-3.14,-6.56,-7.02,-13.74,0.12,500
48,0,-3.14,-6.56,-4.28,-13.19,0.13,500
56,0,1.32,-4.87,-1.77,-33.52,0.13,500
67,0,2.16,-0.90,-1.28,-95.74,0.13,500
71,0,2.16,0.71,1.20,-35.96,0.13,500
80,0,6.68,3.62,4.29,-28.39,0.13,500
89,0,7.59,4.69,6.48,-0.73,0.13,500
98,0,12.20,9.76,11.41,-25.94,0.13,500
104,0,16.31,9.76,10.71,-74.01,0.14,500
108,0,16.31,9.76,11.31,-59.12,0.14,500
115,0,17.43,11.48,12.01,-29.14,0.14,500
126,0,19.86,14.30,19.86,-6.07,0.14,500
136,0,22.38,14.30,19.75,-20.96,0.14,500
147,0,24.18,19.01,20.77,-4.21,0.14,500
156,0,24.72,19.11,22.29,-16.86,0.14,500
165,0,26.24,22.49,24.17,-11.42,0.14,500
172,0,28.27,22.49,24.30,0.53,0.14,500
182,0,28.53,22.49,26.85,8.66,0.14,500
194,0,28.55,25.31,24.57,4.43,0.14,500
203,0,28.55,25.31,25.45,-3.82,0.14,500
215,0,28.55,25.31,25.13,15.32,0.15,500
228,0,28.55,25.31,25.00,-1.98,0.15,500
239,0,28.55,25.31,25.17,4.59,0.15,500
250,0,28.55,25.31,26.16,12.01,0.15,500
258,0,28.55,25.31,25.69,-1.85,0.15,500
268,0,29.50,26.66,27.61,3.65,0.15,500
276,1,29.50,26.66,28.18,-33.00,0.15,500
283,1,29.50,26.66,28.44,-23.77,0.15,500
294,1,29.60,26.66,26.26,7.83,0.15,500
303,1,29.60,26.76,26.90,-30.09,0.15,500
311,1,33.66,26.76,26.37,0.92,0.15,500
325,1,33.66,26.76,28.46,13.59,0.15,500
334,1,33.66,26.76,27.44,-2.41,0.15,500
342,1,33.97,26.76,33.97,13.82,0.15,500
353,1,33.97,26.76,26.29,2.51,0.15,500
362,1,33.97,26.76,27.96,-0.98,0.15,500
369,1,33.97,26.76,29.18,7.62,0.15,500
378,1,33.97,26.76,27.22,10.43,0.15,500
386,1,33.97,26.76,25.36,7.61,0.15,500
398,1,33.97,26.76,25.48,-2.56,0.15,500
407,1,33.97,26.76,26.02,-11.90,0.15,500
417,1,33.97,26.76,28.62,-0.15,0.15,500
427,1,33.97,26.76,28.15,-11.91,0.15,500
436,1,33.97,26.76,27.21,-10.54,0.16,500
445,1,33.97,27.07,26.87,-8.83,0.16,500
454,1,33.97,27.07,24.07,-2.77,0.16,500
465,1,33.97,27.07,24.78,0.02,0.16,500
474,1,33.97,27.07,25.43,-2.07,0.16,500
485,1,33.97,27.07,31.54,3.06,0.16,500
494,1,33.97,27.07,32.83,-12.40,0.16,500
501,1,33.97,27.07,28.90,-19.72,0.16,500
508,1,33.97,27.07,28.29,-5.72,0.16,500
518,2,33.97,27.07,28.91,-17.13,0.16,500
527,2,33.97,27.07,30.59,6.18,0.16,500
537,2,33.97,27.07,29.24,0.62,0.16,500
545,2,33.97,27.10,28.88,-12.36,0.16,500
555,2,33.97,27.10,27.68,-4.21,0.16,500
564,2,33.97,27.10,29.07,10.11,0.16,500
575,2,33.97,27.10,28.63,18.18,0.16,500
589,2,33.97,27.10,29.64,16.17,0.16,500
599,2,33.97,27.10,30.73,12.68,0.16,500
611,2,33.97,27.10,30.72,5.38,0.16,500
620,2,33.97,27.10,31.24,3.41,0.16,500
629,2,33.97,30.05,30.19,-22.02,0.16,500
639,2,33.97,30.05,30.26,12.90,0.16,500
651,2,33.97,30.05,26.64,13.91,0.16,500
663,2,33.97,30.05,31.23,16.85,0.16,500
673,2,41.30,30.05,38.69,-0.73,0.16,500
681,2,41.30,30.05,34.59,1.04,0.16,500
690,2,41.30,32.27,34.41,19.53,0.16,500
701,2,41.51,32.49,41.51,10.16,0.16,500
708,2,41.51,35.25,39.02,2.24,0.16,500
