29,0,-1.54,-3.63,-4.14,-11.75,0.13,500
47,0,0.47,-2.86,-1.99,-24.47,0.13,500
70,0,2.04,-1.42,-1.05,-28.75,0.13,500
85,0,5.57,-1.11,5.57,-86.23,0.13,500
97,0,5.57,0.57,3.71,-14.86,0.13,500
105,0,5.57,1.62,3.41,-39.86,0.13,500
115,0,5.57,2.68,4.18,-23.77,0.13,500
125,0,6.78,2.68,3.73,-42.58,0.14,500
135,0,6.78,2.85,5.02,-30.17,0.14,500
144,0,6.97,5.37,6.97,-46.45,0.14,500
154,0,7.16,5.37,6.27,-23.60,0.14,500
165,0,7.47,5.75,7.16,-12.11,0.14,500
176,0,8.55,6.91,7.99,-32.10,0.14,500
189,0,9.39,7.25,9.39,-2.13,0.14,500
206,0,12.75,8.83,10.97,5.86,0.14,500
222,0,21.10,10.19,14.71,-6.01,0.14,500
236,0,25.71,18.12,20.84,-4.94,0.14,500
245,0,34.03,18.12,23.01,-3.25,0.14,500
256,0,34.53,19.67,24.53,-0.59,0.14,500
265,0,34.53,19.67,22.52,10.13,0.14,500
275,0,37.03,24.96,37.03,-2.24,0.15,500
286,0,37.03,24.96,23.94,0.16,0.15,500
296,0,37.03,24.96,25.73,7.65,0.15,500
303,0,42.77,24.96,36.76,5.94,0.15,500
312,0,51.86,29.97,35.50,7.72,0.15,500
319,0,51.86,29.97,38.29,-0.52,0.15,500
325,1,51.86,29.97,35.15,-11.52,0.15,500
332,1,51.86,29.97,40.67,-1.78,0.15,500
340,1,51.86,29.97,36.53,0.83,0.15,500
348,1,58.68,36.99,41.97,10.06,0.15,500
355,1,58.68,39.71,53.23,21.47,0.15,500
363,1,68.61,42.20,53.52,24.11,0.15,500
370,1,85.47,48.30,85.47,28.29,0.15,500
376,1,85.47,48.72,63.20,27.88,0.15,500
381,1,85.47,48.72,72.34,30.75,0.15,500
387,1,97.67,69.78,85.19,37.66,0.15,500
393,1,132.30,73.58,123.80,38.28,0.15,500
399,1,183.04,73.58,183.04,50.60,0.15,500
404,1,192.50,85.80,116.47,51.49,0.15,500
409,1,207.67,85.80,142.59,30.17,0.15,500
414,1,329.82,116.96,185.22,54.89,0.15,500
419,1,329.82,116.96,322.27,69.50,0.15,500
423,1,329.82,116.96,299.24,47.46,0.15,500
427,1,381.55,116.96,339.37,71.14,0.15,500
432,1,381.55,160.12,165.08,59.89,0.15,500
436,1,381.55,200.05,325.54,61.86,0.15,500
440,1,400.99,200.05,327.78,90.90,0.16,500
