17,0,-0.26,-5.26,-0.26,-35.65,0.13,500
37,0,-0.18,-3.88,-3.29,-7.71,0.13,500
50,0,1.59,-0.93,-0.69,-36.04,0.13,500
62,0,4.54,0.56,4.54,-47.36,0.13,500
74,0,7.15,6.18,7.15,-14.58,0.13,500
84,0,13.59,11.69,11.69,-25.94,0.14,500
97,0,17.66,14.80,17.47,-7.87,0.14,500
105,0,20.76,17.34,20.01,-21.61,0.14,500
117,0,21.49,20.15,19.54,8.95,0.14,500
128,0,22.81,20.15,20.77,12.66,0.14,500
138,0,25.05,20.80,22.89,-15.60,0.14,500
148,0,25.26,22.43,25.26,13.36,0.14,500
158,0,28.36,22.43,26.50,-2.05,0.14,500
168,0,31.60,26.67,31.60,10.59,0.14,500
180,0,31.64,27.00,31.26,2.43,0.14,500
192,0,32.76,29.31,31.34,16.90,0.14,500
207,0,34.54,29.91,33.31,20.65,0.14,500
222,0,36.01,34.55,34.11,26.78,0.14,500
235,0,39.57,34.55,39.13,26.15,0.15,500
245,0,41.07,34.55,40.33,20.29,0.15,500
254,0,41.07,35.77,37.25,8.48,0.15,500
264,0,41.07,36.01,39.19,14.17,0.15,500
274,0,41.98,39.13,38.88,14.84,0.15,500
284,0,41.98,39.13,36.46,18.25,0.15,500
297,0,41.98,39.13,37.95,17.39,0.15,500
308,0,41.98,39.13,38.67,17.79,0.15,500
317,1,41.98,39.13,39.02,11.05,0.15,500
328,1,41.98,39.13,38.97,24.90,0.15,500
338,1,42.01,40.88,41.86,19.84,0.15,500
349,1,45.26,40.88,45.26,28.88,0.15,500
360,1,45.71,41.73,44.31,13.79,0.15,500
370,1,49.54,42.41,49.54,22.26,0.15,500
381,1,49.54,42.81,43.59,23.62,0.15,500
392,1,49.54,42.81,45.13,13.03,0.15,500
400,1,49.54,43.92,45.84,0.24,0.15,500
408,1,49.54,43.92,46.05,11.70,0.15,500
417,1,49.54,43.92,42.55,8.08,0.15,500
426,1,49.54,43.92,42.99,11.80,0.15,500
436,1,49.54,43.92,45.61,27.47,0.15,500
448,1,49.54,43.92,43.21,16.83,0.15,500
459,1,49.54,43.92,42.93,21.26,0.15,500
468,1,49.54,43.92,42.11,15.01,0.15,500
476,1,49.54,43.92,43.19,3.46,0.15,500
486,1,49.54,43.92,43.71,-14.32,0.15,500
495,1,49.54,43.92,42.54,19.61,0.15,500
504,1,49.54,43.92,43.01,15.34,0.15,500
514,1,49.54,43.92,41.01,11.02,0.15,500
526,1,49.54,43.92,42.14,11.38,0.16,500
536,1,49.54,43.92,43.41,14.61,0.16,500
546,1,49.54,43.92,40.41,15.10,0.16,500
556,1,49.54,43.92,41.92,19.81,0.16,500
567,1,49.54,43.92,41.42,15.01,0.16,500
578,1,49.54,43.92,43.87,11.01,0.16,500
588,2,49.54,43.92,45.39,23.60,0.16,500
599,2,49.54,43.92,40.73,20.44,0.16,500
609,2,49.54,43.92,42.39,15.70,0.16,500
