1044,6,445.58,310.80,437.86,219.35,0.16,500
1046,6,445.58,310.80,401.43,211.97,0.16,500
1048,6,445.58,310.80,414.87,220.90,0.16,500
1050,6,445.58,310.80,401.55,266.07,0.16,500
1052,6,445.58,347.50,401.90,260.80,0.16,500
1054,6,445.58,347.50,436.34,268.25,0.16,500
1056,6,445.58,347.50,404.97,295.97,0.16,500
1058,6,445.58,347.50,370.70,264.22,0.16,500
1060,6,445.58,347.50,403.00,274.15,0.16,500
1062,6,445.58,379.04,410.13,287.67,0.16,500
1064,6,445.58,379.04,395.57,288.79,0.16,500
1066,6,445.58,379.04,429.46,292.92,0.16,500
1068,6,445.58,379.04,397.15,249.62,0.16,500
1070,6,445.58,379.04,398.87,276.92,0.16,500
1072,7,445.58,379.04,401.07,287.39,0.16,500
1074,7,445.58,379.04,394.55,286.46,0.16,500
1076,7,445.58,379.04,426.76,316.43,0.16,500
1078,7,452.77,379.04,452.77,274.75,0.16,500
1080,7,452.77,379.04,429.61,270.46,0.16,500
1082,7,462.43,379.04,460.67,239.46,0.16,500
1084,7,464.03,379.04,429.29,263.46,0.16,500
1086,7,464.03,384.99,406.90,265.66,0.16,500
1088,7,467.26,448.25,467.26,226.41,0.16,500
1090,7,467.26,448.25,450.20,271.29,0.16,500
1092,7,467.26,448.25,423.29,214.74,0.16,500
1094,7,467.26,448.25,431.13,295.02,0.16,500
1096,7,467.26,448.25,436.76,260.13,0.16,500
1098,7,470.34,448.25,470.34,316.53,0.16,500
1100,7,470.34,448.25,459.86,329.22,0.16,500
1102,7,475.24,448.25,475.24,360.10,0.16,500
1104,7,475.24,448.25,444.79,291.69,0.16,500
1106,7,475.24,448.25,457.77,334.15,0.16,500
1108,7,476.99,448.25,476.99,291.94,0.16,500
1110,7,476.99,448.25,464.66,323.48,0.16,500
1112,7,476.99,448.25,460.89,298.52,0.16,500
1114,7,476.99,448.25,454.77,308.68,0.16,500
1116,7,476.99,448.25,459.15,272.37,0.16,500
1118,8,476.99,448.25,454.00,304.14,0.16,500
1120,8,476.99,448.25,465.16,318.82,0.16,500
1122,8,476.99,448.25,438.78,287.92,0.16,500
1124,8,476.99,448.25,456.82,312.85,0.16,500
1126,8,476.99,448.25,441.24,284.80,0.16,500
1128,8,476.99,448.25,433.30,306.48,0.16,500
1130,8,476.99,448.25,445.11,286.59,0.16,500
1132,8,476.99,448.25,462.34,327.67,0.16,500
1134,8,476.99,448.25,475.14,300.25,0.16,500
1136,8,476.99,448.25,428.15,320.70,0.16,500
1138,8,476.99,448.25,449.88,278.94,0.16,500
1140,8,476.99,448.25,470.05,301.81,0.16,500
1142,8,476.99,448.25,445.61,331.37,0.16,500
1144,8,476.99,448.25,443.31,307.43,0.16,500
1146,8,476.99,448.25,434.21,316.07,0.16,500
1148,8,485.44,448.25,485.44,305.86,0.16,500
1150,8,485.44,448.25,473.12,319.16,0.16,500
1152,8,485.44,448.81,446.79,308.11,0.16,500
1154,8,485.44,448.81,452.36,311.90,0.16,500
1156,8,485.44,448.81,467.15,312.34,0.16,500
1158,8,485.44,448.81,468.39,334.63,0.16,500
1160,8,485.44,448.81,462.06,333.89,0.16,500
1162,9,485.44,448.81,471.18,312.95,0.16,500
1164,9,485.44,448.81,450.44,289.99,0.16,500
1166,9,485.44,448.81,464.44,311.77,0.16,500
1168,9,485.44,448.81,476.77,274.99,0.16,500
1170,9,506.78,448.81,469.36,195.90,0.16,500
1172,9,506.78,448.81,481.93,297.48,0.16,500
1174,9,506.78,448.81,473.59,272.13,0.16,500
1176,9,506.78,448.81,494.03,303.15,0.16,500
1178,9,506.78,448.81,482.19,300.93,0.16,500
1180,9,506.78,448.81,506.37,300.57,0.16,500
1182,9,506.78,448.81,492.96,231.17,0.16,500
1184,9,506.78,448.81,459.87,340.09,0.16,500
1186,9,506.78,448.81,486.74,310.73,0.16,500
1188,9,506.78,448.81,479.39,283.39,0.16,500
1190,9,506.78,448.81,488.25,317.85,0.16,500
1192,9,506.78,452.33,480.13,328.99,0.16,500
1194,9,506.78,452.33,467.69,289.39,0.16,500
1196,9,506.78,452.33,502.20,298.30,0.16,500
1198,9,506.78,452.33,492.28,293.03,0.16,500
1200,9,522.65,452.33,522.65,187.31,0.16,500
1202,9,522.65,452.33,499.50,264.01,0.16,500
1204,9,528.70,507.91,528.70,299.10,0.16,500
1206,9,528.70,507.91,496.08,266.02,0.16,500
1208,10,528.70,507.91,498.51,327.30,0.16,500
1210,10,532.22,507.91,529.22,323.78,0.16,500
1212,10,532.22,507.91,513.89,329.35,0.16,500
1214,10,532.22,515.16,518.56,287.47,0.16,500
1216,10,542.47,515.16,542.47,306.53,0.16,500
1218,10,548.72,515.16,548.72,261.25,0.16,500
1220,10,562.21,520.20,527.11,260.45,0.16,500
1222,10,562.21,520.20,535.42,319.96,0.16,500
1224,10,562.21,520.20,535.04,303.80,0.16,500
1226,10,562.21,520.20,554.44,318.02,0.16,500
1228,10,562.21,520.20,490.55,283.87,0.16,500
1230,10,562.21,520.20,526.08,234.13,0.16,500
1232,10,562.21,520.20,504.59,315.96,0.16,500
1234,10,562.21,520.20,500.90,316.10,0.16,500
1236,10,562.21,520.20,500.85,313.76,0.16,500
1238,10,562.21,520.20,526.55,289.52,0.16,500
1240,10,562.21,520.20,520.63,332.15,0.16,500
1242,10,562.21,520.20,521.87,387.73,0.17,500
1244,10,562.21,520.20,503.70,259.31,0.17,500
1246,10,562.21,520.20,558.48,300.01,0.17,500
1248,10,562.21,520.20,517.24,304.79,0.17,500
1250,10,562.21,520.20,537.03,285.18,0.17,500
1252,10,562.21,520.20,535.51,293.39,0.17,500
1254,11,562.21,520.20,530.49,369.12,0.17,500
1256,11,562.21,520.20,540.08,327.59,0.17,500
1258,11,562.21,520.20,523.61,292.78,0.17,500
1260,11,562.21,520.20,537.68,254.01,0.17,500
1262,11,562.21,520.20,532.40,319.50,0.17,500
1264,11,562.30,520.20,562.30,291.13,0.17,500
1266,11,562.30,520.20,507.87,255.57,0.17,500
1268,11,562.30,520.20,552.23,238.19,0.17,500
1270,11,562.30,531.11,559.00,300.88,0.17,500
1272,11,562.30,539.56,543.82,275.99,0.17,500
1274,11,562.30,539.56,544.54,271.79,0.17,500
1276,11,562.30,539.56,526.68,244.02,0.17,500
1278,11,562.30,539.56,512.95,185.19,0.17,500
1280,11,562.30,539.56,492.36,265.09,0.17,500
1282,11,562.30,539.56,502.62,223.10,0.17,500
1284,11,562.30,539.56,461.47,168.00,0.17,500
1286,11,562.30,539.56,515.88,265.66,0.17,500
1288,11,562.30,539.56,506.65,311.28,0.17,500
1290,11,562.30,539.56,446.51,231.45,0.17,500
1292,11,562.30,539.56,512.18,240.30,0.17,500
1294,11,562.30,539.56,495.34,304.52,0.17,500
1296,11,562.30,539.56,506.81,313.94,0.17,500
1298,11,562.30,539.56,536.27,252.21,0.17,500
1300,11,562.30,539.56,536.97,350.11,0.17,500
1302,12,562.30,539.56,553.86,274.27,0.17,500
1304,12,579.55,539.56,579.55,303.87,0.17,500
1306,12,579.55,539.56,495.62,304.87,0.17,500
1308,12,579.55,539.56,551.15,292.40,0.17,500
1310,12,579.55,539.56,507.25,250.33,0.17,500
1312,12,579.55,539.56,538.72,192.41,0.17,500
1314,12,579.55,539.56,569.62,326.26,0.17,500
1316,12,579.55,539.56,523.24,233.46,0.17,500
1318,12,579.55,539.56,555.61,298.30,0.17,500
1320,12,579.55,539.56,541.16,272.70,0.17,500
1322,12,579.55,539.56,547.83,274.21,0.17,500
1324,12,579.55,539.56,541.23,305.44,0.17,500
1326,12,579.55,539.56,516.97,198.21,0.17,500
1328,12,579.55,539.56,512.00,235.69,0.17,500
1330,12,579.55,539.56,511.26,176.48,0.17,500
1332,12,579.55,539.56,543.50,230.57,0.17,500
1334,12,579.55,539.56,516.53,259.44,0.17,500
1336,12,579.55,539.56,525.44,305.65,0.17,500
1338,12,579.55,539.56,552.92,177.46,0.17,500
1340,12,579.55,539.56,530.48,237.38,0.17,500
1342,12,579.55,539.56,530.86,267.19,0.17,500
1344,12,579.55,539.56,530.77,314.88,0.17,500
1346,13,579.55,539.56,523.54,228.33,0.17,500
1348,13,579.55,539.56,501.03,247.62,0.17,500
1350,13,579.55,539.56,520.29,259.54,0.17,500
1352,13,579.55,539.56,525.79,241.36,0.17,500
1354,13,579.55,539.56,496.82,243.75,0.17,500
1356,13,579.55,539.56,510.24,241.82,0.17,500
1358,13,579.55,539.56,503.56,310.23,0.17,500
1360,13,579.55,539.56,495.39,253.14,0.17,500
1362,13,579.55,539.56,515.15,298.67,0.17,500
1364,13,579.55,539.56,519.52,285.79,0.17,500
1366,13,579.55,539.56,524.27,353.46,0.17,500
1368,13,579.55,539.56,520.59,301.83,0.17,500
1370,13,579.55,539.56,522.13,356.76,0.17,500
1372,13,579.55,539.56,535.94,349.11,0.17,500
1374,13,579.55,539.56,511.61,392.91,0.17,500
1376,13,579.55,539.56,508.51,320.30,0.17,500
1378,13,579.55,539.56,509.63,355.77,0.17,500
1380,13,579.55,539.56,533.07,313.17,0.17,500
1382,13,579.55,539.56,530.23,345.51,0.17,500
1384,13,579.55,539.56,525.41,354.07,0.17,500
1386,13,579.55,539.56,531.47,334.78,0.17,500
1388,13,579.55,539.56,538.20,339.29,0.17,500
1390,14,579.55,539.56,536.21,383.93,0.17,500
1392,14,579.55,539.56,537.92,394.19,0.17,500
1394,14,579.55,539.56,547.36,354.25,0.17,500
1396,14,579.55,539.56,548.01,320.71,0.17,500
1398,14,579.55,539.56,563.29,324.18,0.17,500
1400,14,584.91,539.56,584.91,387.30,0.17,500
1402,14,584.91,539.56,582.93,389.77,0.17,500
1404,14,584.91,539.56,548.31,356.86,0.17,500
1406,14,584.91,539.56,553.53,365.68,0.17,500
1408,14,584.91,540.98,584.49,393.22,0.17,500
1410,14,584.91,540.98,558.32,409.56,0.17,500
1412,14,585.17,544.21,585.17,447.43,0.17,500
1414,14,585.17,544.21,579.55,418.79,0.17,500
1416,14,590.86,555.02,586.34,389.71,0.17,500
1418,14,595.16,579.71,595.16,502.13,0.17,500
1420,14,596.52,579.71,596.52,455.61,0.17,500
1422,14,611.94,579.71,590.25,404.70,0.17,500
1424,14,626.47,579.71,626.47,400.65,0.17,500
1426,14,626.47,579.71,600.39,424.44,0.17,500
1428,14,626.47,579.71,577.90,362.78,0.17,500
1430,14,626.47,579.71,596.22,428.23,0.17,500
1432,15,626.47,579.71,589.66,370.30,0.17,500
1433,15,1234.67,625.78,1234.67,878.21,0.17,1000
1434,15,1234.67,1142.43,1204.44,945.98,0.17,1000
1435,15,1234.67,1142.43,1224.95,962.30,0.17,1000
1436,15,1234.67,1142.43,1231.02,967.65,0.17,1000
1437,15,1240.02,1220.64,1240.02,884.69,0.17,1000
1438,15,1240.02,1220.64,1230.49,998.34,0.17,1000
1439,15,1279.39,1220.64,1279.39,965.89,0.17,1000
1440,15,1290.45,1256.07,1290.45,1000.99,0.17,1000
1441,15,1290.45,1274.86,1277.14,910.81,0.17,1000
1442,15,1290.45,1274.86,1268.08,1031.82,0.17,1000
1443,15,1290.45,1274.86,1267.28,931.93,0.17,1000
1444,15,1290.45,1274.86,1278.90,1015.14,0.17,1000
1445,15,1290.45,1274.86,1287.64,991.70,0.17,1000
1446,15,1290.45,1274.86,1273.05,1038.86,0.17,1000
1447,15,1330.49,1293.71,1330.49,1039.24,0.17,1000
1448,15,1330.49,1293.71,1308.35,1124.03,0.17,1000
1449,15,1330.49,1293.71,1295.12,1074.13,0.17,1000
1450,15,1330.49,1293.71,1281.92,970.66,0.17,1000
1451,15,1330.49,1293.71,1291.46,937.61,0.17,1000
1452,15,1330.49,1299.12,1320.95,1055.99,0.17,1000
1453,16,1330.49,1299.12,1292.95,1008.32,0.17,1000
1454,16,1330.49,1299.12,1301.81,1167.49,0.17,1000
1455,16,1336.90,1299.12,1336.90,1006.41,0.17,1000
1456,16,1336.90,1299.12,1329.27,946.12,0.17,1000
1457,16,1336.90,1304.10,1332.57,862.38,0.17,1000
1458,16,1336.90,1304.10,1301.51,1043.27,0.17,1000
1459,16,1336.90,1313.84,1330.17,929.72,0.17,1000
1460,16,1336.90,1313.84,1288.13,915.40,0.17,1000
1461,16,1336.90,1313.84,1324.53,967.23,0.17,1000
1462,16,1336.90,1313.84,1308.34,855.15,0.17,1000
1463,16,1336.90,1313.84,1315.66,992.70,0.17,1000
1464,16,1336.90,1313.84,1285.48,960.02,0.17,1000
1465,16,1336.90,1313.84,1314.63,694.11,0.17,1000
1466,16,1336.90,1313.84,1301.25,784.37,0.17,1000
1467,16,1336.90,1313.84,1311.64,888.46,0.17,1000
1468,16,1336.90,1313.84,1292.99,798.75,0.17,1000
1469,16,1336.90,1313.84,1320.47,897.54,0.17,1000
1470,16,1336.90,1313.84,1289.01,702.19,0.17,1000
1471,16,1336.90,1313.84,1301.92,1015.06,0.17,1000
1472,16,1336.90,1313.84,1292.83,864.54,0.17,1000
1473,16,1356.09,1313.84,1356.09,1005.30,0.17,1000
1474,16,1356.09,1313.84,1313.72,986.53,0.17,1000
1475,17,1356.09,1313.84,1287.61,920.38,0.17,1000
1476,17,1356.09,1313.84,1289.47,953.87,0.17,1000
1477,17,1356.09,1313.84,1311.19,1012.29,0.17,1000
1478,17,1356.09,1313.84,1319.65,861.84,0.17,1000
1479,17,1356.09,1313.84,1302.52,966.90,0.17,1000
1480,17,1356.09,1313.84,1303.49,907.50,0.17,1000
1481,17,1356.09,1313.84,1321.87,963.42,0.17,1000
1482,17,1356.09,1313.84,1278.44,970.89,0.17,1000
1483,17,1356.09,1313.84,1311.26,1083.17,0.17,1000
1484,17,1356.09,1313.84,1300.34,1109.77,0.17,1000
1485,17,1356.09,1313.84,1293.97,1120.64,0.17,1000
1486,17,1356.09,1313.84,1301.41,1166.27,0.17,1000
1487,17,1356.09,1313.84,1298.34,1169.98,0.17,1000
1488,17,1356.09,1313.84,1332.50,1104.37,0.17,1000
1489,17,1356.09,1313.84,1317.84,1126.35,0.17,1000
1490,17,1356.09,1313.84,1320.71,1057.68,0.17,1000
1491,17,1356.09,1344.79,1342.91,1061.07,0.17,1000
1492,17,1356.09,1344.79,1330.12,1141.99,0.17,1000
1493,17,1356.09,1344.79,1350.90,1131.37,0.17,1000
1494,17,1356.09,1344.79,1341.23,1039.59,0.17,1000
1495,17,1356.09,1344.79,1345.35,1068.50,0.17,1000
1496,17,1366.06,1344.79,1366.06,1034.88,0.17,1000
1497,18,1366.06,1344.79,1340.93,1118.46,0.17,1000
1498,18,1366.06,1344.79,1347.73,1088.51,0.17,1000
1499,18,1366.06,1344.79,1357.60,948.48,0.17,1000
1500,18,1392.56,1344.79,1392.56,931.85,0.17,1000
1501,18,1392.56,1344.79,1352.76,917.04,0.17,1000
1502,18,1392.56,1344.79,1365.51,766.51,0.17,1000
1503,18,1392.56,1344.79,1356.87,992.67,0.17,1000
1504,18,1400.23,1358.09,1400.23,1084.71,0.17,1000
1505,18,1400.23,1360.24,1389.15,850.78,0.17,1000
1506,18,1400.23,1360.24,1379.34,736.11,0.17,1000
1507,18,1400.23,1360.24,1380.51,847.61,0.17,1000
1508,18,1400.23,1360.24,1397.01,1012.20,0.17,1000
1509,18,1400.23,1360.24,1345.59,995.36,0.17,1000
1510,18,1400.23,1360.24,1356.40,882.79,0.17,1000
1511,18,1400.23,1360.24,1341.37,982.19,0.17,1000
1512,18,1400.23,1360.24,1360.82,919.25,0.17,1000
1513,18,1400.23,1360.24,1340.83,994.62,0.17,1000
1514,18,1400.23,1360.24,1355.83,967.10,0.17,1000
1515,18,1400.23,1372.89,1359.58,914.68,0.17,1000
1516,18,1400.23,1372.89,1342.18,1012.57,0.17,1000
1517,18,1400.23,1372.89,1353.10,1074.09,0.17,1000
1518,19,1400.23,1372.89,1337.41,1128.64,0.17,1000
1519,19,1400.23,1372.89,1346.13,979.74,0.17,1000
1520,19,1400.23,1372.89,1344.20,963.59,0.17,1000
1521,19,1400.23,1372.89,1344.29,1095.35,0.17,1000
1522,19,1400.23,1372.89,1347.81,1007.50,0.17,1000
1523,19,1400.23,1372.89,1360.72,1043.50,0.17,1000
1524,19,1400.23,1372.89,1359.06,955.06,0.17,1000
1525,19,1400.23,1372.89,1398.10,1140.89,0.17,1000
1526,19,1400.23,1372.89,1365.79,1128.11,0.17,1000
1527,19,1400.23,1375.27,1362.61,1117.62,0.17,1000
1528,19,1400.23,1375.27,1338.86,1124.72,0.17,1000
1529,19,1400.23,1375.27,1383.23,1017.92,0.17,1000
1530,19,1400.23,1375.27,1394.83,1028.21,0.17,1000
1531,19,1400.23,1375.27,1379.03,1147.15,0.17,1000
1532,19,1400.23,1402.26,1399.53,1176.33,0.17,1000
1533,19,1400.23,1402.26,1371.68,1006.11,0.17,1000
1534,19,1400.23,1402.26,1381.25,1129.03,0.17,1000
1535,19,1400.23,1402.26,1382.93,1198.35,0.17,1000
1536,19,1400.23,1402.26,1394.26,1134.11,0.17,1000
1537,19,1400.23,1402.26,1392.40,1053.12,0.17,1000
1538,19,1400.23,1402.26,1387.10,1131.84,0.17,1000
1539,20,1400.23,1402.26,1388.11,921.55,0.17,1000
1540,20,1400.23,1402.26,1388.62,1074.73,0.17,1000
1541,20,1400.23,1402.26,1386.64,1194.66,0.17,1000
1542,20,1400.23,1402.26,1394.03,1156.85,0.17,1000
1543,20,1400.23,1402.26,1397.99,1208.93,0.17,1000
1544,20,1426.46,1402.26,1426.46,1055.28,0.17,1000
1545,20,1426.46,1402.26,1391.31,854.50,0.17,1000
1546,20,1426.46,1402.26,1411.69,953.94,0.17,1000
1547,20,1426.46,1402.26,1426.10,957.42,0.17,1000
1548,20,1426.46,1402.26,1410.05,1071.98,0.17,1000
1549,20,1426.46,1402.26,1414.83,967.47,0.17,1000
1550,20,1426.46,1402.26,1424.46,1167.11,0.17,1000
1551,20,1439.73,1402.26,1439.73,1174.03,0.17,1000
1552,20,1439.73,1402.26,1378.14,1168.72,0.17,1000
1553,20,1439.73,1402.26,1401.96,998.67,0.17,1000
1554,20,1439.73,1402.26,1402.54,1126.60,0.17,1000
1555,20,1439.73,1402.26,1389.08,1063.69,0.17,1000
1556,20,1439.73,1402.26,1419.18,1092.94,0.17,1000
1557,20,1439.73,1402.26,1402.41,962.46,0.17,1000
1558,20,1439.73,1402.26,1385.40,1020.82,0.17,1000
1559,20,1439.73,1403.04,1397.02,1137.31,0.17,1000
1560,20,1439.73,1403.04,1403.52,1242.95,0.17,1000
1561,21,1439.73,1403.04,1396.49,1172.80,0.17,1000
1562,21,1439.73,1403.04,1403.86,1219.77,0.17,1000
1563,21,1439.73,1403.04,1396.48,1197.76,0.17,1000
1564,21,1439.73,1403.04,1399.32,1123.07,0.17,1000
1565,21,1439.73,1403.04,1419.98,1100.28,0.17,1000
1566,21,1439.73,1403.04,1399.09,1003.05,0.17,1000
1567,21,1439.73,1403.04,1418.42,961.69,0.17,1000
1568,21,1439.73,1403.04,1429.26,1048.87,0.17,1000
1569,21,1439.73,1415.30,1425.67,1108.07,0.17,1000
1570,21,1444.77,1415.30,1444.77,997.25,0.17,1000
1571,21,1444.77,1415.30,1438.23,1201.42,0.17,1000
1572,21,1444.77,1421.85,1419.49,1319.10,0.17,1000
1573,21,1471.44,1421.85,1471.44,1259.03,0.17,1000
1574,21,1471.44,1425.86,1438.30,1238.32,0.17,1000
1575,21,1471.44,1425.86,1439.66,1160.40,0.17,1000
1576,21,1471.44,1425.86,1451.43,1251.56,0.17,1000
1577,21,1471.44,1425.86,1447.85,1105.54,0.17,1000
