828,2,45.39,37.94,38.69,21.41,0.16,500
842,2,45.39,37.94,43.61,23.35,0.16,500
853,2,45.85,37.94,44.82,18.27,0.16,500
864,2,46.07,37.94,44.28,26.20,0.16,500
875,2,46.56,41.95,46.07,13.05,0.16,500
886,2,47.85,41.95,47.71,5.02,0.16,500
897,2,50.82,42.84,50.82,16.89,0.16,500
906,2,50.82,42.84,43.95,8.98,0.16,500
917,2,50.82,42.84,44.75,22.82,0.16,500
928,2,50.82,42.84,46.09,18.00,0.16,500
938,2,53.52,42.84,52.90,16.10,0.16,500
949,2,53.52,42.84,46.12,26.94,0.17,500
961,2,57.01,42.84,47.34,21.55,0.17,500
973,2,57.01,42.84,44.26,26.55,0.17,500
983,2,57.01,44.64,50.09,12.85,0.17,500
994,2,57.01,44.64,46.90,23.03,0.17,500
1004,2,57.01,44.64,48.88,15.24,0.17,500
1014,2,57.01,44.64,55.41,14.22,0.17,500
1023,2,57.01,44.64,48.94,-0.85,0.17,500
1032,2,57.01,44.64,46.20,-0.26,0.17,500
1041,2,57.01,44.64,48.41,16.23,0.17,500
1051,3,57.01,44.64,49.27,14.81,0.17,500
1062,3,58.57,44.64,47.07,25.85,0.17,500
1072,3,58.57,44.64,43.85,23.63,0.17,500
1083,3,58.57,44.64,49.07,28.58,0.17,500
1095,3,58.57,44.64,49.35,20.02,0.17,500
1109,3,58.57,44.64,46.72,31.18,0.17,500
1122,3,58.57,45.21,47.73,31.95,0.17,500
1135,3,58.57,45.21,43.59,30.56,0.17,500
1148,3,58.57,45.21,46.15,26.60,0.17,500
1161,3,58.57,45.21,48.74,29.89,0.17,500
1173,3,58.57,45.21,48.86,26.97,0.17,500
1184,3,58.57,45.21,50.25,21.94,0.17,500
1196,3,58.57,45.54,43.34,31.07,0.17,500
1207,3,58.57,45.54,51.37,33.61,0.17,500
1218,3,58.57,45.54,49.39,25.23,0.17,500
1229,3,58.57,45.54,53.18,31.26,0.17,500
1241,3,58.57,46.66,49.27,28.24,0.17,500
1253,3,58.57,46.66,47.49,31.04,0.16,500
1265,3,58.57,46.73,55.12,34.52,0.16,500
1275,3,58.57,46.73,52.60,18.85,0.17,500
1284,3,61.90,46.73,51.31,21.53,0.17,500
1293,3,61.90,50.50,53.48,21.59,0.17,500
1300,3,61.90,50.50,51.60,-25.92,0.17,500
1306,3,61.90,50.50,51.99,-2.90,0.17,500
1313,3,61.90,50.50,50.31,21.05,0.17,500
1322,3,61.90,50.50,51.27,30.16,0.17,500
1334,4,61.90,50.50,50.43,32.83,0.17,500
1345,4,61.90,50.50,52.41,37.62,0.17,500
1357,4,63.81,50.50,54.08,25.32,0.17,500
1369,4,63.81,50.50,53.18,35.02,0.17,500
1380,4,63.81,50.50,50.47,38.39,0.17,500
1389,4,63.81,50.50,56.39,26.42,0.17,500
1398,4,64.24,50.50,58.62,22.62,0.17,500
1405,4,69.61,50.50,69.61,-3.90,0.17,500
1412,4,72.60,51.93,69.14,38.97,0.17,500
1419,4,75.04,62.15,68.95,34.79,0.17,500
1426,4,75.43,62.15,68.79,30.37,0.17,500
1432,4,78.68,67.09,78.68,-6.38,0.17,500
1437,4,81.53,67.09,69.04,0.33,0.17,500
1444,4,81.53,67.09,68.55,7.81,0.17,500
1450,4,81.53,67.09,74.33,23.93,0.17,500
1455,4,83.69,67.09,83.69,18.56,0.17,500
1461,4,83.69,67.09,71.96,33.14,0.17,500
1468,4,83.69,67.09,75.09,33.45,0.17,500
1475,4,83.69,73.49,71.79,42.59,0.17,500
1483,4,90.99,78.19,90.99,28.93,0.17,500
1490,4,90.99,78.19,86.55,25.85,0.17,500
1497,4,90.99,78.19,77.24,48.32,0.17,500
1503,4,90.99,78.19,84.30,30.52,0.17,500
1509,4,90.99,78.19,82.48,41.94,0.17,500
1515,4,99.62,80.70,84.05,34.46,0.17,500
1522,5,105.44,80.70,79.08,33.96,0.17,500
1528,5,105.44,80.70,81.19,24.01,0.17,500
1534,5,105.44,80.70,84.88,8.76,0.17,500
1541,5,105.44,80.70,82.87,47.66,0.17,500
1548,5,105.44,80.70,89.47,51.16,0.17,500
1554,5,105.44,80.70,82.51,18.39,0.17,500
1559,5,105.44,80.70,87.40,16.24,0.17,500
1564,5,107.22,80.70,87.01,24.91,0.17,500
1570,5,107.22,81.87,86.53,46.00,0.17,500
1577,5,107.22,81.87,92.38,52.40,0.17,500
1583,5,107.22,81.87,84.36,41.06,0.17,500
1589,5,107.22,81.87,87.24,18.54,0.17,500
1594,5,107.22,81.87,83.22,26.14,0.17,500
1599,5,107.22,81.87,90.18,27.75,0.17,500
1604,5,107.22,81.87,86.90,32.18,0.17,500
1609,5,107.22,81.87,77.86,24.89,0.17,500
1615,5,107.22,81.87,77.90,42.18,0.17,500
1620,5,107.22,81.87,74.74,33.34,0.17,500
1626,5,107.22,81.87,78.86,48.98,0.17,500
1633,5,107.22,81.87,76.01,39.13,0.17,500
1640,5,107.22,81.87,71.86,38.32,0.17,500
1645,5,107.22,81.87,72.24,36.65,0.17,500
1650,5,107.22,81.87,73.85,44.24,0.17,500
1656,5,107.22,81.87,73.81,41.40,0.17,500
1661,5,107.22,81.87,74.48,49.91,0.17,500
1666,6,107.22,81.87,73.15,36.79,0.17,500
1671,6,107.22,81.87,80.36,54.67,0.17,500
1676,6,107.22,81.87,83.30,45.76,0.17,500
1681,6,107.22,81.87,84.76,45.97,0.17,500
1686,6,107.22,81.87,86.32,32.02,0.17,500
1691,6,107.22,91.79,92.17,46.02,0.17,500
1695,6,107.22,91.79,93.39,40.38,0.17,500
1699,6,107.22,91.79,99.39,37.81,0.17,500
1703,6,107.22,91.79,92.33,31.50,0.17,500
1707,6,107.22,91.79,99.51,29.74,0.17,500
1711,6,107.22,91.79,88.45,30.14,0.17,500
1716,6,107.22,91.79,93.95,61.35,0.17,500
1721,6,107.22,91.79,84.85,36.58,0.17,500
1725,6,108.93,91.79,108.93,47.79,0.17,500
1729,6,108.93,91.79,86.30,48.74,0.17,500
1733,6,108.93,91.79,94.37,42.39,0.17,500
1737,6,108.93,91.79,98.19,35.17,0.17,500
1741,6,109.09,91.79,104.26,23.30,0.17,500
1744,6,117.76,91.79,100.22,13.47,0.17,500
1747,6,117.76,91.79,106.24,12.95,0.17,500
1750,6,117.76,102.99,93.39,23.63,0.17,500
1754,6,117.76,102.99,94.83,56.61,0.17,500
1757,6,117.76,102.99,96.45,32.68,0.17,500
1760,6,117.76,102.99,98.22,32.54,0.17,500
1763,7,121.23,102.99,121.23,22.76,0.17,500
1766,7,142.92,102.99,142.92,27.61,0.17,500
1769,7,142.92,102.99,105.55,2.89,0.17,500
1772,7,142.92,102.99,105.32,48.09,0.17,500
1775,7,142.92,102.99,106.52,35.30,0.17,500
1778,7,142.92,102.99,115.05,26.82,0.17,500
1781,7,142.92,102.99,115.13,36.24,0.17,500
1784,7,142.92,102.99,108.27,0.89,0.17,500
1787,7,142.92,102.99,122.57,48.79,0.17,500
1790,7,142.92,102.99,135.24,57.82,0.17,500
1793,7,142.92,102.99,112.67,66.77,0.17,500
1797,7,142.92,114.67,141.43,57.49,0.17,500
1800,7,142.92,114.67,131.13,41.19,0.17,500
1803,7,142.92,114.67,123.58,53.72,0.17,500
1806,7,144.13,114.67,121.04,30.27,0.17,500
1809,7,144.13,114.67,122.92,48.24,0.17,500
1812,7,154.75,114.67,127.92,72.33,0.17,500
1815,7,154.75,129.09,144.49,75.28,0.17,500
1818,7,154.75,129.09,125.17,54.64,0.17,500
1821,7,210.38,129.09,160.15,78.86,0.17,500
1824,7,210.38,134.35,128.07,74.53,0.17,500
1827,7,210.38,134.35,196.42,59.91,0.17,500
1830,7,210.38,134.35,166.47,77.57,0.17,500
1833,8,210.38,134.35,161.53,92.17,0.17,500
1836,8,210.38,155.29,200.84,100.05,0.17,500
1839,8,210.38,155.29,206.00,90.22,0.17,500
1842,8,210.38,155.29,166.64,91.92,0.17,500
1845,8,210.38,155.29,190.75,69.79,0.17,500
1848,8,210.38,155.29,162.03,61.98,0.17,500
1851,8,210.38,155.29,136.13,66.06,0.17,500
1854,8,210.38,155.29,142.19,71.23,0.17,500
1857,8,210.38,155.29,119.51,35.98,0.17,500
1860,8,210.38,155.29,119.99,48.04,0.17,500
1863,8,210.38,155.32,141.54,52.91,0.17,500
1866,8,210.38,155.32,166.55,64.01,0.17,500
1869,8,210.38,155.32,183.89,96.23,0.17,500
1872,8,210.38,155.32,169.71,101.94,0.17,500
1875,8,210.38,155.32,196.10,97.61,0.17,500
1878,8,228.48,155.32,181.49,89.28,0.17,500
1881,8,228.48,155.32,185.75,78.13,0.17,500
1884,8,228.48,155.32,209.94,83.50,0.17,500
1887,8,228.48,155.32,190.77,97.40,0.17,500
1889,8,228.48,155.32,177.52,86.14,0.17,500
1892,8,228.48,155.32,167.81,96.52,0.17,500
1895,8,228.48,155.32,165.48,96.83,0.17,500
1898,9,228.48,155.32,185.00,96.53,0.17,500
1901,9,228.48,155.32,192.02,102.58,0.17,500
1903,9,228.48,161.96,205.01,131.72,0.17,500
1906,9,228.48,177.77,212.98,118.35,0.17,500
1908,9,228.48,179.93,199.61,124.91,0.17,500
1910,9,228.48,179.93,205.36,132.96,0.17,500
1912,9,228.48,185.48,195.94,102.40,0.17,500
1914,9,228.48,185.48,205.39,142.38,0.17,500
1916,9,228.48,185.48,202.90,142.63,0.17,500
1918,9,228.48,198.10,200.50,126.04,0.17,500
1920,9,228.48,202.02,220.82,152.98,0.17,500
1922,9,240.26,202.02,223.48,137.45,0.17,500
1924,9,240.26,202.02,236.06,151.49,0.17,500
1926,9,240.26,202.02,211.36,143.41,0.17,500
1928,9,240.26,202.02,217.33,152.89,0.17,500
1930,9,240.26,210.22,238.26,154.36,0.17,500
1932,9,243.86,210.22,243.86,156.10,0.17,500
1934,9,243.86,210.22,238.96,154.70,0.17,500
1936,9,243.86,212.99,243.73,152.41,0.17,500
1938,9,244.80,220.12,229.68,168.37,0.17,500
1940,9,250.92,220.12,250.92,176.18,0.17,500
1942,9,258.67,250.06,247.92,172.47,0.17,500
1944,9,267.48,250.06,258.19,157.91,0.17,500
1946,9,267.48,250.06,260.17,199.34,0.17,500
1948,10,283.56,250.06,283.56,168.78,0.17,500
1950,10,283.56,250.06,259.72,192.25,0.17,500
1952,10,283.56,250.06,268.12,169.52,0.17,500
1954,10,283.56,250.06,262.17,176.18,0.17,500
1956,10,283.56,253.94,253.80,172.57,0.17,500
1958,10,283.56,253.94,263.32,170.44,0.17,500
1960,10,283.56,253.94,272.24,158.19,0.17,500
1962,10,283.56,258.71,269.39,182.92,0.17,500
1964,10,283.56,258.71,265.99,167.09,0.17,500
1966,10,283.56,258.71,265.16,160.64,0.17,500
1968,10,283.56,258.71,265.32,145.16,0.17,500
1970,10,283.56,258.71,270.93,166.40,0.17,500
1972,10,285.47,264.62,285.47,169.77,0.17,500
1974,10,285.47,264.62,267.49,189.77,0.17,500
1976,10,285.47,264.62,263.39,154.02,0.17,500
1978,10,285.47,264.62,278.01,143.32,0.17,500
1980,10,285.47,264.62,265.95,152.26,0.17,500
1982,10,285.47,264.62,272.30,138.79,0.17,500
1984,10,285.47,264.62,257.18,157.27,0.17,500
1986,10,285.47,264.62,243.86,128.66,0.17,500
1988,10,285.47,264.62,275.28,167.23,0.17,500
1990,10,285.47,264.62,250.50,169.51,0.17,500
1992,10,285.47,264.62,256.58,167.57,0.17,500
1994,11,285.47,264.62,251.50,153.64,0.17,500
1996,11,285.47,264.62,257.54,178.35,0.17,500
1998,11,285.47,264.62,256.00,171.93,0.17,500
2000,11,285.47,264.62,267.27,181.88,0.17,500
2002,11,285.47,264.62,256.06,176.72,0.17,500
2004,11,285.47,264.62,263.20,181.60,0.17,500
2006,11,285.47,264.62,270.06,189.05,0.17,500
2008,11,285.47,267.61,270.09,162.73,0.17,500
2010,11,285.47,273.36,269.43,204.30,0.17,500
2012,11,285.47,273.36,274.70,237.31,0.17,500
2014,11,285.47,273.36,271.20,198.36,0.17,500
2016,11,285.47,273.36,280.20,198.71,0.17,500
2018,11,285.47,273.36,281.67,236.52,0.17,500
2020,11,285.47,273.36,280.41,215.77,0.17,500
2022,11,285.47,280.14,282.10,200.13,0.17,500
2024,11,295.60,280.14,295.60,238.72,0.17,500
2026,11,295.60,280.14,290.19,192.39,0.17,500
2028,11,295.60,283.44,283.72,227.00,0.17,500
2030,11,295.60,289.22,289.34,229.97,0.17,500
2032,11,295.60,289.22,284.14,235.22,0.17,500
2034,11,295.60,289.22,288.11,246.69,0.17,500
2036,12,299.67,289.22,286.21,246.64,0.17,500
2038,12,299.67,289.22,286.82,240.32,0.17,500
2040,12,299.67,289.24,298.89,251.88,0.17,500
2042,12,299.67,290.84,299.60,268.37,0.17,500
2044,12,307.24,290.84,298.97,243.91,0.17,500
2046,12,307.24,290.84,299.60,238.02,0.17,500
2048,12,307.24,294.41,306.66,246.83,0.17,500
2050,12,312.67,302.14,305.09,259.17,0.17,500
2052,12,316.03,302.14,307.41,258.24,0.17,500
2054,12,316.03,302.14,309.48,242.48,0.17,500
2056,12,317.33,302.14,316.45,218.25,0.17,500
2058,12,317.33,307.06,314.73,262.10,0.17,500
2060,12,317.33,307.06,313.15,241.98,0.17,500
2062,12,325.90,307.06,325.90,247.72,0.17,500
2064,12,325.90,307.06,323.64,233.23,0.17,500
2066,12,325.90,307.06,322.19,216.59,0.17,500
2068,12,328.66,307.06,328.66,264.03,0.17,500
2070,12,328.66,309.61,318.12,208.94,0.17,500
2072,12,329.46,309.61,329.46,260.84,0.17,500
2074,12,331.95,310.59,331.95,283.19,0.17,500
2076,12,344.61,312.45,335.24,296.68,0.17,500
2078,12,344.61,332.90,327.45,285.45,0.17,500
2080,13,344.61,343.74,341.16,276.14,0.17,500
2082,13,346.45,343.74,346.45,284.90,0.17,500
2084,13,346.45,343.74,346.26,296.65,0.17,500
2086,13,348.28,343.74,348.28,276.86,0.17,500
2088,13,354.78,343.74,353.12,302.23,0.17,500
2090,13,354.78,343.74,347.40,286.92,0.17,500
2092,13,359.41,343.74,359.41,310.52,0.17,500
2094,13,368.97,355.91,368.97,311.30,0.17,500
2096,13,368.97,355.91,359.10,314.88,0.17,500
2098,13,372.19,355.91,372.19,317.77,0.17,500
2100,13,372.19,364.67,366.48,305.51,0.17,500
2102,13,382.07,364.67,382.07,323.76,0.17,500
2104,13,382.07,364.67,378.99,313.49,0.17,500
2106,13,384.49,364.67,377.47,316.86,0.17,500
2108,13,384.49,366.59,382.41,303.96,0.17,500
2110,13,388.13,366.59,366.77,302.77,0.17,500
2112,13,388.13,366.59,378.90,330.25,0.17,500
2114,13,388.13,380.90,371.74,317.39,0.17,500
2116,13,388.13,384.39,386.82,321.84,0.17,500
2118,13,388.13,384.39,373.89,327.43,0.17,500
2120,13,388.13,390.62,386.33,338.81,0.17,500
2122,14,388.13,390.62,378.95,336.92,0.17,500
2124,14,397.20,390.62,396.47,334.67,0.17,500
2126,14,399.73,390.62,399.73,334.89,0.17,500
2128,14,399.73,390.62,393.51,305.45,0.17,500
2130,14,399.73,390.62,389.13,354.56,0.17,500
2132,14,405.33,392.71,405.33,336.13,0.17,500
2134,14,405.33,392.71,403.59,354.38,0.17,500
2136,14,408.89,392.71,405.10,336.35,0.17,500
2138,14,415.18,402.94,415.18,356.64,0.17,500
2140,14,415.18,402.94,412.81,336.83,0.17,500
2142,14,416.15,402.94,395.92,348.94,0.17,500
2144,14,416.15,402.94,404.58,354.18,0.17,500
2146,14,421.77,402.94,408.08,348.27,0.17,500
2148,14,421.77,407.13,411.43,357.64,0.17,500
2150,14,421.77,407.13,411.74,354.12,0.17,500
2152,14,421.77,408.55,416.66,352.03,0.17,500
2154,14,424.34,408.55,424.34,364.07,0.17,500
2156,14,424.34,411.93,415.70,325.80,0.17,500
2158,14,424.34,411.93,416.54,335.05,0.17,500
2160,14,424.34,411.93,421.26,356.11,0.17,500
2162,14,427.74,421.45,427.74,364.97,0.16,500
2164,14,431.63,426.79,430.99,368.52,0.16,500
2166,15,899.55,882.87,899.55,816.43,0.16,1000
2167,15,899.55,882.87,893.02,760.16,0.16,1000
2168,15,902.86,915.74,902.86,779.40,0.16,1000
2169,15,902.86,915.74,897.89,793.75,0.16,1000
2170,15,902.86,915.74,881.73,599.40,0.16,1000
2171,15,902.86,915.74,897.91,751.89,0.16,1000
2172,15,920.30,915.74,920.30,726.86,0.16,1000
2173,15,920.30,915.74,914.24,643.39,0.16,1000
2174,15,920.30,915.74,912.13,688.82,0.16,1000
2175,15,921.13,915.74,921.13,707.30,0.16,1000
2176,15,921.13,915.74,893.35,794.18,0.16,1000
2177,15,921.13,915.74,907.66,799.16,0.16,1000
2178,15,921.13,915.74,904.51,731.69,0.16,1000
2179,15,926.04,915.74,926.04,717.39,0.16,1000
2180,15,926.04,915.74,920.11,692.59,0.16,1000
2181,15,926.04,915.74,908.43,631.98,0.16,1000
2182,15,926.04,915.74,905.78,744.43,0.16,1000
2183,15,926.04,915.74,902.66,726.40,0.16,1000
2184,15,926.04,915.74,892.46,757.74,0.16,1000
2185,15,926.04,915.74,883.64,739.12,0.16,1000
2186,15,926.04,915.74,903.58,785.36,0.16,1000
2187,16,926.04,920.38,906.91,816.42,0.16,1000
2188,16,926.04,920.38,902.93,770.51,0.16,1000
2189,16,926.04,920.38,903.01,818.30,0.16,1000
2190,16,926.04,920.38,896.77,785.63,0.16,1000
2191,16,926.04,920.38,897.06,808.53,0.16,1000
2192,16,926.04,920.38,916.99,776.28,0.16,1000
2193,16,926.04,920.38,911.00,831.31,0.16,1000
2194,16,926.28,920.38,926.28,793.23,0.16,1000
2195,16,926.28,920.38,915.16,840.03,0.16,1000
2196,16,926.28,920.38,918.60,788.26,0.16,1000
2197,16,929.05,920.38,929.05,804.38,0.16,1000
2198,16,931.16,920.38,931.16,818.51,0.16,1000
2199,16,952.99,928.13,952.99,822.26,0.16,1000
2200,16,952.99,937.30,933.06,777.69,0.16,1000
2201,16,953.99,937.30,953.99,838.00,0.16,1000
2202,16,953.99,937.30,950.43,870.04,0.16,1000
2203,16,955.50,945.06,955.50,840.29,0.16,1000
2204,16,955.50,945.06,937.80,792.73,0.16,1000
2205,16,955.50,945.06,949.08,828.90,0.16,1000
2206,16,955.50,962.44,935.18,804.22,0.16,1000
2207,16,956.08,962.44,956.08,808.41,0.16,1000
2208,17,956.08,962.44,953.13,828.00,0.16,1000
2209,17,956.08,962.44,943.53,765.44,0.16,1000
2210,17,956.08,962.44,949.66,773.60,0.16,1000
2211,17,956.08,962.44,939.54,784.10,0.16,1000
2212,17,956.08,962.44,946.41,820.09,0.16,1000
2213,17,960.05,962.44,960.05,807.19,0.16,1000
2214,17,960.05,962.44,934.13,860.37,0.16,1000
2215,17,962.91,962.44,962.91,870.94,0.16,1000
2216,17,964.58,962.44,964.58,850.99,0.16,1000
2217,17,964.58,962.44,944.55,860.09,0.16,1000
2218,17,964.58,962.44,950.27,872.73,0.16,1000
2219,17,964.58,962.44,947.69,843.75,0.16,1000
2220,17,964.58,962.44,955.49,839.19,0.16,1000
2221,17,1004.76,962.44,1004.76,848.90,0.16,1000
2222,17,1004.76,962.44,936.88,803.19,0.16,1000
2223,17,1004.76,962.44,967.62,841.68,0.16,1000
2224,17,1004.76,962.44,978.72,847.87,0.16,1000
2225,17,1004.76,962.44,974.03,835.45,0.16,1000
2226,17,1004.76,962.44,982.91,774.12,0.17,1000
2227,17,1004.76,962.44,968.74,794.74,0.17,1000
2228,17,1004.76,962.44,976.60,814.50,0.17,1000
2229,17,1004.76,978.88,978.90,809.72,0.17,1000
2230,18,1004.76,978.88,973.32,812.44,0.17,1000
2231,18,1004.76,978.88,977.75,805.34,0.17,1000
2232,18,1004.76,978.88,981.27,819.65,0.17,1000
2233,18,1004.76,978.88,990.94,864.57,0.17,1000
2234,18,1004.76,978.88,992.23,855.20,0.17,1000
2235,18,1004.76,978.88,1002.30,870.11,0.17,1000
2236,18,1004.76,978.88,985.90,838.64,0.17,1000
2237,18,1004.76,978.88,1001.71,825.63,0.17,1000
2238,18,1004.76,978.88,997.02,783.40,0.17,1000
2239,18,1009.05,990.77,1009.05,819.31,0.17,1000
2240,18,1010.41,990.77,1010.41,889.26,0.17,1000
2241,18,1013.49,990.77,1013.49,849.71,0.17,1000
2242,18,1013.49,990.77,1007.98,894.61,0.17,1000
2243,18,1013.49,990.77,995.03,881.20,0.17,1000
2244,18,1013.49,990.77,1002.89,855.99,0.17,1000
2245,18,1034.89,1020.50,1034.89,893.55,0.17,1000
2246,18,1034.89,1020.50,1000.23,890.53,0.17,1000
2247,18,1034.89,1020.50,1010.14,897.92,0.17,1000
2248,18,1034.89,1020.50,1024.48,838.56,0.17,1000
2249,18,1034.89,1020.50,1006.32,868.66,0.17,1000
2250,18,1038.80,1033.48,1038.80,834.34,0.17,1000
2251,18,1038.80,1033.48,1021.56,864.95,0.17,1000
2252,19,1046.33,1033.48,1046.33,857.68,0.17,1000
2253,19,1046.33,1033.48,1027.68,754.61,0.17,1000
2254,19,1046.33,1033.48,1025.98,819.31,0.17,1000
2255,19,1046.33,1033.48,1020.65,823.18,0.17,1000
2256,19,1046.33,1033.48,1038.98,860.10,0.17,1000
2257,19,1046.33,1033.48,1004.74,770.89,0.17,1000
2258,19,1046.33,1033.48,1044.77,804.90,0.17,1000
2259,19,1046.33,1033.48,1006.34,901.12,0.17,1000
2260,19,1046.33,1033.48,1007.23,808.96,0.17,1000
2261,19,1046.33,1033.48,1016.22,797.41,0.17,1000
2262,19,1046.33,1033.48,1026.38,903.11,0.17,1000
2263,19,1046.33,1033.48,1020.05,923.25,0.17,1000
2264,19,1046.33,1033.48,1012.38,930.04,0.17,1000
2265,19,1046.33,1033.48,1036.13,921.12,0.17,1000
2266,19,1046.33,1033.48,1024.84,889.44,0.17,1000
2267,19,1046.33,1033.48,1032.91,867.26,0.17,1000
2268,19,1046.33,1033.48,1046.20,890.26,0.17,1000
2269,19,1046.33,1033.48,1030.37,922.33,0.17,1000
2270,19,1046.33,1033.48,1014.84,813.40,0.17,1000
2271,19,1046.33,1033.48,1036.60,940.48,0.17,1000
2272,19,1053.85,1033.48,1053.85,871.71,0.17,1000
2273,19,1053.85,1033.48,1044.32,857.54,0.17,1000
2274,20,1053.85,1033.48,1045.75,847.52,0.17,1000
2275,20,1057.23,1033.48,1057.23,913.24,0.17,1000
2276,20,1057.23,1033.48,1047.31,804.86,0.17,1000
2277,20,1057.23,1065.54,1054.50,957.76,0.17,1000
2278,20,1057.23,1065.54,1053.10,806.49,0.17,1000
2279,20,1057.23,1065.54,1048.10,811.56,0.17,1000
2280,20,1088.89,1065.54,1088.89,895.02,0.17,1000
2281,20,1088.89,1065.54,1055.17,804.46,0.17,1000
2282,20,1088.89,1065.54,1042.62,970.74,0.17,1000
2283,20,1088.89,1065.54,1065.01,926.95,0.17,1000
2284,20,1088.89,1065.54,1052.12,903.38,0.17,1000
2285,20,1088.89,1065.54,1064.64,860.84,0.17,1000
2286,20,1088.89,1065.54,1064.00,968.01,0.17,1000
2287,20,1088.89,1065.54,1078.20,928.64,0.17,1000
2288,20,1088.89,1065.59,1065.54,981.70,0.17,1000
2289,20,1088.89,1065.59,1069.92,919.41,0.17,1000
2290,20,1088.89,1065.59,1068.66,940.68,0.17,1000
2291,20,1088.89,1065.59,1088.17,932.97,0.17,1000
2292,20,1088.89,1065.59,1083.82,904.06,0.17,1000
2293,20,1088.89,1065.59,1082.55,951.49,0.17,1000
2294,20,1088.89,1065.59,1069.64,957.34,0.17,1000
2295,20,1092.56,1065.59,1092.56,975.60,0.17,1000
2296,21,1092.56,1065.59,1083.48,936.86,0.17,1000
2297,21,1092.56,1065.59,1072.73,927.02,0.17,1000
2298,21,1092.56,1065.59,1072.47,891.69,0.17,1000
2299,21,1092.56,1065.59,1051.50,949.36,0.17,1000
2300,21,1092.56,1065.59,1068.20,980.96,0.17,1000
2301,21,1092.56,1065.59,1069.16,900.38,0.17,1000
2302,21,1092.56,1065.59,1063.52,954.78,0.17,1000
2303,21,1092.56,1065.59,1069.21,955.49,0.17,1000
2304,21,1100.94,1068.65,1100.94,900.28,0.17,1000
2305,21,1100.94,1068.65,1071.25,960.09,0.17,1000
2306,21,1100.94,1068.65,1066.79,841.99,0.17,1000
2307,21,1100.94,1068.65,1078.51,991.52,0.17,1000
2308,21,1100.94,1068.65,1093.81,890.97,0.17,1000
2309,21,1100.94,1068.65,1080.69,934.07,0.17,1000
2310,21,1100.94,1068.65,1083.49,936.06,0.17,1000
2311,21,1100.94,1068.65,1047.02,857.14,0.17,1000
2312,21,1100.94,1069.24,1067.40,903.38,0.17,1000
2313,21,1100.94,1069.24,1065.72,912.20,0.17,1000
2314,21,1100.94,1069.24,1073.72,915.43,0.17,1000
