22,0,-3.84,-6.37,-6.64,-13.61,0.13,500
47,0,-3.84,-5.06,-4.62,-8.31,0.13,500
64,0,-0.31,-1.28,-2.04,-29.55,0.13,500
73,0,2.56,-0.10,1.28,-48.77,0.13,500
88,0,4.56,0.95,2.72,-27.75,0.14,500
108,0,8.18,2.91,8.18,-7.39,0.14,500
128,0,9.74,7.34,7.69,-7.22,0.14,500
146,0,11.20,7.92,8.92,-3.25,0.14,500
161,0,11.20,7.92,10.75,-4.56,0.14,500
176,0,11.86,9.42,9.97,-12.72,0.14,500
188,0,12.68,11.34,12.68,0.63,0.14,500
204,0,14.03,12.09,13.87,8.40,0.14,500
222,0,18.24,14.87,16.40,6.10,0.15,500
238,0,18.39,17.47,18.39,-1.77,0.15,500
253,0,18.88,17.47,15.90,9.88,0.15,500
271,0,18.88,17.47,14.18,6.99,0.15,500
286,0,18.88,17.47,16.84,2.63,0.15,500
300,0,18.88,17.47,17.51,2.02,0.15,500
313,0,20.62,17.47,19.08,-3.85,0.15,500
326,0,21.01,18.97,21.01,4.86,0.15,500
338,0,24.63,18.97,22.19,10.67,0.15,500
350,0,24.63,20.08,21.80,2.71,0.15,500
363,0,24.63,20.08,23.27,11.18,0.15,500
377,0,25.72,22.22,25.66,17.77,0.15,500
389,0,26.35,22.22,24.92,16.06,0.15,500
403,0,27.88,22.98,23.94,11.04,0.15,500
417,1,27.88,23.09,23.66,6.14,0.15,500
426,1,27.88,23.09,25.22,-20.82,0.15,500
436,1,27.88,23.40,24.27,-4.41,0.16,500
445,1,27.88,23.40,25.05,15.24,0.16,500
458,1,27.88,23.40,25.00,14.91,0.16,500
472,1,27.88,23.75,25.62,16.52,0.16,500
485,1,27.88,23.75,27.27,3.70,0.16,500
497,1,27.88,23.75,24.46,-0.01,0.16,500
511,1,28.26,23.90,28.26,13.31,0.16,500
525,1,33.10,24.21,24.89,11.47,0.16,500
537,1,35.25,26.91,31.98,-0.14,0.16,500
547,1,35.25,28.23,32.19,-3.20,0.16,500
558,1,35.25,28.28,32.71,20.49,0.16,500
568,1,40.41,34.86,38.92,9.65,0.16,500
577,1,41.87,34.86,36.83,21.02,0.16,500
587,1,41.87,35.43,36.03,22.61,0.16,500
599,1,42.11,35.43,37.94,21.32,0.16,500
609,1,45.85,35.43,45.85,13.85,0.16,500
619,1,45.85,35.82,41.68,16.95,0.16,500
629,1,45.85,40.58,42.69,25.90,0.16,500
639,1,56.45,40.58,43.99,23.32,0.16,500
647,1,58.96,40.58,43.48,5.19,0.16,500
657,1,59.87,41.79,49.80,34.68,0.16,500
667,1,59.87,45.32,45.33,32.42,0.16,500
677,1,59.87,45.32,44.53,17.78,0.16,500
688,1,59.87,45.32,44.95,30.70,0.16,500
699,1,59.87,45.32,48.48,31.62,0.16,500
709,2,59.87,45.32,48.76,22.93,0.16,500
720,2,59.87,45.81,48.72,35.40,0.16,500
731,2,59.87,47.79,49.05,38.41,0.16,500
741,2,59.87,47.79,49.96,29.07,0.16,500
752,2,59.87,47.79,46.49,22.32,0.16,500
763,2,59.87,47.79,48.41,31.48,0.16,500
774,2,59.87,47.79,50.45,31.89,0.16,500
784,2,59.87,47.79,50.67,26.65,0.16,500
793,2,59.87,47.79,49.27,27.74,0.16,500
802,2,59.87,47.79,51.60,22.20,0.16,500
810,2,59.87,47.79,51.48,7.29,0.16,500
816,2,59.87,50.24,50.49,-3.56,0.16,500
823,2,59.87,50.24,49.15,11.26,0.16,500
832,2,59.87,50.24,50.46,32.53,0.16,500
842,2,59.87,50.24,49.79,35.43,0.16,500
853,2,59.87,50.24,50.54,37.87,0.16,500
864,2,59.87,50.24,50.08,43.28,0.16,500
