636,1,48.04,44.11,46.53,8.25,0.16,500
645,1,49.47,44.11,47.03,14.44,0.16,500
653,1,49.47,47.57,44.86,14.32,0.16,500
661,2,49.47,47.57,46.96,-7.66,0.16,500
669,2,49.48,47.57,48.59,25.47,0.16,500
678,2,50.35,47.57,48.51,16.85,0.16,500
688,2,52.03,47.57,48.96,38.47,0.16,500
699,2,52.61,47.57,52.61,23.37,0.16,500
709,2,54.03,48.39,53.77,21.32,0.16,500
720,2,54.03,50.11,50.13,30.82,0.16,500
731,2,54.03,50.11,51.33,38.65,0.16,500
742,2,55.06,50.11,53.29,36.75,0.17,500
753,2,56.39,53.40,52.96,33.45,0.17,500
764,2,57.30,53.40,55.10,43.06,0.17,500
775,2,57.30,53.40,51.57,40.62,0.17,500
786,2,57.30,53.40,53.84,44.94,0.17,500
798,2,57.30,53.40,53.95,37.33,0.17,500
809,2,57.30,53.40,57.15,45.55,0.17,500
819,2,57.30,53.40,56.31,43.11,0.17,500
829,2,57.30,53.40,56.67,38.04,0.16,500
839,2,58.52,53.52,57.91,45.77,0.16,500
849,2,58.52,53.52,55.07,33.77,0.16,500
860,2,58.82,53.52,55.50,19.21,0.16,500
871,2,58.82,53.52,55.20,44.92,0.17,500
881,2,58.82,53.52,53.98,25.58,0.17,500
890,2,58.82,53.52,56.25,27.53,0.17,500
899,2,58.82,53.52,55.66,33.43,0.17,500
908,2,59.38,53.52,56.80,44.10,0.17,500
917,2,60.02,55.35,57.06,29.00,0.17,500
927,3,60.02,55.35,56.02,38.09,0.17,500
937,3,60.57,55.35,55.43,41.95,0.17,500
946,3,60.57,55.35,56.73,36.21,0.17,500
955,3,60.57,55.35,57.75,39.85,0.17,500
965,3,60.57,55.35,55.56,43.94,0.17,500
974,3,60.57,55.35,59.30,44.98,0.17,500
985,3,60.57,55.49,60.50,27.07,0.17,500
995,3,61.63,55.73,58.40,33.50,0.17,500
1004,3,61.70,60.05,60.95,32.68,0.17,500
1014,3,61.70,60.05,58.80,33.69,0.17,500
1025,3,61.70,60.05,56.62,30.30,0.17,500
1035,3,61.70,60.05,58.70,42.84,0.17,500
1046,3,61.88,60.05,61.20,43.40,0.17,500
1057,3,63.22,60.05,59.70,36.69,0.17,500
1066,3,63.22,60.05,59.92,42.11,0.17,500
1073,3,63.22,60.05,59.71,23.33,0.17,500
1081,3,63.87,60.05,63.62,29.88,0.17,500
1089,3,63.87,60.05,61.06,20.49,0.17,500
1097,3,63.87,60.05,57.72,33.01,0.17,500
1105,3,63.87,60.05,58.84,33.56,0.17,500
1114,3,63.87,60.05,60.56,44.90,0.17,500
1124,3,63.87,60.05,57.89,42.14,0.17,500
1133,3,65.64,60.05,60.86,33.69,0.17,500
1139,3,67.74,60.05,64.96,3.11,0.17,500
1147,3,72.75,60.05,61.11,50.31,0.17,500
1156,3,76.39,64.40,72.09,27.92,0.17,500
1163,4,77.17,64.40,69.89,34.47,0.17,500
1171,4,79.91,67.27,79.91,52.73,0.17,500
1178,4,81.08,67.27,81.08,12.21,0.17,500
1184,4,83.29,67.50,83.29,22.94,0.17,500
1190,4,83.29,69.05,72.09,38.38,0.17,500
1195,4,83.29,73.45,73.67,27.78,0.17,500
1201,4,83.29,73.45,76.02,22.79,0.17,500
1206,4,93.97,74.35,78.71,43.47,0.17,500
1212,4,93.97,80.40,93.29,31.62,0.17,500
1217,4,100.84,80.40,80.29,32.43,0.17,500
1223,4,100.84,80.40,81.31,39.09,0.17,500
1228,4,100.84,80.40,80.15,24.18,0.17,500
1233,4,100.84,80.40,82.85,34.88,0.17,500
1238,4,100.84,80.40,94.62,57.40,0.17,500
1244,4,100.84,80.40,89.86,33.38,0.17,500
1248,4,100.84,80.40,85.76,13.43,0.17,500
1252,4,100.84,80.40,87.29,21.99,0.17,500
1256,4,100.84,80.40,83.06,-7.42,0.17,500
1260,4,100.84,80.40,88.85,8.40,0.17,500
1264,4,100.84,80.40,98.03,35.34,0.17,500
1269,4,105.52,80.40,99.08,29.46,0.17,500
1274,4,105.52,80.40,94.28,22.41,0.17,500
1279,4,111.19,82.58,111.19,40.65,0.17,500
1284,4,111.19,82.58,98.03,26.16,0.17,500
1287,4,111.19,82.58,97.69,-19.07,0.17,500
1291,5,111.19,82.58,100.48,40.57,0.17,500
1295,5,111.19,82.58,91.11,22.08,0.17,500
1299,5,111.19,82.58,103.60,19.06,0.17,500
1303,5,111.19,82.58,81.41,29.82,0.17,500
1307,5,112.65,82.58,112.65,29.66,0.17,500
1312,5,112.65,83.33,102.58,31.46,0.17,500
1317,5,112.65,84.42,108.60,45.19,0.17,500
1321,5,112.65,91.05,91.10,57.95,0.18,500
1325,5,113.93,91.05,98.81,29.08,0.18,500
1329,5,113.93,92.05,106.89,44.56,0.18,500
1333,5,128.51,92.05,103.55,46.06,0.18,500
1337,5,133.48,98.31,114.94,49.14,0.18,500
1341,5,133.48,98.31,117.68,50.38,0.18,500
1345,5,134.32,98.31,130.48,43.86,0.18,500
1349,5,136.62,98.31,110.42,58.06,0.17,500
1353,5,144.19,98.31,135.07,50.98,0.17,500
1357,5,145.05,98.31,123.14,52.00,0.17,500
1360,5,145.05,98.31,127.51,26.73,0.17,500
1364,5,155.34,108.48,155.34,66.42,0.17,500
1368,5,163.67,114.80,122.09,78.55,0.17,500
1372,5,177.12,120.90,154.65,69.17,0.17,500
1375,5,195.88,127.48,186.85,64.15,0.17,500
1378,5,212.26,127.48,202.71,85.35,0.17,500
1381,6,243.45,175.03,219.72,97.93,0.17,500
1384,6,254.83,180.33,254.83,114.34,0.17,500
1387,6,254.83,190.13,252.99,139.89,0.17,500
1390,6,254.83,193.81,253.08,133.28,0.17,500
1393,6,254.83,193.81,241.83,138.84,0.17,500
1395,6,327.75,234.18,256.85,152.94,0.17,500
1397,6,327.75,234.18,255.53,126.38,0.17,500
1399,6,327.75,234.18,259.64,117.74,0.17,500
1401,6,327.75,234.18,243.49,149.33,0.17,500
1403,6,327.75,234.18,265.09,143.60,0.17,500
1405,6,327.75,234.18,274.87,134.17,0.17,500
1407,6,327.75,234.18,297.15,101.22,0.17,500
1409,6,327.75,234.18,257.60,97.78,0.17,500
1411,6,327.75,234.18,307.34,142.27,0.17,500
1413,6,327.75,234.18,263.33,124.15,0.17,500
1415,6,327.75,234.18,276.56,159.53,0.17,500
1417,6,327.75,248.32,323.04,139.01,0.17,500
1419,6,327.75,248.32,316.47,170.85,0.17,500
1421,6,327.75,248.32,287.10,193.66,0.17,500
1423,6,327.75,248.32,291.51,191.74,0.17,500
1425,6,327.75,248.32,300.77,163.67,0.17,500
1427,6,327.75,248.32,302.28,150.81,0.17,500
1429,6,327.75,257.89,323.70,167.19,0.17,500
1431,7,327.75,276.74,283.07,165.44,0.17,500
1433,7,327.75,276.74,295.32,217.54,0.17,500
1435,7,327.75,276.74,312.94,180.83,0.17,500
1437,7,348.26,276.74,348.26,213.72,0.17,500
1439,7,348.26,276.74,346.41,208.04,0.17,500
1441,7,361.75,285.17,361.75,192.85,0.17,500
1443,7,361.75,285.17,353.69,191.10,0.17,500
1445,7,361.75,295.76,326.41,134.13,0.17,500
1447,7,361.75,295.76,346.03,205.70,0.17,500
1449,7,361.75,295.76,323.56,173.31,0.17,500
1451,7,361.75,295.76,314.69,168.04,0.17,500
1453,7,361.75,295.76,317.04,229.10,0.17,500
1455,7,361.75,295.76,318.28,190.28,0.17,500
1457,7,361.75,295.76,348.46,144.73,0.17,500
1459,7,361.75,295.76,349.47,193.01,0.17,500
1461,7,361.75,295.76,320.14,181.52,0.17,500
1463,7,401.73,295.76,359.56,224.47,0.17,500
1465,7,401.73,295.76,340.40,173.82,0.17,500
1467,7,401.73,295.76,372.64,178.99,0.17,500
1469,7,401.73,295.76,380.44,195.98,0.17,500
1471,7,401.73,299.75,335.38,203.14,0.17,500
1473,7,401.73,299.75,330.76,206.31,0.17,500
1475,8,401.73,299.75,357.99,191.98,0.17,500
1477,8,401.73,303.29,364.27,212.16,0.17,500
1479,8,401.73,303.29,342.09,195.22,0.17,500
1481,8,401.73,303.29,355.22,240.05,0.17,500
1483,8,401.73,303.29,341.65,199.44,0.17,500
1485,8,401.73,303.29,344.75,245.09,0.17,500
1487,8,401.73,309.60,345.93,202.12,0.17,500
1489,8,401.73,309.60,345.88,221.75,0.17,500
1491,8,429.43,309.60,334.69,240.77,0.17,500
1493,8,429.43,309.60,340.34,248.52,0.17,500
1495,8,429.43,309.60,362.33,254.30,0.17,500
1497,8,429.43,334.72,340.23,245.09,0.17,500
1499,8,429.43,334.72,333.81,241.65,0.17,500
1501,8,429.43,334.72,411.61,251.78,0.18,500
1503,8,429.43,334.72,358.02,260.94,0.18,500
1505,8,429.43,334.72,367.06,227.38,0.18,500
1507,8,429.43,334.72,357.89,257.11,0.18,500
1509,8,429.43,334.72,375.79,259.58,0.18,500
1511,8,429.43,334.72,342.49,225.95,0.18,500
1513,8,429.43,338.10,387.42,249.37,0.18,500
1515,8,429.43,338.10,374.47,254.15,0.18,500
1517,9,429.43,338.10,355.11,267.01,0.18,500
1519,9,429.43,338.10,374.82,266.79,0.18,500
1521,9,429.43,338.10,390.47,264.50,0.18,500
1523,9,429.43,338.10,394.71,299.41,0.18,500
1525,9,429.43,338.10,400.32,290.18,0.18,500
1527,9,429.43,338.10,399.22,301.68,0.18,500
1529,9,432.89,358.84,419.59,285.40,0.18,500
1531,9,437.55,358.84,437.55,283.67,0.18,500
1533,9,437.55,358.84,429.51,276.00,0.18,500
1535,9,437.55,358.84,425.43,249.43,0.18,500
1537,9,439.38,358.84,439.38,289.00,0.18,500
1539,9,439.38,358.84,390.99,300.54,0.18,500
1541,9,439.38,358.84,420.40,260.76,0.18,500
1543,9,446.83,358.84,446.83,294.68,0.18,500
1545,9,446.83,396.52,425.40,271.30,0.18,500
1547,9,446.83,396.52,419.06,281.85,0.18,500
1549,9,446.83,396.52,413.51,239.07,0.18,500
1551,9,446.83,396.52,395.26,267.13,0.18,500
1553,9,446.83,396.52,429.26,302.72,0.18,500
1555,9,446.83,396.52,420.39,326.08,0.18,500
1557,9,446.83,396.52,404.54,294.21,0.18,500
1559,9,446.83,396.52,405.31,302.95,0.18,500
1561,10,446.83,421.89,436.85,283.20,0.18,500
1563,10,446.83,421.89,432.76,322.25,0.18,500
1565,10,459.82,421.89,459.82,328.07,0.18,500
1567,10,468.66,421.89,468.66,311.67,0.18,500
1569,10,468.66,421.89,454.81,337.53,0.18,500
1571,10,468.66,421.89,440.50,345.87,0.18,500
1573,10,478.69,421.89,429.05,337.91,0.18,500
1575,10,478.69,421.89,452.68,344.07,0.18,500
1577,10,478.69,421.89,430.08,352.47,0.18,500
1579,10,478.69,421.89,427.92,317.18,0.18,500
1581,10,478.69,424.78,459.66,355.96,0.18,500
1583,10,478.69,424.78,460.74,362.00,0.18,500
1585,10,478.69,424.78,447.05,344.39,0.18,500
1587,10,478.69,424.78,459.24,376.31,0.18,500
1589,10,484.04,424.78,471.66,366.64,0.18,500
1591,10,484.04,424.78,455.25,366.26,0.18,500
1593,10,484.04,438.92,455.46,383.67,0.18,500
1595,10,484.04,438.92,442.06,348.35,0.18,500
1597,10,484.04,438.92,467.49,375.55,0.18,500
1599,10,484.04,438.92,456.64,357.87,0.18,500
1601,10,484.04,440.60,466.02,368.69,0.18,500
1603,11,484.04,440.60,480.27,378.96,0.18,500
1605,11,495.38,440.60,494.18,350.26,0.18,500
1607,11,513.06,440.60,513.06,388.22,0.18,500
1609,11,513.06,440.60,475.08,408.97,0.18,500
1611,11,513.06,440.60,507.41,397.41,0.18,500
1613,11,513.55,440.60,513.55,397.46,0.18,500
1615,11,513.55,458.82,505.64,398.59,0.18,500
1617,11,513.55,458.82,491.15,395.32,0.18,500
1619,11,513.55,461.49,510.00,405.46,0.18,500
1621,11,536.49,472.80,536.49,449.63,0.18,500
1623,11,536.65,472.80,531.77,383.94,0.18,500
1625,11,554.80,493.08,523.67,426.31,0.18,500
1627,11,554.80,493.08,520.40,394.86,0.18,500
1629,11,554.80,496.89,530.94,403.46,0.18,500
1631,11,554.80,496.89,539.30,407.46,0.18,500
1633,11,554.80,496.89,537.96,371.09,0.18,500
1635,11,554.80,496.89,529.50,402.47,0.18,500
1637,11,554.80,505.21,530.41,414.70,0.18,500
1639,11,554.80,505.21,507.36,357.14,0.18,500
1641,11,554.80,505.21,545.90,415.20,0.18,500
1643,11,554.80,505.21,524.93,349.43,0.18,500
1645,12,554.80,505.21,515.67,377.94,0.18,500
1647,12,554.80,505.21,534.78,387.32,0.18,500
1649,12,554.80,505.21,541.22,420.46,0.18,500
1651,12,554.80,505.21,497.95,420.16,0.18,500
1653,12,554.80,505.21,525.33,426.09,0.18,500
1655,12,554.80,505.21,527.06,386.16,0.18,500
1657,12,554.80,505.21,523.42,428.55,0.18,500
1659,12,554.80,506.14,511.95,416.25,0.18,500
1661,12,554.80,506.14,535.14,345.00,0.18,500
1663,12,554.80,506.14,517.83,361.31,0.18,500
1665,12,554.80,506.14,529.21,426.51,0.18,500
1667,12,554.80,506.14,516.11,396.41,0.18,500
1669,12,554.80,517.88,537.05,394.08,0.18,500
1671,12,554.80,517.88,517.38,369.08,0.18,500
1673,12,554.80,517.88,514.39,368.97,0.18,500
1675,12,554.80,517.88,519.95,389.13,0.18,500
1677,12,554.80,517.88,533.68,384.37,0.18,500
1679,12,554.80,517.88,518.67,393.47,0.18,500
1681,12,554.80,517.88,521.31,419.78,0.18,500
1683,12,554.80,527.15,538.69,420.87,0.18,500
1685,12,554.80,527.15,518.49,414.19,0.18,500
1687,13,554.80,527.15,537.38,431.89,0.18,500
1689,13,554.80,527.15,552.09,377.80,0.18,500
1691,13,554.80,527.15,525.34,412.79,0.18,500
1693,13,554.80,527.15,543.67,431.27,0.18,500
1695,13,554.80,527.15,544.40,424.84,0.18,500
1697,13,571.62,527.15,553.74,421.03,0.18,500
1699,13,571.62,527.15,538.92,430.02,0.18,500
1701,13,571.62,535.86,527.18,414.22,0.18,500
1703,13,571.62,535.86,537.95,416.37,0.18,500
1705,13,611.72,535.86,548.13,445.50,0.18,500
1707,13,611.72,535.86,558.40,435.16,0.18,500
1709,13,611.72,535.86,539.14,424.68,0.18,500
1711,13,611.72,535.86,559.55,441.25,0.18,500
1713,13,611.72,535.86,557.48,423.29,0.18,500
1715,13,611.72,535.86,533.99,438.01,0.18,500
1717,13,611.72,535.86,558.97,423.16,0.18,500
1719,13,611.72,535.86,551.37,400.82,0.18,500
1721,13,611.72,535.86,542.11,406.69,0.18,500
1723,13,611.72,535.86,540.82,407.64,0.18,500
1725,13,611.72,535.86,551.67,381.78,0.18,500
1727,13,611.72,535.86,547.20,387.09,0.18,500
1729,13,611.72,535.86,540.26,429.43,0.18,500
1731,14,611.72,535.86,546.07,429.26,0.18,500
1733,14,611.72,535.86,537.49,400.90,0.18,500
1735,14,611.72,535.86,559.89,432.23,0.18,500
1737,14,611.72,535.86,557.03,462.57,0.18,500
1739,14,611.72,535.86,567.33,438.02,0.18,500
1741,14,611.72,535.86,584.32,475.02,0.18,500
1743,14,611.72,535.86,574.47,386.36,0.18,500
1745,14,611.72,535.86,551.97,404.43,0.18,500
1747,14,611.72,535.86,565.72,375.59,0.18,500
1749,14,611.72,535.86,588.32,440.67,0.18,500
1751,14,611.72,567.51,559.32,469.38,0.18,500
1753,14,611.72,567.51,590.95,451.10,0.18,500
1755,14,611.72,567.51,569.34,463.78,0.18,500
1757,14,611.72,567.51,561.90,456.39,0.17,500
1759,14,611.72,567.51,562.64,442.22,0.17,500
1761,14,611.72,567.51,542.82,460.45,0.17,500
1763,14,611.72,567.51,573.35,470.40,0.17,500
1765,14,611.72,567.51,546.74,439.53,0.17,500
1767,14,611.72,567.51,580.53,430.41,0.17,500
1769,14,611.72,567.51,581.81,462.69,0.17,500
1771,14,611.72,567.51,560.95,441.37,0.17,500
1773,15,611.72,567.51,567.76,440.12,0.17,500
1774,15,1136.63,1011.67,1136.63,890.96,0.17,1000
1775,15,1162.20,1110.64,1162.20,840.17,0.17,1000
1776,15,1170.21,1110.64,1170.21,850.68,0.17,1000
1777,15,1170.21,1110.64,1141.70,921.28,0.17,1000
1778,15,1242.76,1110.64,1242.76,960.28,0.17,1000
1779,15,1242.76,1110.64,1153.65,887.85,0.17,1000
1780,15,1242.76,1110.64,1168.98,948.71,0.17,1000
1781,15,1242.76,1110.64,1156.85,876.55,0.17,1000
1782,15,1242.76,1110.64,1177.02,887.48,0.17,1000
1783,15,1242.76,1110.64,1135.62,933.19,0.17,1000
1784,15,1242.76,1110.64,1148.06,827.47,0.17,1000
1785,15,1242.76,1110.64,1180.04,928.34,0.17,1000
1786,15,1242.76,1110.64,1194.42,967.30,0.17,1000
1787,15,1242.76,1126.69,1153.51,952.43,0.17,1000
1788,15,1242.76,1126.69,1149.29,920.93,0.17,1000
1789,15,1242.76,1126.69,1166.56,897.72,0.17,1000
1790,15,1242.76,1126.69,1163.17,875.57,0.17,1000
1791,15,1242.76,1126.69,1166.88,892.65,0.17,1000
1792,15,1242.76,1126.69,1159.10,905.02,0.17,1000
1793,15,1242.76,1126.69,1163.69,979.37,0.17,1000
1794,16,1242.76,1126.69,1156.21,872.83,0.17,1000
1795,16,1242.76,1126.69,1161.32,932.11,0.17,1000
1796,16,1242.76,1126.69,1205.28,931.05,0.17,1000
1797,16,1242.76,1126.69,1190.35,996.54,0.17,1000
1798,16,1242.76,1138.59,1185.42,946.09,0.17,1000
1799,16,1242.76,1146.79,1202.30,906.61,0.17,1000
1800,16,1242.76,1146.79,1175.67,770.29,0.17,1000
1801,16,1242.76,1146.79,1197.57,999.19,0.17,1000
1802,16,1242.76,1158.45,1225.95,983.86,0.17,1000
1803,16,1242.76,1158.45,1183.28,885.31,0.17,1000
1804,16,1242.76,1158.45,1198.01,926.20,0.17,1000
1805,16,1242.76,1158.45,1236.27,914.35,0.17,1000
1806,16,1322.89,1158.45,1322.89,883.49,0.17,1000
1807,16,1322.89,1158.45,1180.20,870.12,0.17,1000
1808,16,1322.89,1158.45,1252.25,894.35,0.17,1000
1809,16,1322.89,1208.19,1197.30,1021.72,0.18,1000
1810,16,1322.89,1208.19,1191.39,969.87,0.18,1000
1811,16,1322.89,1208.19,1263.65,992.87,0.18,1000
1812,16,1322.89,1208.19,1226.15,926.54,0.18,1000
1813,16,1322.89,1208.19,1191.51,991.31,0.18,1000
1814,16,1322.89,1208.19,1205.15,987.02,0.18,1000
1815,16,1322.89,1208.19,1230.21,916.01,0.18,1000
1816,17,1322.89,1208.19,1250.46,859.96,0.18,1000
1817,17,1322.89,1208.19,1226.48,961.20,0.18,1000
1818,17,1322.89,1208.19,1214.82,1010.69,0.18,1000
1819,17,1322.89,1219.57,1224.45,962.31,0.18,1000
1820,17,1322.89,1219.57,1254.86,940.62,0.18,1000
1821,17,1322.89,1219.57,1227.00,945.39,0.18,1000
1822,17,1322.89,1219.57,1250.67,982.16,0.18,1000
1823,17,1322.89,1219.57,1214.08,942.68,0.18,1000
1824,17,1322.89,1219.57,1204.93,942.10,0.18,1000
1825,17,1322.89,1219.57,1187.51,915.78,0.18,1000
1826,17,1322.89,1219.57,1190.62,903.57,0.18,1000
1827,17,1322.89,1219.57,1222.82,1013.67,0.18,1000
1828,17,1322.89,1219.57,1273.21,908.93,0.18,1000
1829,17,1322.89,1219.57,1237.43,1066.21,0.18,1000
1830,17,1322.89,1219.57,1247.99,939.14,0.18,1000
1831,17,1322.89,1219.57,1281.20,958.29,0.18,1000
1832,17,1322.89,1219.57,1259.04,1072.62,0.18,1000
1833,17,1322.89,1219.57,1300.52,986.07,0.18,1000
1834,17,1322.89,1219.57,1286.30,988.98,0.18,1000
1835,17,1322.89,1219.57,1233.77,1032.38,0.18,1000
1836,17,1322.89,1219.57,1236.06,872.16,0.18,1000
1837,18,1322.89,1219.57,1237.86,950.35,0.18,1000
1838,18,1322.89,1219.57,1273.87,1014.68,0.18,1000
1839,18,1322.89,1219.57,1279.23,939.04,0.18,1000
1840,18,1329.77,1219.57,1329.77,977.89,0.18,1000
1841,18,1329.77,1219.57,1238.32,954.73,0.18,1000
1842,18,1329.77,1219.57,1247.72,1047.97,0.18,1000
1843,18,1329.77,1219.57,1212.04,975.95,0.18,1000
1844,18,1329.77,1219.57,1240.53,952.09,0.18,1000
1845,18,1329.77,1219.57,1295.02,920.90,0.18,1000
1846,18,1329.77,1219.57,1247.65,923.49,0.18,1000
1847,18,1329.77,1219.57,1246.16,1046.11,0.18,1000
1848,18,1329.77,1219.57,1212.79,996.95,0.18,1000
1849,18,1329.77,1219.57,1289.95,1042.70,0.18,1000
1850,18,1329.77,1219.57,1203.93,1083.08,0.18,1000
1851,18,1329.77,1219.57,1229.23,974.85,0.18,1000
1852,18,1329.77,1219.57,1252.21,872.04,0.17,1000
1853,18,1329.77,1219.57,1209.95,1036.80,0.17,1000
1854,18,1329.77,1219.57,1233.47,999.62,0.17,1000
1855,18,1329.77,1219.57,1190.06,965.55,0.17,1000
1856,18,1329.77,1219.57,1194.91,1009.15,0.17,1000
1857,18,1329.77,1219.57,1181.20,965.99,0.17,1000
1858,18,1329.77,1219.57,1210.79,1035.87,0.17,1000
1859,19,1329.77,1219.57,1208.92,990.63,0.17,1000
1860,19,1329.77,1219.57,1195.00,1007.65,0.17,1000
1861,19,1329.77,1219.57,1206.27,1031.05,0.17,1000
1862,19,1329.77,1219.57,1160.09,958.54,0.17,1000
1863,19,1329.77,1219.57,1189.16,960.36,0.17,1000
1864,19,1329.77,1219.57,1239.91,983.82,0.17,1000
1865,19,1329.77,1219.57,1203.29,1053.84,0.17,1000
1866,19,1329.77,1219.57,1214.72,968.84,0.17,1000
1867,19,1329.77,1219.57,1216.23,1055.88,0.17,1000
1868,19,1329.77,1219.57,1191.83,989.23,0.17,1000
1869,19,1329.77,1219.81,1237.35,993.25,0.17,1000
1870,19,1329.77,1219.81,1205.35,979.35,0.17,1000
1871,19,1329.77,1219.81,1223.16,1022.00,0.17,1000
1872,19,1329.77,1219.81,1226.16,1034.57,0.17,1000
1873,19,1329.77,1219.81,1199.06,984.73,0.17,1000
1874,19,1329.77,1219.81,1194.67,1072.91,0.17,1000
1875,19,1329.77,1219.81,1193.44,1080.87,0.17,1000
1876,19,1329.77,1219.81,1228.80,966.11,0.17,1000
1877,19,1329.77,1219.81,1207.90,1059.47,0.17,1000
1878,19,1329.77,1219.81,1205.23,986.54,0.17,1000
1879,19,1329.77,1219.81,1252.70,1018.05,0.17,1000
1880,20,1329.77,1219.81,1215.66,1015.88,0.17,1000
1881,20,1329.77,1219.81,1221.08,1100.75,0.17,1000
1882,20,1329.77,1219.81,1222.46,1113.16,0.17,1000
1883,20,1329.77,1219.81,1260.12,1088.10,0.17,1000
1884,20,1329.77,1219.81,1249.18,1053.71,0.17,1000
1885,20,1329.77,1219.81,1256.19,1077.12,0.17,1000
1886,20,1329.77,1260.06,1269.24,969.54,0.17,1000
1887,20,1329.77,1260.06,1291.27,1096.55,0.17,1000
1888,20,1329.77,1260.06,1245.33,1014.47,0.17,1000
1889,20,1329.77,1260.06,1279.89,1073.59,0.17,1000
1890,20,1329.77,1260.06,1288.29,1005.05,0.17,1000
1891,20,1329.77,1260.06,1318.10,1094.46,0.17,1000
1892,20,1329.77,1260.06,1260.25,1078.09,0.17,1000
1893,20,1329.77,1260.06,1258.42,1006.60,0.17,1000
1894,20,1329.77,1260.06,1291.46,1017.38,0.17,1000
1895,20,1329.77,1260.06,1326.82,1013.63,0.17,1000
1896,20,1329.77,1260.06,1258.56,1109.91,0.17,1000
1897,20,1329.77,1260.06,1274.54,1069.56,0.17,1000
1898,20,1329.77,1288.96,1294.69,1120.64,0.17,1000
1899,20,1329.77,1288.96,1288.41,1090.91,0.17,1000
1900,20,1329.77,1288.96,1308.13,1093.59,0.17,1000
1901,21,1329.77,1288.96,1300.11,995.61,0.17,1000
1902,21,1336.98,1288.96,1336.98,1012.23,0.17,1000
1903,21,1336.98,1288.96,1278.08,1018.11,0.17,1000
1904,21,1336.98,1288.96,1305.23,1054.02,0.17,1000
1905,21,1336.98,1288.96,1318.92,1047.29,0.17,1000
1906,21,1336.98,1288.96,1300.24,1048.11,0.17,1000
1907,21,1336.98,1288.96,1292.76,995.35,0.17,1000
1908,21,1336.98,1288.96,1325.23,1111.53,0.17,1000
1909,21,1336.98,1288.96,1261.93,1031.55,0.17,1000
1910,21,1336.98,1288.96,1292.15,1124.54,0.17,1000
1911,21,1336.98,1288.96,1315.76,1130.97,0.17,1000
1912,21,1336.98,1288.96,1279.99,1111.16,0.17,1000
1913,21,1336.98,1288.96,1307.89,1095.26,0.17,1000
1914,21,1336.98,1288.96,1324.59,1057.57,0.17,1000
1915,21,1336.98,1288.96,1331.40,1077.16,0.17,1000
1916,21,1336.98,1288.96,1285.39,1010.64,0.17,1000
1917,21,1336.98,1288.96,1259.80,1060.67,0.17,1000
1918,21,1336.98,1288.96,1331.98,1129.64,0.17,1000
1919,21,1336.98,1288.96,1285.20,1077.74,0.17,1000
1920,21,1336.98,1288.96,1293.66,1064.11,0.17,1000
1921,21,1336.98,1288.96,1271.54,1060.72,0.17,1000
