785,1,120.90,86.95,93.57,53.18,0.16,200
797,1,120.90,86.95,74.09,55.51,0.16,200
809,1,120.90,86.95,72.76,52.09,0.16,200
820,1,120.90,86.95,85.66,53.25,0.16,200
831,1,120.90,86.95,87.56,51.63,0.16,200
843,1,120.90,86.95,72.63,49.00,0.16,200
855,1,120.90,86.95,74.86,44.94,0.16,200
867,1,120.90,86.95,77.77,48.18,0.16,200
878,1,120.90,86.95,73.85,50.70,0.16,200
889,1,120.90,86.95,77.22,54.72,0.16,200
900,1,120.90,86.95,77.89,52.78,0.16,200
911,1,120.90,86.95,97.46,56.32,0.16,200
922,1,120.90,86.95,83.90,53.28,0.16,200
934,1,120.90,86.95,85.14,57.45,0.16,200
945,1,120.90,86.95,81.68,62.00,0.16,200
956,2,120.90,86.95,80.87,59.15,0.16,200
967,2,120.90,86.95,83.08,59.40,0.16,200
978,2,120.90,86.95,87.66,55.85,0.16,200
989,2,120.90,86.95,79.90,53.32,0.16,200
1001,2,120.90,86.95,77.39,55.50,0.16,200
1013,2,120.90,86.95,81.09,56.95,0.16,200
1025,2,120.90,86.95,74.20,57.96,0.16,200
1036,2,120.90,86.95,81.81,55.15,0.16,200
1048,2,120.90,86.95,82.05,60.64,0.16,200
1059,2,120.90,86.95,84.80,56.93,0.16,200
1070,2,120.90,86.95,89.31,63.67,0.16,200
1080,2,120.90,86.95,91.27,64.45,0.16,200
1090,2,120.90,86.95,91.59,65.14,0.16,200
1100,2,120.90,86.95,99.42,58.31,0.16,200
1110,2,120.90,86.95,84.49,60.08,0.16,200
1120,2,120.90,86.95,79.53,60.01,0.16,200
1130,2,120.90,86.95,81.81,58.53,0.16,200
1140,2,120.90,86.95,100.34,63.44,0.17,200
1150,2,120.90,86.95,91.60,63.61,0.17,200
1160,2,120.90,86.95,90.20,54.96,0.17,200
1170,2,120.90,86.95,95.19,61.91,0.17,200
1180,2,120.90,86.95,100.79,59.65,0.17,200
1190,2,120.90,86.95,95.63,57.89,0.17,200
1200,2,120.90,86.95,92.91,58.32,0.17,200
1211,2,120.90,86.95,91.15,54.75,0.17,200
1222,2,120.90,86.95,90.33,46.93,0.17,200
1233,2,120.90,86.95,83.78,54.20,0.17,200
1243,2,120.90,86.95,78.00,54.15,0.17,200
1253,2,120.90,86.95,78.03,50.11,0.17,200
1264,2,120.90,86.95,78.54,56.68,0.17,200
1274,2,120.90,86.95,88.32,46.13,0.17,200
1285,2,120.90,86.95,77.07,50.26,0.17,200
1295,2,120.90,86.95,84.09,48.20,0.17,200
1305,2,120.90,86.95,96.00,50.66,0.17,200
1315,2,120.90,86.95,88.66,56.64,0.17,200
1325,2,120.90,86.95,82.15,57.66,0.17,200
1335,2,120.90,86.95,77.72,55.78,0.17,200
1346,2,120.90,86.95,95.99,63.38,0.17,200
1356,2,120.90,86.95,86.07,55.57,0.17,200
1367,2,120.90,86.95,87.12,57.45,0.17,200
1379,3,120.90,86.95,89.97,56.77,0.17,200
1390,3,120.90,86.95,81.13,59.73,0.17,200
1401,3,120.90,86.95,86.42,59.92,0.17,200
1411,3,120.90,86.95,85.66,65.29,0.17,200
1421,3,120.90,86.95,79.53,60.70,0.17,200
1432,3,120.90,86.95,85.58,53.37,0.17,200
1443,3,120.90,86.95,85.61,63.13,0.17,200
1454,3,120.90,86.95,89.99,61.80,0.17,200
1465,3,120.90,86.95,91.17,65.06,0.17,200
1476,3,120.90,86.95,95.91,61.28,0.17,200
1487,3,120.90,86.95,83.37,55.81,0.17,200
1498,3,120.90,86.95,79.97,53.43,0.17,200
1508,3,120.90,86.95,76.03,59.27,0.17,200
1519,3,120.90,86.95,89.67,59.79,0.17,200
1530,3,120.90,86.95,98.09,61.49,0.17,200
1540,3,120.90,86.95,107.35,65.21,0.17,200
1551,3,120.90,86.95,94.03,69.62,0.17,200
1561,3,120.90,86.95,94.80,65.86,0.17,200
1571,3,122.11,86.95,108.66,68.71,0.17,200
1581,3,122.11,86.95,86.21,59.17,0.17,200
1592,3,122.11,86.95,77.62,54.79,0.17,200
1603,3,122.11,87.71,85.06,64.98,0.17,200
1614,3,122.11,87.71,84.32,63.56,0.17,200
1625,3,122.11,87.71,93.62,65.44,0.17,200
1635,3,122.11,87.71,101.90,66.36,0.17,200
1646,3,122.11,87.71,91.31,68.59,0.17,200
1657,3,122.11,87.71,94.79,68.45,0.17,200
1667,3,122.11,87.71,93.88,70.72,0.17,200
1677,3,122.11,87.71,91.04,65.59,0.17,200
1687,3,127.52,87.71,92.87,70.57,0.17,200
1697,3,127.52,87.71,95.92,65.73,0.17,200
1707,3,127.52,87.71,111.71,62.98,0.17,200
1717,3,127.52,87.71,101.39,63.13,0.17,200
1727,3,127.52,87.71,92.70,58.76,0.17,200
1737,3,127.52,87.71,98.12,65.88,0.17,200
1747,3,127.52,87.71,104.70,65.93,0.17,200
1757,3,127.52,87.71,110.97,63.27,0.17,200
1767,3,127.52,92.27,91.61,55.12,0.17,200
1777,3,127.52,92.27,89.42,65.41,0.17,200
1788,3,127.52,92.27,91.89,53.67,0.17,200
1799,4,127.52,92.27,83.62,54.28,0.17,200
1810,4,127.52,92.27,83.72,52.93,0.17,200
1821,4,127.52,92.27,85.20,53.71,0.17,200
1833,4,127.52,92.27,83.19,53.14,0.17,200
1845,4,127.52,92.27,94.75,53.17,0.17,200
1856,4,127.52,92.27,100.11,54.23,0.17,200
1868,4,127.52,92.27,87.84,54.85,0.17,200
1880,4,127.52,92.27,94.67,60.30,0.17,200
1891,4,127.52,92.27,90.29,59.97,0.17,200
1903,4,127.52,92.27,89.67,54.77,0.17,200
1915,4,127.52,92.27,81.87,60.03,0.17,200
1926,4,127.52,92.27,79.87,58.40,0.17,200
1938,4,127.52,92.27,79.56,54.32,0.17,200
1951,4,127.52,92.27,85.66,49.56,0.17,200
1964,4,127.52,92.27,79.69,52.67,0.17,200
1976,4,127.52,92.27,82.81,54.51,0.17,200
1988,4,127.52,92.27,77.67,49.50,0.17,200
2000,4,127.52,92.27,84.69,52.84,0.17,200
2011,4,127.52,92.27,87.12,56.95,0.17,200
2023,4,127.52,92.27,90.42,61.85,0.17,200
2034,4,127.52,92.27,88.06,65.49,0.17,200
2045,4,127.52,92.27,82.40,59.32,0.17,200
2056,4,127.52,92.27,86.33,65.98,0.17,200
2067,4,127.52,92.27,89.00,62.44,0.17,200
2078,4,127.52,92.27,91.57,62.62,0.17,200
2089,4,127.52,92.27,85.68,63.29,0.17,200
2100,4,127.52,92.27,93.65,61.06,0.17,200
2111,4,127.52,92.27,102.75,65.20,0.17,200
2122,4,127.52,92.72,96.64,74.49,0.17,200
2133,4,127.52,98.66,104.37,73.45,0.17,200
2143,4,127.52,98.66,103.21,74.90,0.17,200
2154,4,127.52,101.73,104.36,79.48,0.17,200
2164,4,127.52,101.73,112.64,71.89,0.17,200
2174,4,127.52,102.13,109.54,77.44,0.17,200
2184,4,127.52,102.13,103.70,78.01,0.17,200
2195,4,127.52,102.13,99.56,69.63,0.17,200
2206,4,127.52,102.13,101.44,68.30,0.17,200
2216,4,127.52,102.13,93.14,70.00,0.17,200
2226,4,127.52,102.13,94.27,71.67,0.17,200
2236,4,127.52,102.13,104.76,68.83,0.17,200
2246,5,127.52,102.13,96.29,67.08,0.17,200
2256,5,127.52,102.13,94.31,66.68,0.17,200
2266,5,127.52,102.13,102.39,64.23,0.17,200
2276,5,127.52,102.13,107.99,65.89,0.17,200
2287,5,127.52,102.13,103.69,65.83,0.17,200
2298,5,127.52,102.13,112.34,69.02,0.17,200
2309,5,127.52,102.13,105.93,61.74,0.17,200
2320,5,127.52,102.13,86.11,57.47,0.17,200
2331,5,127.52,102.13,102.90,62.33,0.17,200
2342,5,127.52,102.13,101.63,57.13,0.17,200
2353,5,127.52,102.13,86.16,61.52,0.17,200
2364,5,127.52,102.13,101.11,63.39,0.17,200
2375,5,127.52,102.13,96.84,65.82,0.17,200
2385,5,127.52,102.13,92.77,67.65,0.17,200
2395,5,127.52,102.13,103.25,64.38,0.17,200
2406,5,130.66,102.13,98.40,67.50,0.17,200
2416,5,130.66,102.13,102.51,70.46,0.17,200
2426,5,130.66,102.13,90.20,63.35,0.17,200
2437,5,130.66,102.13,94.90,67.86,0.17,200
2447,5,130.66,102.13,100.64,63.13,0.17,200
2457,5,130.66,102.13,102.01,68.78,0.17,200
2468,5,130.66,102.13,103.17,67.39,0.17,200
2478,5,130.66,102.13,101.81,67.94,0.17,200
2488,5,130.66,102.13,100.74,60.73,0.17,200
2499,5,130.66,102.13,90.59,63.56,0.17,200
2509,5,130.66,102.13,92.75,63.29,0.17,200
2520,5,130.66,102.13,108.47,62.34,0.16,200
2530,5,130.66,102.13,98.65,67.40,0.16,200
2540,5,130.66,102.13,89.97,67.29,0.17,200
2550,5,130.66,102.13,118.27,68.06,0.17,200
2560,5,130.66,104.22,89.50,65.30,0.17,200
2570,5,130.66,104.22,122.52,67.23,0.17,200
2580,5,130.66,104.22,108.74,70.66,0.17,200
2590,5,130.66,104.22,107.96,69.87,0.17,200
2600,5,130.66,104.22,110.99,74.20,0.17,200
2610,5,130.66,104.22,101.34,72.96,0.17,200
2620,5,130.66,104.22,95.70,72.90,0.17,200
2630,5,130.66,104.22,94.77,68.87,0.17,200
2640,5,130.66,104.22,100.03,71.26,0.17,200
2651,5,130.66,104.22,116.17,60.53,0.17,200
2662,6,130.66,104.22,93.28,60.07,0.17,200
2673,6,130.66,104.22,105.29,65.04,0.17,200
2684,6,130.66,104.22,96.17,61.73,0.17,200
2694,6,130.66,104.22,95.97,58.24,0.17,200
2704,6,130.66,104.22,95.62,57.11,0.17,200
2714,6,130.66,104.22,102.48,59.49,0.17,200
2725,6,130.66,104.22,118.51,63.17,0.17,200
2736,6,130.66,104.22,95.07,60.17,0.17,200
2748,6,130.66,104.22,91.50,66.19,0.17,200
2759,6,130.66,104.22,99.75,57.01,0.17,200
2769,6,130.66,104.22,104.80,65.30,0.17,200
2779,6,130.66,104.22,99.35,68.56,0.17,200
2790,6,130.66,104.22,92.64,64.27,0.17,200
2800,6,130.66,104.22,98.99,67.47,0.17,200
2810,6,130.66,104.22,108.87,69.20,0.17,200
2820,6,130.66,104.22,90.26,68.45,0.17,200
2830,6,130.66,104.22,99.43,67.91,0.17,200
2840,6,130.66,104.22,94.31,65.39,0.17,200
2850,6,130.66,104.22,91.65,60.47,0.17,200
2860,6,130.66,104.22,92.82,66.78,0.17,200
2870,6,130.66,104.22,98.08,63.03,0.17,200
2880,6,130.66,104.22,103.71,65.90,0.17,200
2891,6,130.66,104.22,91.87,55.26,0.17,200
2902,6,130.66,104.22,93.13,55.78,0.17,200
2913,6,130.66,104.22,83.64,56.15,0.17,200
2924,6,130.66,104.22,89.47,56.04,0.17,200
2935,6,130.66,104.22,92.16,57.04,0.17,200
2945,6,130.66,104.22,99.42,57.26,0.17,200
2956,6,130.66,104.22,99.67,57.74,0.17,200
2967,6,130.66,104.22,96.58,63.27,0.17,200
2978,6,130.66,104.22,96.22,55.63,0.17,200
2988,6,130.66,104.22,101.35,60.18,0.17,200
2999,6,130.66,104.22,111.72,57.43,0.17,200
3010,6,150.84,104.22,112.63,63.82,0.17,200
3020,6,150.84,104.22,87.96,62.58,0.17,200
3029,6,150.84,104.22,100.12,65.59,0.17,200
3038,6,150.84,104.22,111.37,65.20,0.17,200
3047,6,150.84,104.22,97.01,66.81,0.17,200
3056,6,150.84,104.22,121.03,62.52,0.17,200
3066,6,150.84,104.22,86.71,61.80,0.17,200
3076,6,150.84,104.22,88.34,59.03,0.17,200
3086,6,150.84,104.22,89.55,56.88,0.17,200
3096,7,150.84,104.22,95.41,58.33,0.17,200
3106,7,150.84,104.22,87.57,47.32,0.17,200
3116,7,150.84,104.22,78.98,45.81,0.17,200
3126,7,150.84,104.22,85.78,49.29,0.17,200
3136,7,150.84,104.22,85.55,54.76,0.17,200
3146,7,150.84,104.22,78.30,53.33,0.17,200
3155,7,150.84,104.22,88.97,46.23,0.17,200
3164,7,150.84,104.22,85.34,53.28,0.17,200
3174,7,150.84,104.22,78.28,52.74,0.17,200
3185,7,150.84,104.22,78.25,52.27,0.17,200
3197,7,150.84,104.22,82.55,52.44,0.17,200
3208,7,150.84,104.22,85.73,53.81,0.17,200
3219,7,150.84,104.22,78.34,52.73,0.17,200
3231,7,150.84,104.22,83.65,57.32,0.17,200
3242,7,150.84,104.22,88.89,58.30,0.17,200
3253,7,150.84,104.22,92.38,61.74,0.17,200
3264,7,150.84,104.22,89.95,52.93,0.17,200
3275,7,150.84,104.22,86.02,53.72,0.17,200
3287,7,150.84,104.22,74.17,51.25,0.17,200
3299,7,150.84,104.22,85.12,48.92,0.17,200
3310,7,150.84,104.22,80.07,50.64,0.17,200
3321,7,150.84,104.22,118.38,56.13,0.17,200
3332,7,150.84,104.22,86.20,50.29,0.17,200
3342,7,150.84,104.22,96.89,65.79,0.17,200
3352,7,150.84,104.22,101.97,62.01,0.17,200
3362,7,150.84,104.22,109.56,63.02,0.17,200
3372,7,150.84,104.22,94.85,68.71,0.17,200
3382,7,150.84,104.22,98.92,61.99,0.17,200
3392,7,150.84,104.22,94.44,62.55,0.17,200
3401,7,150.84,104.22,102.91,67.73,0.17,200
3410,7,150.84,104.22,120.78,74.80,0.17,200
3419,7,150.84,104.22,113.51,68.74,0.17,200
3428,7,150.84,104.22,114.47,63.63,0.17,200
3438,7,150.84,104.22,101.33,67.67,0.17,200
3448,7,150.84,104.22,110.29,58.24,0.17,200
3458,7,150.84,104.22,97.07,65.08,0.17,200
3468,7,150.84,104.22,90.56,58.77,0.17,200
3478,7,150.84,104.22,104.72,57.67,0.17,200
3487,7,150.84,104.22,117.16,53.95,0.17,200
3497,7,150.84,104.22,92.45,50.87,0.17,200
3508,7,150.84,104.22,83.73,47.84,0.17,200
3519,7,150.84,104.22,93.32,47.76,0.17,200
3530,8,150.84,104.22,84.47,53.24,0.17,200
3540,8,150.84,104.22,96.95,52.84,0.17,200
3550,8,150.84,104.22,106.94,58.07,0.17,200
3561,8,150.84,104.22,81.42,54.77,0.17,200
3571,8,150.84,104.22,85.37,48.75,0.17,200
3582,8,150.84,104.22,85.56,59.99,0.17,200
3592,8,150.84,104.22,96.87,58.67,0.17,200
3602,8,150.84,104.22,95.39,58.02,0.17,200
3612,8,150.84,104.22,90.47,60.18,0.17,200
3622,8,150.84,104.22,86.78,60.14,0.17,200
3633,8,150.84,104.22,100.00,57.05,0.17,200
3644,8,150.84,104.22,105.75,59.15,0.17,200
3655,8,150.84,104.22,105.43,62.17,0.17,200
3665,8,150.84,104.22,109.32,62.59,0.17,200
3675,8,150.84,104.22,95.49,61.79,0.17,200
3685,8,150.84,104.22,108.59,61.92,0.17,200
3696,8,150.84,104.22,87.27,60.38,0.17,200
3707,8,150.84,104.22,92.02,66.21,0.17,200
3718,8,150.84,104.22,94.04,62.90,0.17,200
3729,8,150.84,104.22,86.81,59.03,0.17,200
3740,8,150.84,104.22,101.47,69.18,0.17,200
3751,8,150.84,104.22,99.19,66.13,0.17,200
3762,8,150.84,104.22,108.51,70.52,0.17,200
3773,8,150.84,104.22,101.65,71.89,0.17,200
3783,8,150.84,104.22,112.75,75.92,0.17,200
3793,8,150.84,104.22,108.03,73.55,0.17,200
3803,8,150.84,104.22,93.92,59.59,0.17,200
3813,8,150.84,104.22,103.38,63.30,0.17,200
3823,8,150.84,104.22,100.28,63.29,0.17,200
3834,8,150.84,104.22,99.33,52.51,0.17,200
3844,8,150.84,104.22,99.83,62.56,0.17,200
3854,8,150.84,104.22,95.20,62.28,0.17,200
3865,8,150.84,104.22,90.91,58.52,0.17,200
3876,8,150.84,104.22,89.53,64.39,0.17,200
3886,8,150.84,104.22,88.30,63.76,0.17,200
3897,8,150.84,104.22,86.88,63.13,0.17,200
3908,8,150.84,104.22,86.89,55.08,0.17,200
3919,8,150.84,104.22,97.64,65.22,0.17,200
3930,8,150.84,104.22,93.46,61.75,0.17,200
3940,8,150.84,104.22,91.24,54.15,0.17,200
3950,9,150.84,104.22,100.87,62.44,0.17,200
3961,9,150.84,104.22,102.59,72.75,0.17,200
3972,9,150.84,104.22,91.36,64.71,0.17,200
3984,9,150.84,104.22,93.51,55.14,0.17,200
3995,9,150.84,104.22,100.85,55.42,0.17,200
4005,9,150.84,104.22,89.58,56.25,0.17,200
4016,9,150.84,104.22,91.16,52.28,0.17,200
4028,9,150.84,104.22,91.95,54.67,0.17,200
4040,9,150.84,104.22,88.05,51.06,0.17,200
4052,9,150.84,104.22,90.10,59.22,0.17,200
4063,9,150.84,104.22,78.30,58.96,0.17,200
4074,9,150.84,104.22,97.34,53.56,0.17,200
4084,9,150.84,104.22,84.00,57.91,0.17,200
4094,9,150.84,104.22,86.56,62.54,0.17,200
4104,9,150.84,104.22,103.11,57.59,0.17,200
4115,9,150.84,104.22,94.51,55.22,0.17,200
4125,9,150.84,104.22,91.90,62.15,0.17,200
4134,9,150.84,104.22,110.18,52.66,0.17,200
4145,9,150.84,104.22,100.59,61.40,0.17,200
4155,9,150.84,104.22,109.65,63.16,0.17,200
4165,9,150.84,104.22,99.30,63.33,0.17,200
4176,9,150.84,104.22,101.15,59.69,0.17,200
4187,9,150.84,104.22,84.26,60.23,0.17,200
4198,9,150.84,104.22,89.32,65.82,0.17,200
4207,9,150.84,104.22,105.56,67.55,0.17,200
4216,9,150.84,104.22,103.33,66.68,0.17,200
4225,9,150.84,104.22,108.88,64.04,0.17,200
4235,9,150.84,104.22,97.43,61.63,0.17,200
4246,9,150.84,104.22,105.83,63.43,0.17,200
4256,9,150.84,104.22,97.45,68.52,0.17,200
4265,9,150.84,104.22,123.60,72.81,0.17,200
4274,9,150.84,104.22,118.34,66.96,0.17,200
4283,9,150.84,104.22,92.46,70.35,0.17,200
4291,9,150.84,104.22,106.28,74.23,0.17,200
4299,9,150.84,104.22,102.96,67.72,0.16,200
4309,9,150.84,104.22,101.78,71.92,0.17,200
4318,9,150.84,104.22,114.67,65.73,0.17,200
4327,9,150.84,104.22,100.96,66.70,0.17,200
4336,9,150.84,104.22,100.42,62.13,0.17,200
4345,9,150.84,104.22,104.95,60.89,0.17,200
4354,9,150.84,104.22,104.49,64.27,0.17,200
4363,9,170.20,104.22,111.55,68.00,0.17,200
4371,10,170.20,104.22,100.20,66.62,0.17,200
4380,10,170.20,104.22,95.75,65.24,0.17,200
4389,10,170.20,104.22,100.20,63.49,0.17,200
4398,10,170.20,104.22,95.05,65.39,0.17,200
4407,10,170.20,104.22,106.35,70.69,0.17,200
4416,10,170.20,104.22,97.33,64.24,0.17,200
4426,10,170.20,104.22,88.92,62.38,0.17,200
4436,10,170.20,104.22,96.48,56.46,0.17,200
4446,10,170.20,104.22,86.71,56.37,0.17,200
4456,10,170.20,104.22,96.86,63.49,0.17,200
4465,10,170.20,104.22,107.42,59.62,0.17,200
4474,10,170.20,104.22,101.27,69.33,0.17,200
4483,10,170.20,104.22,101.44,66.47,0.17,200
4492,10,170.20,104.22,104.48,72.64,0.17,200
4501,10,170.20,104.22,115.94,71.15,0.17,200
4509,10,170.20,104.22,98.74,69.75,0.17,200
4518,10,170.20,104.22,115.99,63.92,0.17,200
4527,10,170.20,104.22,96.26,61.79,0.17,200
4536,10,170.20,104.22,124.93,75.06,0.17,200
4545,10,170.20,104.22,101.57,72.70,0.17,200
4554,10,170.20,104.22,111.76,72.58,0.17,200
4564,10,170.20,104.22,117.91,71.75,0.17,200
4573,10,170.20,104.22,131.82,78.93,0.17,200
4583,10,170.20,104.22,102.74,69.84,0.17,200
4592,10,170.20,104.22,116.27,76.94,0.17,200
4601,10,170.20,104.22,119.75,78.29,0.17,200
4610,10,170.20,104.22,107.88,72.20,0.17,200
4618,10,170.20,104.22,114.42,75.83,0.17,200
4626,10,170.20,104.22,110.46,74.77,0.17,200
4634,10,170.20,104.22,105.79,76.45,0.17,200
4642,10,170.20,104.22,109.27,75.49,0.17,200
4650,10,170.20,110.23,119.84,78.69,0.17,200
4659,10,170.20,114.96,104.24,70.87,0.17,200
4668,10,170.20,114.96,133.19,81.09,0.17,200
4677,10,170.20,114.96,104.16,82.13,0.17,200
4686,10,170.20,114.96,118.18,68.84,0.17,200
4695,10,170.20,114.96,106.90,66.32,0.17,200
4704,10,170.20,114.96,126.33,69.73,0.17,200
4714,10,170.20,114.96,103.58,62.25,0.17,200
4723,10,170.20,114.96,101.91,67.70,0.17,200
4733,10,170.20,114.96,94.94,62.76,0.17,200
4743,10,170.20,114.96,102.37,70.25,0.17,200
4753,11,170.20,114.96,112.62,70.37,0.17,200
4763,11,170.20,114.96,124.54,78.41,0.17,200
4772,11,170.20,114.96,117.39,76.05,0.17,200
4782,11,170.20,114.96,106.28,68.48,0.17,200
4792,11,170.20,114.96,98.65,70.28,0.17,200
4801,11,170.20,114.96,106.96,69.86,0.17,200
4811,11,170.20,114.96,88.57,65.96,0.17,200
4820,11,170.20,114.96,141.42,61.23,0.17,200
4829,11,170.20,114.96,92.66,59.23,0.17,200
4840,11,170.20,114.96,84.18,54.09,0.17,200
4851,11,170.20,114.96,100.65,65.26,0.17,200
4861,11,170.20,114.96,97.54,61.83,0.17,200
4871,11,170.20,114.96,93.57,62.84,0.17,200
4881,11,170.20,114.96,89.68,60.52,0.17,200
4891,11,170.20,114.96,86.50,66.37,0.17,200
4902,11,170.20,114.96,89.07,59.86,0.17,200
4912,11,170.20,114.96,75.75,57.73,0.17,200
4923,11,170.20,114.96,79.99,53.19,0.17,200
4934,11,170.20,114.96,92.52,63.56,0.17,200
4945,11,170.20,114.96,102.35,61.12,0.17,200
4956,11,170.20,114.96,93.67,60.17,0.17,200
4967,11,170.20,114.96,73.66,51.54,0.17,200
4978,11,170.20,114.96,86.99,57.67,0.17,200
4990,11,170.20,114.96,77.06,52.33,0.17,200
5001,11,170.20,114.96,90.01,62.94,0.17,200
5011,11,170.20,114.96,101.19,64.36,0.17,200
5021,11,170.20,114.96,92.73,64.08,0.17,200
5031,11,170.20,114.96,88.14,64.23,0.17,200
5042,11,170.20,114.96,90.37,65.39,0.17,200
5052,11,170.20,114.96,95.66,61.87,0.17,200
5063,11,170.20,114.96,98.76,61.08,0.17,200
5074,11,170.20,114.96,87.96,64.50,0.17,200
5085,11,170.20,114.96,108.64,62.73,0.17,200
5096,11,170.20,114.96,86.35,52.56,0.17,200
5107,11,170.20,114.96,84.72,57.00,0.17,200
5118,11,170.20,114.96,98.79,57.33,0.17,200
5129,11,170.20,114.96,93.78,62.07,0.17,200
5140,11,170.20,114.96,85.41,57.70,0.17,200
5151,11,170.20,114.96,91.12,52.56,0.17,200
5162,11,170.20,114.96,88.33,60.74,0.17,200
5172,11,170.20,114.96,94.23,63.25,0.17,200
5183,12,170.20,114.96,90.46,65.24,0.17,400
5193,12,170.20,114.96,93.56,64.47,0.17,400
5204,12,170.20,114.96,97.07,54.02,0.17,400
5215,12,170.20,114.96,95.49,63.41,0.17,400
5225,12,170.20,114.96,93.32,61.33,0.17,400
5235,12,170.20,114.96,93.48,64.05,0.17,400
5246,12,170.20,114.96,85.52,60.75,0.17,400
5256,12,170.20,114.96,97.42,60.50,0.17,400
5266,12,170.20,114.96,93.97,61.10,0.17,400
5277,12,170.20,114.96,82.46,61.17,0.17,400
5288,12,170.20,114.96,90.37,59.65,0.17,400
5299,12,170.20,114.96,86.95,58.02,0.17,400
5310,12,170.20,114.96,101.46,61.21,0.17,400
5320,12,170.20,114.96,94.13,62.82,0.17,400
5331,12,170.20,114.96,90.19,54.79,0.17,400
5342,12,170.20,114.96,93.98,58.28,0.17,400
5352,12,170.20,114.96,94.09,61.29,0.17,400
5363,12,170.20,114.96,97.62,59.95,0.17,400
5374,12,170.20,114.96,93.49,57.38,0.17,400
5385,12,170.20,114.96,90.73,59.93,0.17,400
5396,12,170.20,114.96,95.81,58.24,0.17,400
5407,12,170.20,114.96,89.09,45.23,0.17,400
5418,12,170.20,114.96,87.21,63.98,0.17,400
5430,12,170.20,114.96,93.84,61.91,0.17,400
5441,12,170.20,114.96,97.96,65.45,0.17,400
5452,12,170.20,114.96,103.33,66.06,0.17,400
5463,12,170.20,114.96,90.39,63.86,0.17,400
5474,12,170.20,114.96,100.90,66.01,0.17,400
5485,12,170.20,114.96,85.76,63.93,0.17,400
5497,12,170.20,114.96,94.08,65.52,0.17,400
5508,12,170.20,114.96,86.35,66.35,0.17,400
5519,12,170.20,114.96,87.79,66.50,0.17,400
5530,12,170.20,114.96,92.95,74.12,0.17,400
