23,0,44.75,34.32,25.83,15.05,0.10,200
41,0,54.42,34.32,46.92,17.97,0.11,200
55,0,55.46,46.77,48.09,32.47,0.11,200
68,0,58.06,46.77,49.77,32.49,0.11,200
81,0,58.06,47.91,53.63,34.79,0.11,200
94,0,60.10,48.89,55.46,38.29,0.12,200
106,0,64.57,54.75,63.35,38.37,0.12,200
118,0,64.57,57.10,62.47,43.55,0.12,200
129,0,69.34,57.24,57.88,42.48,0.12,200
140,0,69.34,57.24,62.58,44.32,0.12,200
151,0,69.34,57.44,64.29,35.20,0.12,200
162,0,70.44,57.44,61.20,34.96,0.12,200
173,0,70.44,62.22,59.55,45.94,0.13,200
184,0,72.98,64.40,62.93,43.16,0.13,200
195,0,72.98,64.40,68.51,47.09,0.13,200
205,0,72.98,64.40,65.43,42.78,0.13,200
215,0,72.98,65.24,69.45,46.26,0.13,200
225,0,73.21,65.24,73.21,47.87,0.13,200
234,0,73.21,65.24,68.79,51.09,0.13,200
244,0,75.05,65.24,68.07,48.81,0.13,200
254,0,75.05,65.24,74.95,49.74,0.14,200
264,0,75.05,65.24,69.32,52.93,0.14,200
274,0,77.01,65.24,76.74,55.56,0.14,200
283,0,78.90,68.21,77.18,54.49,0.14,200
292,0,81.13,73.54,77.88,57.18,0.14,200
300,0,81.48,73.54,75.21,58.47,0.14,200
309,0,81.48,76.35,79.81,59.02,0.14,200
318,0,87.17,81.80,77.74,59.90,0.14,200
327,0,90.88,81.80,84.08,59.32,0.14,200
336,0,102.65,81.80,84.06,63.64,0.14,200
345,0,102.65,81.80,89.87,63.97,0.14,200
354,0,102.65,81.80,87.03,66.30,0.14,200
363,0,102.65,81.80,83.58,60.83,0.14,200
372,0,102.65,81.80,91.31,59.57,0.14,200
382,0,102.65,81.80,84.66,63.26,0.14,200
391,0,102.65,81.80,91.94,63.96,0.14,200
401,0,102.65,86.05,85.15,58.36,0.14,200
410,0,102.65,86.05,91.21,69.78,0.15,200
419,0,102.65,86.05,87.21,67.50,0.15,200
428,1,102.65,88.75,86.47,67.26,0.15,200
436,1,102.65,88.75,87.56,67.66,0.15,200
444,1,102.65,88.75,91.29,72.79,0.15,200
452,1,104.96,88.75,88.69,71.65,0.15,200
460,1,104.96,88.75,89.60,66.02,0.15,200
468,1,107.61,88.75,90.34,65.35,0.15,200
477,1,108.43,95.74,108.43,67.51,0.15,200
486,1,108.43,95.74,94.68,67.52,0.15,200
495,1,108.43,95.74,80.94,63.07,0.15,200
504,1,108.43,95.74,92.88,68.16,0.15,200
513,1,108.43,95.74,100.23,60.97,0.15,200
522,1,110.22,95.74,109.75,73.55,0.15,200
530,1,110.96,95.74,97.20,68.32,0.15,200
539,1,110.96,95.74,96.90,67.32,0.15,200
548,1,110.96,95.74,95.11,62.13,0.15,200
557,1,128.46,95.74,128.46,64.48,0.16,200
566,1,128.46,95.74,81.49,63.50,0.16,200
575,1,128.46,95.74,95.98,61.23,0.16,200
584,1,128.46,95.74,81.90,63.78,0.16,200
594,1,128.46,95.74,87.21,61.36,0.16,200
603,1,128.46,95.74,89.09,62.99,0.16,200
612,1,128.46,95.74,87.20,65.24,0.16,200
621,1,128.46,95.74,98.05,66.54,0.16,200
630,1,128.46,95.74,79.12,63.15,0.16,200
639,1,128.46,95.74,88.23,62.83,0.16,200
