22,0,35.61,25.88,27.39,14.23,0.10,200
39,0,43.82,37.80,37.69,21.45,0.11,200
54,0,49.34,38.52,38.32,14.00,0.11,200
71,0,49.34,38.52,44.16,25.91,0.11,200
87,0,57.76,47.65,54.78,31.54,0.12,200
102,0,64.21,54.18,58.40,32.92,0.12,200
116,0,69.09,56.10,58.32,37.42,0.12,200
131,0,69.09,57.12,61.88,35.55,0.12,200
145,0,69.09,58.38,58.01,38.18,0.12,200
160,0,69.09,58.38,61.80,40.20,0.12,200
175,0,70.97,58.38,69.45,39.42,0.13,200
189,0,72.26,60.10,65.24,44.65,0.13,200
202,0,73.03,61.54,65.68,43.57,0.13,200
215,0,77.22,61.54,70.82,46.40,0.13,200
228,0,80.91,64.72,71.89,49.28,0.13,200
241,0,82.08,65.57,75.58,51.59,0.13,200
253,0,82.08,67.68,81.07,54.36,0.13,200
264,0,82.42,72.37,77.66,56.19,0.13,200
276,0,82.42,72.37,74.71,49.71,0.13,200
288,0,82.42,72.37,75.67,52.50,0.13,200
300,0,84.74,73.66,72.91,47.44,0.14,200
313,0,84.74,73.66,70.60,48.99,0.14,200
325,0,84.76,73.66,72.91,50.96,0.14,200
338,0,84.76,73.66,74.32,51.75,0.14,200
351,0,84.76,73.66,71.17,49.07,0.14,200
364,0,84.76,73.66,73.29,45.92,0.14,200
377,0,87.76,73.66,70.03,42.37,0.14,200
389,0,91.35,83.06,72.00,48.59,0.14,200
401,0,91.35,83.06,74.94,51.74,0.14,200
414,0,91.35,83.06,62.87,42.26,0.14,200
426,0,91.35,83.06,70.26,48.22,0.14,200
438,0,97.74,83.06,77.32,45.24,0.15,200
450,0,97.74,83.06,69.79,48.22,0.15,200
462,0,97.74,83.06,70.72,45.02,0.15,200
475,0,97.74,83.06,69.44,44.12,0.15,200
487,0,97.74,83.06,76.92,45.60,0.15,200
499,0,97.74,83.06,78.71,48.47,0.15,200
511,0,97.74,83.06,78.61,57.71,0.15,200
522,0,97.74,83.06,85.45,53.15,0.15,200
533,1,97.74,83.06,76.47,52.45,0.15,200
544,1,97.74,83.06,73.17,50.31,0.15,200
556,1,99.05,83.06,81.08,51.80,0.15,200
568,1,99.05,83.06,70.87,53.04,0.15,200
580,1,99.05,83.06,73.08,50.37,0.15,200
592,1,99.05,83.06,84.46,49.54,0.15,200
604,1,99.05,83.06,76.77,53.74,0.15,200
616,1,99.05,83.06,70.82,48.22,0.15,200
628,1,99.05,83.06,77.25,50.09,0.15,200
640,1,99.05,83.06,72.09,48.98,0.15,200
652,1,99.05,83.06,79.32,54.17,0.15,200
663,1,99.05,83.06,78.21,51.13,0.15,200
674,1,99.05,83.06,90.66,54.76,0.15,200
685,1,99.05,83.06,86.92,53.06,0.15,200
697,1,99.05,83.06,87.38,58.61,0.15,200
708,1,99.05,83.06,82.12,61.20,0.15,200
720,1,99.05,83.06,76.42,53.29,0.15,200
731,1,99.05,83.06,80.30,55.79,0.15,200
742,1,99.05,83.06,79.58,56.53,0.15,200
754,1,99.05,83.06,78.27,58.35,0.15,200
765,1,99.05,83.06,82.44,58.07,0.15,200
776,1,104.79,83.06,72.40,56.33,0.15,200
787,1,104.79,83.06,78.23,57.04,0.15,200
798,1,104.79,83.06,85.03,56.38,0.15,200
809,1,104.79,83.06,92.17,53.74,0.15,200
820,1,104.79,83.06,83.88,54.50,0.15,200
831,1,104.79,83.06,87.37,59.57,0.16,200
843,1,104.79,83.06,82.56,58.24,0.16,200
856,1,104.79,83.06,82.86,57.39,0.16,200
868,1,104.79,83.06,74.12,59.54,0.16,200
880,1,104.79,83.06,83.29,58.52,0.16,200
890,1,104.79,83.06,84.96,64.09,0.16,200
900,1,104.79,83.06,88.20,57.89,0.16,200
910,1,104.79,83.06,93.20,57.07,0.16,200
920,1,104.79,83.06,90.79,62.68,0.16,200
931,1,104.79,83.06,80.64,58.51,0.16,200
941,1,104.79,83.06,85.51,59.46,0.16,200
952,1,104.79,83.06,92.54,58.13,0.16,200
962,1,105.51,83.06,81.45,57.35,0.16,200
972,1,105.51,83.06,81.05,48.83,0.16,200
982,2,105.51,83.06,83.68,49.34,0.16,200
992,2,105.51,83.06,84.96,60.50,0.16,200
1002,2,105.51,83.06,77.61,43.71,0.16,200
1012,2,105.51,83.06,79.18,59.25,0.16,200
1022,2,105.51,83.06,84.77,62.72,0.16,200
