651,1,100.10,75.85,85.75,62.43,0.16,200
663,1,100.10,75.85,88.12,60.40,0.16,200
675,1,101.01,75.85,92.06,64.24,0.15,200
686,1,101.01,75.85,89.08,56.55,0.16,200
697,1,102.43,75.85,87.70,57.10,0.16,200
709,1,104.52,79.50,91.67,57.53,0.16,200
721,1,104.52,84.47,79.03,50.27,0.16,200
733,1,104.52,84.47,86.73,57.85,0.16,200
745,1,104.59,84.47,89.07,57.66,0.16,200
757,1,104.59,84.47,99.10,56.69,0.16,200
768,1,105.58,84.47,105.58,58.15,0.16,200
779,1,113.40,84.47,103.48,60.57,0.16,200
790,1,113.40,84.47,81.35,54.52,0.16,200
802,1,113.40,84.47,85.31,61.39,0.16,200
814,1,113.40,84.47,76.81,57.22,0.16,200
826,1,113.40,84.47,84.47,58.59,0.16,200
838,1,113.40,84.47,92.34,55.01,0.16,200
850,1,113.40,84.47,85.55,54.49,0.16,200
862,1,113.40,84.47,86.12,52.74,0.16,200
874,1,113.40,84.47,95.51,53.06,0.16,200
886,1,113.40,84.47,94.18,53.39,0.16,200
899,1,113.40,84.47,69.92,46.22,0.16,200
911,1,113.40,84.47,84.63,51.26,0.16,200
923,1,113.40,84.47,82.47,54.74,0.16,200
935,1,113.40,84.47,93.54,57.73,0.16,200
948,1,113.40,84.47,85.51,49.87,0.16,200
961,1,113.40,84.47,70.17,52.06,0.16,200
973,1,113.40,84.47,86.84,51.05,0.16,200
984,1,115.59,84.47,82.28,52.09,0.16,200
995,1,115.59,84.47,86.08,49.98,0.16,200
1007,1,115.59,84.47,70.27,48.25,0.16,200
1019,1,115.59,84.47,90.01,46.41,0.16,200
1031,1,115.59,84.47,70.13,44.60,0.16,200
1043,2,115.59,84.47,66.82,40.75,0.16,200
1054,2,115.59,84.47,77.88,41.58,0.16,200
1066,2,115.59,84.47,66.17,39.86,0.16,200
1078,2,115.59,84.47,74.01,43.04,0.16,200
1090,2,115.59,84.47,85.63,47.63,0.16,200
1102,2,115.59,84.47,73.97,45.66,0.16,200
1114,2,115.59,84.47,104.11,49.93,0.16,200
1126,2,115.59,84.47,77.08,43.39,0.16,200
1139,2,115.59,84.47,79.48,49.80,0.16,200
1151,2,115.59,84.47,79.12,48.28,0.16,200
1163,2,115.59,84.47,74.88,44.67,0.17,200
1175,2,115.59,84.47,87.45,46.51,0.17,200
1186,2,115.59,84.47,72.82,51.64,0.17,200
1197,2,115.59,84.47,78.62,53.97,0.17,200
1208,2,115.59,84.47,78.55,52.40,0.17,200
1219,2,115.59,84.47,69.20,45.09,0.17,200
1230,2,115.59,84.47,83.73,51.50,0.17,200
1242,2,115.59,84.47,76.67,52.25,0.17,200
1254,2,115.59,84.47,74.91,53.23,0.17,200
1266,2,115.59,84.47,77.86,58.51,0.17,200
1278,2,115.59,84.47,87.46,57.60,0.17,200
1290,2,115.59,84.47,100.45,58.52,0.17,200
1302,2,115.59,84.47,87.38,52.06,0.17,200
1314,2,115.59,84.47,80.25,51.30,0.17,200
1326,2,115.59,84.47,99.54,56.76,0.17,200
1338,2,115.59,84.47,88.68,60.36,0.17,200
1350,2,115.59,87.10,85.74,59.70,0.17,200
1361,2,115.59,87.10,99.00,57.99,0.17,200
1372,2,115.59,87.10,96.33,60.83,0.17,200
1383,2,115.59,87.10,87.15,63.32,0.17,200
1395,2,115.59,87.10,101.45,65.36,0.17,200
1406,2,115.59,87.41,106.11,65.90,0.17,200
1416,2,125.18,92.16,96.75,69.60,0.17,200
1427,2,125.18,96.66,94.28,70.64,0.17,200
1437,2,125.18,96.66,119.71,75.03,0.17,200
1447,2,134.14,96.66,109.83,73.29,0.17,200
1457,2,134.14,97.64,104.11,69.51,0.17,200
1468,2,134.14,97.64,105.99,65.37,0.17,200
1479,3,134.14,97.64,105.78,64.84,0.17,200
1490,3,134.14,97.64,104.97,78.39,0.17,200
1501,3,134.14,97.64,103.85,66.41,0.17,200
1512,3,134.14,97.64,109.18,67.37,0.17,200
1523,3,134.14,97.64,98.47,67.32,0.17,200
1533,3,134.14,97.64,108.77,67.06,0.17,200
1543,3,134.14,97.64,96.68,64.98,0.17,200
1554,3,134.14,97.64,79.43,45.12,0.17,200
1565,3,134.14,97.64,94.41,52.47,0.17,200
1576,3,134.14,97.64,79.48,45.53,0.17,200
1588,3,134.14,97.64,105.90,55.82,0.17,200
1600,3,134.14,97.64,90.55,54.40,0.17,200
1612,3,134.14,97.64,85.98,60.33,0.17,200
1623,3,134.14,97.64,91.49,65.03,0.17,200
1635,3,134.14,97.64,93.44,67.35,0.17,200
1646,3,134.14,97.64,104.47,72.05,0.17,200
1657,3,134.14,97.64,89.53,68.51,0.17,200
1668,3,134.14,97.64,101.58,70.64,0.17,200
1680,3,134.14,97.64,101.84,73.73,0.17,200
1692,3,134.14,97.64,111.63,71.15,0.17,200
1703,3,134.14,97.64,95.74,64.52,0.17,200
1713,3,134.14,97.64,92.63,63.59,0.17,200
1724,3,134.14,97.64,96.21,64.36,0.17,200
1735,3,134.14,97.64,91.96,61.40,0.17,200
1746,3,134.14,97.64,89.83,63.30,0.17,200
1757,3,134.14,97.64,92.09,64.52,0.17,200
1768,3,134.14,97.64,94.49,65.05,0.17,200
1779,3,134.14,97.64,95.40,66.80,0.17,200
1790,3,134.14,97.64,88.69,57.68,0.17,200
1801,3,134.14,97.64,90.04,65.21,0.17,200
1812,3,134.14,97.64,101.23,68.02,0.17,200
1822,3,134.14,97.64,99.75,69.78,0.17,200
1833,3,134.14,97.64,98.03,68.54,0.17,200
1843,3,134.14,97.64,89.81,67.78,0.17,200
1854,3,134.14,97.64,93.23,69.60,0.17,200
1864,3,134.14,97.64,94.32,69.25,0.17,200
1874,3,134.14,97.64,96.65,63.48,0.17,200
1884,3,134.14,97.64,104.35,66.14,0.17,200
1894,4,134.14,97.64,100.41,61.24,0.17,200
1905,4,134.14,97.64,107.90,65.15,0.17,200
1915,4,134.14,97.64,99.38,67.17,0.17,200
1925,4,134.14,97.64,100.19,67.54,0.17,200
1935,4,134.14,97.64,101.43,66.85,0.17,200
1946,4,134.14,97.64,105.38,69.52,0.17,200
1957,4,134.14,97.64,92.08,66.14,0.17,200
1968,4,134.14,97.64,104.79,65.27,0.17,200
1979,4,134.14,97.64,101.05,62.14,0.17,200
1990,4,134.14,97.64,93.94,64.51,0.17,200
2001,4,134.14,97.64,100.12,67.82,0.17,200
2012,4,134.14,97.64,100.58,67.79,0.17,200
2023,4,134.14,97.64,101.35,68.86,0.17,200
2034,4,134.14,97.64,115.11,69.62,0.17,200
2045,4,134.14,97.64,107.99,66.57,0.17,200
2056,4,134.14,97.64,87.08,67.23,0.17,200
2067,4,134.14,97.64,90.38,62.77,0.17,200
2078,4,134.14,97.64,104.11,63.41,0.17,200
2089,4,134.14,97.64,96.99,63.49,0.17,200
2100,4,134.14,97.64,90.64,60.86,0.17,200
2111,4,134.14,97.64,97.64,54.97,0.17,200
2122,4,134.14,97.64,102.44,60.98,0.17,200
2133,4,134.14,97.64,94.07,60.35,0.17,200
2144,4,134.14,97.64,95.37,64.81,0.17,200
2156,4,134.14,97.64,94.53,63.16,0.17,200
2167,4,134.14,97.64,96.51,62.09,0.17,200
2178,4,134.14,97.64,101.30,57.47,0.17,200
2189,4,134.14,97.64,116.49,65.30,0.17,200
2199,4,134.14,97.64,100.00,57.97,0.17,200
2210,4,134.14,97.64,85.51,57.54,0.17,200
2221,4,134.14,97.64,91.28,62.84,0.17,200
2232,4,134.14,97.64,84.02,60.20,0.17,200
2243,4,134.14,97.64,100.06,62.61,0.17,200
2254,4,134.14,97.64,91.00,62.19,0.17,200
2265,4,134.14,97.64,99.93,65.33,0.17,200
2276,4,134.14,97.64,117.20,57.26,0.17,200
2288,4,134.14,97.64,83.47,55.71,0.17,200
2299,4,134.14,97.64,108.77,63.17,0.17,200
2309,5,134.14,97.64,91.33,59.75,0.17,200
2319,5,134.14,97.64,92.52,60.18,0.17,200
2330,5,134.14,97.64,110.01,53.04,0.17,200
2341,5,134.14,97.64,92.69,52.73,0.17,200
2352,5,134.14,97.64,104.42,59.71,0.17,200
2364,5,134.14,97.64,92.54,60.94,0.17,200
2375,5,134.14,97.64,95.92,65.36,0.17,200
2386,5,134.14,97.64,91.02,64.59,0.17,200
2397,5,134.14,97.64,92.60,63.00,0.17,200
2407,5,134.14,97.64,90.77,62.64,0.17,200
2418,5,134.14,97.64,89.68,57.12,0.17,200
2429,5,134.14,97.64,111.39,61.25,0.17,200
2440,5,134.14,97.64,99.25,67.16,0.17,200
2451,5,134.14,97.64,94.64,59.44,0.17,200
2462,5,134.14,97.64,106.66,64.43,0.17,200
2472,5,134.14,97.64,98.50,56.24,0.17,200
2483,5,134.14,97.64,106.36,59.86,0.17,200
2493,5,134.14,97.64,104.91,65.37,0.17,200
2503,5,134.14,97.64,111.69,64.30,0.17,200
2513,5,134.14,97.64,114.44,59.69,0.17,200
2524,5,134.14,97.64,85.03,57.28,0.17,200
2535,5,134.14,97.64,86.58,61.29,0.17,200
2545,5,134.14,97.64,85.99,54.45,0.17,200
2556,5,134.14,97.64,89.88,52.70,0.17,200
2566,5,134.14,97.64,83.77,53.62,0.17,200
2576,5,134.14,97.64,101.23,65.62,0.17,200
2586,5,134.14,97.64,86.60,54.99,0.17,200
2596,5,134.14,97.64,96.09,59.71,0.17,200
2606,5,134.14,97.64,105.21,66.19,0.17,200
2616,5,170.97,97.64,126.06,71.25,0.17,200
2626,5,170.97,97.64,107.85,70.64,0.17,200
2636,5,170.97,99.35,100.14,67.49,0.17,200
2647,5,170.97,112.75,108.48,72.61,0.17,200
2657,5,170.97,112.75,112.27,71.96,0.17,200
2667,5,170.97,112.75,115.21,72.10,0.16,200
2677,5,170.97,112.75,104.97,70.38,0.16,200
2687,5,170.97,112.75,111.88,75.77,0.16,200
2696,5,170.97,112.75,108.59,73.83,0.16,200
2705,6,170.97,112.75,131.90,77.57,0.16,200
2714,6,170.97,112.75,114.42,72.48,0.16,200
2723,6,170.97,112.75,114.84,77.33,0.16,200
2732,6,170.97,112.75,124.90,73.22,0.16,200
2741,6,170.97,112.75,116.22,69.28,0.16,200
2750,6,170.97,112.75,100.98,67.31,0.16,200
2760,6,170.97,112.75,107.76,66.38,0.16,200
2770,6,170.97,112.75,92.36,57.93,0.16,200
2780,6,170.97,112.75,81.14,60.95,0.16,200
2791,6,170.97,112.75,102.82,69.41,0.16,200
2801,6,170.97,112.75,100.87,69.94,0.16,200
2811,6,170.97,112.75,97.65,69.03,0.16,200
2821,6,170.97,112.75,106.79,68.67,0.17,200
2832,6,170.97,112.75,115.04,65.97,0.17,200
2842,6,170.97,112.75,90.91,68.47,0.17,200
2853,6,170.97,112.75,110.23,66.55,0.17,200
2863,6,170.97,112.75,92.68,59.33,0.17,200
2873,6,170.97,112.75,101.15,57.06,0.17,200
2884,6,170.97,112.75,88.08,60.14,0.17,200
2896,6,170.97,112.75,94.92,58.00,0.17,200
2908,6,170.97,112.75,86.55,56.95,0.17,200
2920,6,170.97,112.75,91.03,56.98,0.17,200
2932,6,170.97,112.75,96.23,58.64,0.17,200
2944,6,170.97,112.75,94.39,61.04,0.17,200
2955,6,170.97,112.75,93.05,52.92,0.17,200
2967,6,170.97,112.75,96.53,56.34,0.17,200
2979,6,170.97,112.75,88.06,50.34,0.17,200
2990,6,170.97,112.75,87.38,57.85,0.17,200
3002,6,170.97,112.75,93.07,62.80,0.17,200
3013,6,170.97,112.75,89.48,60.33,0.17,200
3023,6,170.97,112.75,93.76,60.09,0.17,200
3034,6,170.97,112.75,94.16,65.70,0.17,200
3045,6,170.97,112.75,127.83,66.53,0.17,200
3056,6,170.97,112.75,84.91,61.49,0.17,200
3068,6,170.97,112.75,114.98,60.33,0.17,200
3079,6,170.97,112.75,93.34,62.25,0.17,200
3090,6,170.97,112.75,119.02,68.29,0.17,200
3101,6,170.97,112.75,104.70,65.70,0.17,200
3112,7,170.97,112.75,92.59,64.09,0.17,200
3123,7,170.97,112.75,96.66,66.13,0.17,200
3134,7,170.97,112.75,90.17,56.21,0.17,200
3145,7,170.97,112.75,93.19,62.57,0.17,200
3155,7,170.97,112.75,98.81,66.98,0.17,200
3165,7,170.97,112.75,101.47,64.45,0.17,200
3175,7,170.97,112.75,94.48,65.40,0.17,200
3185,7,170.97,112.75,117.00,69.06,0.17,200
3196,7,170.97,112.75,100.50,64.63,0.17,200
3206,7,170.97,112.75,104.14,67.97,0.17,200
3216,7,170.97,112.75,93.79,60.69,0.17,200
3227,7,170.97,112.75,100.37,67.81,0.17,200
3237,7,170.97,112.75,94.81,58.72,0.17,200
3248,7,170.97,112.75,109.04,64.59,0.16,200
3259,7,170.97,112.75,92.68,60.44,0.16,200
3269,7,170.97,112.75,98.07,63.04,0.16,200
3279,7,170.97,112.75,100.75,67.79,0.16,200
3289,7,170.97,112.75,98.73,63.75,0.16,200
3299,7,170.97,112.75,101.58,67.69,0.17,200
3310,7,170.97,112.75,98.09,69.80,0.17,200
3321,7,170.97,112.75,97.67,69.10,0.17,200
3331,7,170.97,112.75,88.91,57.21,0.17,200
3341,7,170.97,112.75,101.39,65.14,0.17,200
3351,7,170.97,112.75,110.82,68.98,0.17,200
3361,7,170.97,112.75,99.43,69.55,0.17,200
3371,7,170.97,112.75,101.44,67.18,0.17,200
3381,7,170.97,112.75,104.95,63.53,0.17,200
3391,7,170.97,112.75,101.31,56.81,0.17,200
3401,7,170.97,112.75,104.63,57.38,0.17,200
3411,7,170.97,112.75,96.87,57.75,0.17,200
3421,7,170.97,112.75,116.76,51.13,0.17,200
3431,7,170.97,112.75,97.71,56.24,0.17,200
3442,7,170.97,112.75,92.80,61.56,0.17,200
3453,7,170.97,112.75,97.18,64.98,0.17,200
3464,7,170.97,112.75,91.05,54.13,0.17,200
3475,7,170.97,112.75,80.57,59.07,0.17,200
3486,7,170.97,112.75,97.61,67.36,0.17,200
3496,7,170.97,112.75,90.48,60.51,0.17,200
3507,7,170.97,112.75,106.84,51.78,0.17,200
3519,7,170.97,112.75,94.40,61.01,0.17,200
3530,8,170.97,112.75,97.76,60.83,0.17,200
3541,8,170.97,112.75,105.48,61.54,0.17,200
3552,8,170.97,112.75,91.16,57.23,0.17,200
3563,8,170.97,112.75,107.39,55.12,0.17,200
3574,8,170.97,112.75,107.32,67.88,0.17,200
3586,8,170.97,112.75,104.43,66.24,0.17,200
3597,8,170.97,112.75,92.24,64.86,0.17,200
3608,8,170.97,112.75,94.35,61.64,0.17,200
3619,8,170.97,112.75,99.21,60.40,0.17,200
3629,8,170.97,112.75,103.87,64.81,0.17,200
3639,8,170.97,112.75,107.24,65.73,0.17,200
3650,8,170.97,112.75,108.51,67.61,0.17,200
3660,8,170.97,112.75,105.02,67.11,0.17,200
3671,8,170.97,112.75,92.91,68.37,0.17,200
3681,8,170.97,112.75,97.60,67.22,0.17,200
3691,8,170.97,112.75,104.06,67.13,0.17,200
3702,8,170.97,112.75,100.11,66.82,0.17,200
3714,8,170.97,112.75,105.29,64.22,0.17,200
3726,8,170.97,112.75,87.21,58.31,0.17,200
3738,8,170.97,112.75,88.46,59.05,0.17,200
3749,8,170.97,112.75,108.16,61.01,0.17,200
3760,8,170.97,112.75,102.69,61.37,0.17,200
3772,8,170.97,112.75,94.29,65.43,0.17,200
3784,8,170.97,112.75,95.16,62.95,0.17,200
3795,8,170.97,112.75,91.19,57.33,0.17,200
3806,8,170.97,112.75,106.28,63.91,0.17,200
3817,8,170.97,112.75,109.78,65.71,0.17,200
3828,8,170.97,112.75,95.06,61.09,0.17,200
3839,8,170.97,112.75,101.99,60.72,0.17,200
3851,8,170.97,112.75,106.04,66.32,0.17,200
3862,8,170.97,112.75,106.93,69.03,0.17,200
3873,8,170.97,112.75,108.89,65.61,0.17,200
3884,8,170.97,112.75,93.47,63.38,0.17,200
3895,8,170.97,112.75,95.37,65.61,0.17,200
3906,8,170.97,112.75,94.28,57.15,0.17,200
3918,8,170.97,112.75,108.31,61.99,0.17,200
3928,8,170.97,112.75,94.68,61.56,0.17,200
3939,8,170.97,112.75,94.39,61.35,0.17,200
3950,8,170.97,112.75,99.02,60.51,0.17,200
3962,9,170.97,112.75,85.66,64.17,0.17,200
3973,9,170.97,112.75,96.73,63.11,0.17,200
3984,9,170.97,112.75,89.76,67.54,0.17,200
3995,9,170.97,112.75,109.91,67.47,0.17,200
4007,9,170.97,112.75,107.00,59.49,0.17,200
4019,9,170.97,112.75,94.82,57.01,0.17,200
4031,9,170.97,112.75,106.70,58.31,0.17,200
4043,9,170.97,112.75,109.35,53.44,0.17,200
4055,9,170.97,112.75,92.88,63.03,0.17,200
4067,9,170.97,112.75,86.19,59.13,0.17,200
4078,9,170.97,112.75,113.56,59.94,0.17,200
4089,9,170.97,112.75,98.31,57.44,0.17,200
4100,9,170.97,112.75,108.20,56.56,0.17,200
4111,9,170.97,112.75,99.21,50.95,0.17,200
4122,9,170.97,112.75,93.38,57.08,0.17,200
4133,9,170.97,112.75,94.98,55.81,0.17,200
4144,9,170.97,112.75,94.59,54.66,0.16,200
4155,9,170.97,112.75,96.14,51.83,0.16,200
4166,9,170.97,112.75,85.37,54.92,0.16,200
4176,9,170.97,112.75,95.94,51.15,0.16,200
4187,9,170.97,112.75,92.82,52.26,0.16,200
4198,9,170.97,112.75,89.60,55.61,0.16,200
4209,9,170.97,112.75,96.40,55.90,0.16,200
4219,9,170.97,112.75,98.99,59.22,0.16,200
4229,9,170.97,112.75,93.22,56.53,0.16,200
4240,9,170.97,112.75,92.54,54.46,0.16,200
4251,9,170.97,112.75,93.16,60.10,0.16,200
4262,9,170.97,112.75,94.74,66.59,0.16,200
4273,9,170.97,112.75,101.71,60.47,0.16,200
4284,9,170.97,112.75,94.92,64.45,0.16,200
4295,9,170.97,112.75,97.16,63.63,0.16,200
4306,9,170.97,112.75,107.50,63.98,0.16,200
4317,9,170.97,112.75,89.25,56.05,0.16,200
4328,9,170.97,112.75,88.04,62.38,0.16,200
4339,9,170.97,112.75,86.67,60.14,0.16,200
4350,9,170.97,112.75,100.36,62.14,0.16,200
4362,9,170.97,112.75,96.58,59.07,0.16,200
4373,9,170.97,112.75,93.48,62.82,0.17,200
4384,10,170.97,112.75,81.71,54.03,0.17,200
4396,10,170.97,112.75,83.08,58.86,0.17,200
4407,10,170.97,112.75,94.76,55.14,0.17,200
4419,10,170.97,112.75,92.43,53.04,0.16,200
4431,10,170.97,112.75,88.98,45.38,0.16,200
4443,10,170.97,112.75,87.42,50.10,0.16,200
4455,10,170.97,112.75,92.05,49.87,0.16,200
4467,10,170.97,112.75,84.18,50.06,0.16,200
4480,10,170.97,112.75,86.73,47.92,0.16,200
4492,10,170.97,112.75,95.06,48.79,0.16,200
4503,10,170.97,112.75,98.10,47.96,0.16,200
4515,10,170.97,112.75,90.11,53.88,0.16,200
4527,10,170.97,112.75,95.14,42.68,0.16,200
4539,10,170.97,112.75,90.45,52.84,0.16,200
4551,10,170.97,112.75,106.58,52.95,0.16,200
4563,10,170.97,112.75,90.72,60.03,0.16,200
4575,10,170.97,112.75,80.85,47.25,0.16,200
4588,10,170.97,112.75,96.64,51.78,0.16,200
4600,10,170.97,112.75,89.28,50.27,0.16,200
4612,10,170.97,112.75,81.15,56.18,0.17,200
4624,10,170.97,112.75,87.84,54.19,0.17,200
4636,10,170.97,112.75,86.58,47.02,0.17,200
4647,10,170.97,112.75,111.25,48.61,0.17,200
4659,10,170.97,112.75,81.37,46.98,0.17,200
4671,10,170.97,112.75,96.79,52.25,0.17,200
4682,10,170.97,112.75,78.87,45.88,0.17,200
4694,10,170.97,112.75,77.24,51.74,0.17,200
4706,10,170.97,112.75,79.74,47.86,0.17,200
4719,10,170.97,112.75,67.27,43.56,0.17,200
4732,10,170.97,112.75,79.92,43.07,0.17,200
4745,10,170.97,112.75,82.36,44.70,0.17,200
4758,10,170.97,112.75,78.50,43.07,0.17,200
4770,10,170.97,112.75,75.11,48.00,0.17,200
4782,10,170.97,112.75,75.30,46.74,0.17,200
4794,10,170.97,112.75,83.54,47.51,0.17,200
4806,10,170.97,112.75,78.20,40.74,0.17,200
4818,10,170.97,112.75,75.87,48.00,0.17,200
4831,10,170.97,112.75,79.87,48.63,0.17,200
4844,10,170.97,112.75,70.65,47.68,0.17,200
4857,11,170.97,112.75,78.82,49.74,0.17,200
4870,11,170.97,112.75,80.03,40.99,0.17,200
4883,11,170.97,112.75,80.17,45.73,0.17,200
4896,11,170.97,112.75,78.44,55.78,0.17,200
4909,11,170.97,112.75,79.63,56.00,0.17,200
4921,11,170.97,112.75,86.01,57.67,0.17,200
4934,11,170.97,112.75,78.29,59.72,0.17,200
4946,11,170.97,112.75,83.67,58.22,0.17,200
4958,11,170.97,112.75,84.05,49.90,0.17,200
4970,11,170.97,112.75,92.52,57.95,0.17,200
4982,11,170.97,112.75,92.77,56.31,0.17,200
4994,11,170.97,112.75,84.86,57.98,0.17,200
5005,11,170.97,112.75,91.96,54.15,0.17,200
5017,11,170.97,112.75,88.00,61.88,0.17,200
5029,11,170.97,112.75,80.68,58.92,0.17,200
5041,11,170.97,112.75,86.30,58.51,0.17,200
5053,11,170.97,112.75,85.58,60.06,0.17,200
5065,11,170.97,112.75,89.77,57.07,0.17,200
5076,11,170.97,112.75,95.96,57.76,0.17,200
5087,11,170.97,112.75,90.67,59.77,0.17,200
5098,11,170.97,112.75,113.14,62.66,0.17,200
5109,11,170.97,112.75,89.40,61.24,0.17,200
5121,11,170.97,112.75,80.02,59.40,0.17,200
5133,11,170.97,112.75,88.05,62.24,0.17,200
5144,11,170.97,112.75,99.10,58.91,0.17,200
5156,11,170.97,112.75,82.55,57.45,0.17,200
5168,11,170.97,112.75,82.49,56.14,0.17,200
5180,11,170.97,112.75,92.35,61.34,0.17,200
5192,11,170.97,112.75,83.92,52.78,0.17,200
5204,11,170.97,112.75,87.64,51.24,0.17,200
5215,11,170.97,112.75,87.11,49.77,0.17,200
5226,11,170.97,112.75,85.66,56.20,0.17,200
5238,11,170.97,112.75,93.81,53.94,0.17,200
5250,11,170.97,112.75,95.98,65.75,0.17,200
5262,11,170.97,112.75,86.48,56.96,0.17,200
5274,11,170.97,112.75,95.52,55.72,0.17,200
5286,11,170.97,112.75,83.07,49.09,0.17,200
5297,11,170.97,112.75,83.59,42.14,0.17,200
5310,11,170.97,112.75,66.02,43.53,0.17,200
5323,12,170.97,112.75,84.77,51.54,0.17,400
5335,12,170.97,112.75,79.39,52.69,0.17,400
5346,12,170.97,112.75,95.01,54.33,0.17,400
5357,12,170.97,112.75,80.53,55.20,0.17,400
5368,12,170.97,112.75,104.05,61.28,0.17,400
5379,12,170.97,112.75,94.57,53.95,0.17,400
5389,12,170.97,112.75,91.99,59.97,0.17,400
5400,12,170.97,112.75,80.75,54.31,0.17,400
5412,12,170.97,112.75,82.19,49.68,0.17,400
5423,12,170.97,112.75,84.51,55.05,0.17,400
5434,12,170.97,112.75,86.51,50.36,0.17,400
5445,12,170.97,112.75,85.32,50.54,0.17,400
5456,12,170.97,112.75,89.39,50.59,0.17,400
5467,12,170.97,112.75,79.17,48.96,0.17,400
5478,12,170.97,112.75,75.48,53.32,0.17,400
5490,12,170.97,112.75,76.17,49.72,0.17,400
5502,12,170.97,112.75,94.30,56.64,0.17,400
5513,12,170.97,112.75,81.95,53.72,0.17,400
5524,12,170.97,112.75,84.18,52.65,0.17,400
5535,12,170.97,112.75,78.51,55.75,0.17,400
5546,12,170.97,112.75,88.36,51.91,0.17,400
5557,12,170.97,112.75,80.65,48.76,0.17,400
5569,12,170.97,112.75,73.06,48.94,0.17,400
5582,12,170.97,112.75,71.99,43.35,0.17,400
5594,12,170.97,112.75,84.69,44.65,0.17,400
5606,12,170.97,112.75,67.12,43.51,0.17,400
5618,12,170.97,112.75,80.53,35.77,0.17,400
5630,12,170.97,112.75,68.10,45.57,0.17,400
5642,12,170.97,112.75,74.83,46.04,0.17,400
5654,12,170.97,112.75,70.28,46.36,0.17,400
5666,12,170.97,112.75,82.07,39.24,0.17,400
5678,12,170.97,112.75,70.23,44.96,0.17,400
5690,12,170.97,112.75,87.59,45.21,0.17,400
5702,12,170.97,112.75,78.25,44.53,0.17,400
5712,12,170.97,112.75,92.16,43.06,0.17,400
5723,12,170.97,112.75,78.36,42.27,0.17,400
5733,12,170.97,112.75,72.10,50.89,0.17,400
5744,12,170.97,112.75,97.34,51.16,0.17,400
5756,13,170.97,112.75,92.47,49.25,0.17,400
5767,13,170.97,112.75,76.54,49.32,0.17,400
5779,13,170.97,112.75,74.58,41.63,0.17,400
5790,13,170.97,112.75,111.84,47.24,0.17,400
5801,13,170.97,112.75,78.18,41.65,0.17,400
5812,13,170.97,112.75,78.41,43.96,0.17,400
5823,13,170.97,112.75,88.08,40.87,0.17,400
5834,13,170.97,112.75,88.71,44.50,0.17,400
5845,13,170.97,112.75,94.80,48.50,0.17,400
5857,13,170.97,112.75,65.88,36.36,0.17,400
5868,13,170.97,112.75,78.33,42.65,0.17,400
5879,13,170.97,112.75,74.33,41.07,0.17,400
5890,13,170.97,112.75,79.79,42.98,0.17,400
5901,13,170.97,112.75,80.53,46.93,0.17,400
5912,13,170.97,112.75,75.72,47.62,0.17,400
5924,13,170.97,112.75,75.09,43.59,0.17,400
5935,13,170.97,112.75,77.93,50.90,0.17,400
5946,13,170.97,112.75,70.24,45.53,0.17,400
5957,13,170.97,112.75,70.55,45.61,0.17,400
5968,13,170.97,112.75,74.72,49.27,0.17,400
5979,13,170.97,112.75,88.48,52.55,0.17,400
