24,0,34.49,22.29,34.49,16.23,0.10,200
42,0,50.29,32.18,35.94,20.33,0.11,200
56,0,62.30,42.22,56.82,23.47,0.11,200
69,0,62.30,42.22,46.94,25.01,0.11,200
81,0,62.30,48.54,51.37,25.19,0.11,200
93,0,62.30,48.54,61.24,33.46,0.12,200
105,0,62.30,48.54,50.83,29.30,0.12,200
117,0,66.62,52.24,60.19,33.61,0.12,200
130,0,66.62,54.72,55.88,35.47,0.12,200
142,0,76.65,54.72,55.85,34.51,0.12,200
154,0,76.65,58.80,67.36,42.88,0.13,200
165,0,76.65,58.80,58.49,40.26,0.13,200
177,0,76.65,59.75,62.14,41.79,0.13,200
188,0,76.65,59.75,64.04,43.42,0.13,200
199,0,76.65,59.75,71.28,42.76,0.13,200
209,0,76.65,61.99,64.63,45.89,0.13,200
220,0,76.76,61.99,63.68,47.43,0.13,200
230,0,76.76,63.74,66.03,50.44,0.13,200
241,0,76.89,65.77,69.55,48.26,0.13,200
252,0,77.19,65.77,77.13,47.91,0.13,200
263,0,80.57,69.92,76.02,54.55,0.13,200
275,0,85.64,69.92,75.02,55.15,0.14,200
285,0,92.21,70.51,78.52,55.47,0.14,200
295,0,92.21,71.60,76.41,52.17,0.14,200
305,0,92.21,71.60,82.15,53.46,0.14,200
315,0,106.34,71.60,80.90,54.63,0.14,200
326,0,106.34,83.19,89.24,55.50,0.14,200
337,0,106.34,83.19,85.89,56.84,0.14,200
348,0,106.34,83.19,73.45,57.26,0.14,200
359,0,106.34,83.19,78.47,60.92,0.14,200
369,0,106.34,83.19,85.85,55.82,0.14,200
379,0,106.34,84.13,94.76,58.38,0.14,200
389,0,106.34,84.13,89.29,58.08,0.14,200
399,0,106.34,84.13,91.46,56.61,0.14,200
410,0,106.34,84.13,86.70,58.27,0.14,200
421,0,106.34,84.13,84.88,58.21,0.15,200
432,0,106.34,84.13,94.93,50.15,0.15,200
443,0,106.34,84.13,80.12,54.54,0.15,200
453,0,106.34,84.13,77.00,49.53,0.15,200
464,0,106.34,84.13,72.40,53.33,0.15,200
475,1,106.34,84.13,73.40,49.96,0.15,200
486,1,106.34,84.13,76.12,50.88,0.15,200
497,1,106.34,84.13,76.91,53.09,0.15,200
507,1,106.34,84.13,77.32,54.67,0.15,200
517,1,106.34,84.13,89.54,60.34,0.15,200
527,1,106.34,84.13,82.84,58.64,0.15,200
537,1,106.34,86.12,91.59,54.67,0.15,200
547,1,106.34,86.12,78.77,56.56,0.15,200
558,1,106.34,86.12,83.88,61.94,0.15,200
569,1,106.34,86.12,90.16,61.21,0.15,200
580,1,106.34,86.12,83.92,62.15,0.15,200
590,1,106.34,86.12,87.90,63.92,0.15,200
600,1,106.34,86.12,82.14,58.54,0.15,200
610,1,106.34,89.24,87.45,63.94,0.15,200
621,1,106.34,89.24,90.16,67.89,0.15,200
631,1,106.34,89.24,95.56,63.65,0.15,200
642,1,106.34,89.24,91.58,68.02,0.15,200
