1659,3,119.63,92.23,81.70,58.67,0.17,200
1670,3,119.63,92.23,90.63,50.87,0.17,200
1682,4,119.63,92.23,82.82,57.39,0.17,200
1693,4,119.63,92.23,87.82,57.07,0.17,200
1704,4,119.63,92.23,85.75,53.85,0.17,200
1715,4,119.63,92.23,85.90,53.02,0.17,200
1726,4,119.63,92.23,79.59,54.36,0.17,200
1738,4,119.63,92.23,87.14,57.67,0.17,200
1749,4,119.63,92.23,85.53,53.65,0.17,200
1761,4,119.63,92.23,88.73,54.09,0.17,200
1772,4,119.63,92.23,89.68,47.10,0.17,200
1784,4,119.63,92.23,87.24,57.12,0.17,200
1796,4,119.63,92.23,78.90,53.10,0.17,200
1807,4,119.63,92.23,93.62,57.24,0.17,200
1819,4,119.63,92.23,83.84,47.81,0.17,200
1831,4,119.63,92.23,93.03,52.32,0.17,200
1844,4,119.63,92.23,80.11,44.78,0.17,200
1856,4,119.63,92.23,87.22,52.54,0.17,200
1868,4,119.63,92.23,88.98,56.93,0.17,200
1880,4,119.63,92.23,85.34,55.56,0.17,200
1892,4,119.63,92.23,85.02,55.71,0.17,200
1904,4,119.63,92.23,88.70,49.07,0.17,200
1916,4,119.63,92.23,89.56,59.94,0.17,200
1928,4,119.63,92.23,83.94,59.23,0.17,200
1940,4,119.63,92.23,82.97,63.58,0.17,200
1952,4,119.63,92.23,87.42,63.26,0.17,200
1965,4,119.63,92.23,94.51,60.01,0.17,200
1978,4,119.63,92.23,100.40,58.91,0.17,200
1991,4,119.63,92.23,88.71,60.03,0.17,200
2003,4,119.63,92.23,92.66,60.89,0.17,200
2016,4,119.63,92.23,90.20,61.12,0.17,200
2029,4,119.63,92.23,85.50,57.17,0.17,200
2041,4,119.63,92.23,87.85,61.73,0.17,200
2053,4,119.63,92.23,94.94,64.18,0.17,200
2064,4,119.63,92.23,97.39,61.68,0.17,200
2075,4,119.63,95.06,115.86,65.70,0.17,200
2086,4,119.63,95.06,91.44,64.72,0.17,200
2097,4,119.63,95.06,87.61,59.63,0.17,200
2109,4,119.63,95.06,80.49,53.85,0.17,200
2122,4,119.63,95.06,85.95,58.39,0.17,200
2134,4,119.63,95.06,97.52,68.32,0.17,200
2146,5,119.63,95.06,107.71,68.57,0.17,200
2158,5,119.63,95.06,97.86,71.62,0.17,200
2170,5,119.63,95.06,95.35,70.35,0.17,200
2181,5,119.63,95.06,93.12,68.89,0.17,200
2192,5,119.63,95.06,85.88,59.77,0.17,200
2203,5,119.63,95.06,102.23,68.48,0.17,200
2214,5,119.63,95.06,100.25,68.31,0.17,200
2225,5,119.63,95.06,91.61,66.01,0.17,200
2236,5,119.63,95.06,108.25,73.07,0.17,200
2247,5,119.63,96.67,97.33,67.99,0.17,200
2258,5,119.63,96.67,93.61,64.44,0.17,200
2268,5,121.55,96.67,111.56,74.89,0.17,200
2278,5,121.55,97.11,105.02,74.51,0.17,200
2289,5,121.55,97.11,108.42,73.23,0.17,200
2301,5,121.55,97.11,105.05,74.69,0.17,200
2312,5,121.55,97.11,102.19,63.80,0.17,200
2323,5,121.55,97.11,101.62,72.86,0.17,200
2334,5,134.18,103.93,99.09,72.41,0.17,200
2345,5,134.18,103.93,111.92,74.23,0.17,200
2356,5,134.18,103.93,105.23,76.95,0.17,200
2367,5,134.18,103.93,122.21,79.56,0.17,200
2377,5,134.18,106.83,124.74,80.00,0.17,200
2387,5,134.18,106.83,118.44,81.36,0.17,200
2398,5,134.18,106.83,116.86,80.12,0.17,200
2409,5,134.18,106.83,111.06,81.44,0.17,200
2421,5,134.18,106.83,110.66,75.48,0.17,200
2432,5,135.47,106.83,101.50,76.05,0.17,200
2443,5,148.13,106.83,120.42,81.17,0.17,200
2454,5,148.13,106.83,129.72,79.02,0.17,200
2465,5,148.13,106.83,103.90,71.69,0.17,200
2476,5,148.13,106.83,98.24,73.45,0.17,200
2487,5,148.13,106.83,102.62,74.84,0.17,200
2498,5,148.13,106.83,97.56,58.29,0.17,200
2509,5,148.13,106.83,101.17,63.38,0.17,200
2521,5,148.13,106.83,104.23,71.24,0.17,200
2532,5,148.13,106.83,93.94,65.15,0.17,200
2543,5,148.13,106.83,96.21,66.65,0.17,200
2554,6,148.13,106.83,94.54,68.58,0.17,200
2565,6,148.13,106.83,87.83,60.35,0.17,200
2577,6,148.13,106.83,87.72,70.67,0.17,200
2588,6,148.13,106.83,94.85,69.48,0.17,200
2599,6,148.13,106.83,92.30,69.70,0.17,200
2610,6,148.13,106.83,102.72,70.52,0.17,200
2620,6,148.13,106.83,111.40,75.41,0.17,200
2630,6,148.13,106.83,106.09,73.82,0.17,200
2641,6,148.13,106.83,103.58,69.30,0.17,200
2652,6,148.13,106.83,97.87,61.11,0.17,200
2662,6,148.13,106.83,116.09,62.49,0.17,200
2674,6,148.13,106.83,96.76,53.16,0.17,200
2686,6,148.13,106.83,88.48,49.72,0.17,200
2697,6,148.13,106.83,111.59,54.70,0.17,200
2709,6,148.13,106.83,97.33,58.89,0.17,200
2720,6,148.13,106.83,100.88,57.97,0.17,200
2730,6,148.13,106.83,109.92,62.06,0.17,200
2741,6,148.13,106.83,85.30,51.21,0.17,200
2753,6,148.13,106.83,90.48,56.37,0.17,200
2764,6,148.13,106.83,99.79,59.33,0.17,200
2775,6,148.13,106.83,96.06,62.55,0.17,200
2786,6,148.13,106.83,93.05,56.72,0.17,200
2797,6,148.13,106.83,106.90,58.38,0.17,200
2809,6,148.13,106.83,97.77,53.91,0.17,200
2821,6,148.13,106.83,101.34,61.28,0.17,200
2833,6,148.13,106.83,94.23,59.04,0.17,200
2846,6,148.13,106.83,110.65,59.87,0.17,200
2858,6,148.13,106.83,97.95,61.42,0.17,200
2870,6,148.13,106.83,94.27,60.34,0.17,200
2881,6,148.13,106.83,105.39,61.75,0.17,200
2892,6,148.13,106.83,102.00,57.65,0.17,200
2904,6,148.13,106.83,107.93,60.08,0.17,200
2916,6,148.13,106.83,83.28,59.32,0.17,200
2927,6,148.13,106.83,97.15,60.16,0.17,200
2938,6,148.13,106.83,94.39,62.29,0.17,200
2950,6,148.13,106.83,91.20,62.62,0.17,200
2961,6,148.13,106.83,90.67,60.45,0.17,200
2971,6,148.13,106.83,89.75,60.64,0.17,200
2983,6,148.13,106.83,82.85,58.67,0.17,200
2995,7,148.13,106.83,96.29,65.47,0.17,200
3006,7,148.13,106.83,93.04,64.33,0.17,200
3016,7,148.13,106.83,91.34,65.26,0.17,200
3027,7,148.13,106.83,91.99,61.22,0.17,200
3039,7,148.13,106.83,92.93,63.10,0.17,200
3051,7,148.13,106.83,83.51,57.49,0.17,200
3063,7,148.13,106.83,84.65,63.05,0.17,200
3075,7,148.13,106.83,94.56,64.43,0.17,200
3087,7,148.13,106.83,83.93,56.47,0.17,200
3099,7,148.13,106.83,90.21,60.65,0.17,200
3111,7,148.13,106.83,98.76,68.58,0.17,200
3123,7,148.13,106.83,105.36,71.41,0.17,200
3134,7,148.13,106.83,98.94,67.02,0.17,200
3144,7,148.13,106.83,102.71,64.16,0.17,200
3155,7,148.13,106.83,115.00,62.08,0.17,200
3166,7,148.13,106.83,92.21,50.16,0.17,200
3177,7,148.13,106.83,92.01,51.16,0.17,200
3188,7,148.13,106.83,83.87,60.43,0.17,200
3200,7,148.13,106.83,101.78,60.71,0.17,200
3211,7,148.13,106.83,106.24,66.15,0.17,200
3221,7,148.13,106.83,113.90,66.69,0.17,200
3231,7,148.13,106.83,113.01,72.88,0.17,200
3241,7,148.13,106.83,118.21,75.91,0.17,200
3252,7,148.13,106.83,124.79,74.95,0.17,200
3263,7,148.13,106.83,104.86,66.12,0.17,200
3274,7,148.13,106.83,110.62,75.59,0.17,200
3285,7,148.13,106.83,116.65,66.60,0.17,200
3296,7,148.13,106.83,109.77,77.85,0.17,200
3306,7,148.13,106.83,103.07,67.87,0.17,200
3317,7,148.13,106.83,109.27,68.53,0.17,200
3329,7,148.13,106.83,96.17,71.50,0.17,200
3340,7,148.13,106.83,100.67,75.99,0.17,200
3351,7,148.13,106.83,101.84,70.49,0.17,200
3363,7,148.13,106.83,112.35,71.27,0.17,200
3374,7,148.13,106.83,111.21,64.68,0.17,200
3385,7,148.13,106.83,103.12,69.15,0.17,200
3396,7,148.13,106.83,99.73,65.29,0.17,200
3407,7,148.13,106.83,102.32,66.68,0.17,200
3418,8,148.13,106.83,103.17,68.22,0.17,200
3430,8,148.13,106.83,94.05,60.32,0.17,200
3441,8,148.13,106.83,101.42,65.21,0.17,200
3452,8,148.13,106.83,112.92,69.00,0.17,200
3463,8,148.13,106.83,91.59,56.93,0.17,200
3474,8,148.13,106.83,106.25,61.55,0.17,200
3485,8,148.13,106.83,83.55,57.01,0.17,200
3497,8,148.13,106.83,84.20,52.43,0.17,200
3508,8,148.13,106.83,88.87,58.93,0.17,200
3520,8,148.13,106.83,80.35,55.08,0.17,200
3532,8,148.13,106.83,84.54,59.27,0.17,200
3543,8,148.13,106.83,88.74,56.68,0.17,200
3554,8,148.13,106.83,88.82,58.47,0.17,200
3565,8,148.13,106.83,87.20,57.86,0.17,200
3576,8,148.13,106.83,87.92,50.36,0.17,200
3587,8,148.13,106.83,94.86,53.83,0.17,200
3598,8,148.13,106.83,84.54,59.22,0.17,200
3609,8,148.13,106.83,87.56,53.57,0.17,200
3620,8,148.13,106.83,82.24,59.90,0.17,200
3630,8,148.13,106.83,92.17,54.74,0.17,200
3641,8,148.13,106.83,92.88,62.83,0.17,200
3652,8,148.13,106.83,90.65,62.42,0.17,200
3663,8,148.13,106.83,109.71,63.91,0.17,200
3673,8,148.13,106.83,89.41,60.90,0.17,200
3683,8,148.13,106.83,107.49,64.81,0.17,200
3693,8,148.13,106.83,106.14,65.34,0.17,200
3703,8,148.13,106.83,101.37,70.80,0.17,200
3713,8,148.13,106.83,109.75,68.75,0.17,200
3723,8,148.13,106.83,105.89,71.30,0.17,200
3733,8,148.13,106.83,116.89,63.39,0.17,200
3743,8,148.13,106.83,108.89,71.41,0.17,200
3753,8,148.13,106.83,101.43,67.51,0.17,200
3763,8,148.13,106.83,105.93,68.52,0.17,200
3773,8,148.13,106.83,104.30,72.68,0.17,200
3783,8,148.13,106.83,106.84,71.70,0.17,200
3792,8,148.13,106.83,99.18,69.74,0.17,200
3801,8,157.51,106.83,113.20,64.40,0.17,200
3810,8,157.51,106.83,98.10,66.31,0.17,200
3818,8,157.51,106.83,102.89,66.59,0.17,200
3827,8,157.51,106.83,125.97,74.18,0.17,200
3836,8,157.51,111.55,111.50,68.21,0.17,200
3845,9,157.51,111.55,94.65,69.69,0.17,200
3854,9,157.51,111.55,115.47,69.65,0.17,200
3862,9,167.75,111.55,108.98,76.02,0.17,200
3870,9,167.75,111.55,104.84,66.80,0.17,200
3879,9,167.75,111.55,114.08,72.45,0.17,200
3887,9,167.75,111.55,106.02,63.62,0.17,200
3895,9,167.75,111.55,142.34,78.51,0.17,200
3903,9,167.75,111.55,134.65,78.17,0.17,200
3911,9,167.75,111.55,117.79,74.48,0.17,200
3920,9,167.75,111.55,142.43,74.33,0.17,200
3928,9,167.75,111.55,128.18,67.05,0.17,200
3937,9,167.75,111.55,121.74,73.67,0.17,200
3945,9,167.75,111.55,109.50,78.50,0.17,200
3953,9,167.75,111.55,122.51,76.98,0.17,200
3961,9,167.75,111.55,118.48,84.51,0.17,200
3970,9,167.75,111.55,124.98,71.24,0.17,200
3979,9,167.75,111.55,99.78,66.55,0.17,200
3988,9,167.75,111.55,99.11,64.02,0.17,200
3997,9,167.75,111.55,104.27,59.90,0.17,200
4006,9,167.75,111.55,101.67,72.89,0.17,200
4015,9,167.75,111.55,106.45,74.91,0.17,200
4024,9,167.75,111.55,110.33,75.13,0.17,200
4033,9,167.75,111.55,109.36,73.60,0.17,200
4042,9,167.75,111.55,112.21,69.75,0.17,200
4051,9,167.75,111.55,101.09,68.73,0.17,200
4060,9,167.75,111.55,106.63,59.60,0.17,200
4069,9,167.75,111.55,98.24,67.61,0.17,200
4078,9,167.75,111.55,111.55,59.04,0.17,200
4088,9,167.75,111.55,115.10,70.45,0.16,200
4098,9,167.75,111.55,102.12,60.12,0.16,200
4107,9,167.75,111.55,103.14,68.42,0.17,200
4116,9,167.75,111.55,108.27,66.50,0.17,200
4126,9,167.75,111.55,98.85,69.52,0.17,200
4135,9,167.75,111.55,115.16,74.88,0.17,200
4145,9,167.75,111.55,101.08,71.08,0.17,200
4155,9,167.75,111.55,103.22,68.47,0.17,200
4164,9,167.75,111.55,108.07,69.69,0.17,200
4174,9,167.75,111.55,109.98,61.87,0.17,200
4184,9,167.75,111.55,96.13,66.28,0.17,200
4193,9,167.75,111.55,98.53,61.73,0.17,200
4203,10,167.75,111.55,107.68,62.69,0.17,200
4213,10,167.75,111.55,114.91,62.88,0.17,200
4223,10,167.75,111.55,92.86,55.80,0.17,200
4234,10,167.75,111.55,106.37,66.82,0.17,200
4245,10,167.75,111.55,96.11,58.44,0.17,200
4256,10,167.75,111.55,100.44,59.67,0.17,200
4267,10,167.75,111.55,106.77,72.73,0.17,200
4277,10,167.75,111.55,101.33,65.66,0.17,200
4288,10,167.75,111.55,104.53,71.18,0.17,200
4298,10,167.75,111.55,101.72,61.67,0.17,200
4308,10,167.75,111.55,93.99,65.94,0.17,200
4318,10,167.75,111.55,94.26,65.00,0.17,200
4328,10,167.75,111.55,101.19,61.87,0.17,200
4338,10,167.75,111.55,100.13,66.94,0.17,200
4347,10,167.75,111.55,94.01,68.34,0.17,200
4357,10,167.75,111.55,102.36,61.12,0.17,200
4367,10,167.75,111.55,104.02,74.13,0.17,200
4377,10,167.75,111.55,105.55,74.73,0.17,200
4387,10,167.75,111.55,96.08,62.58,0.17,200
4397,10,167.75,111.55,95.67,67.03,0.17,200
4407,10,167.75,111.55,94.17,70.55,0.17,200
4417,10,167.75,111.55,92.12,70.11,0.17,200
4427,10,167.75,111.55,101.41,65.50,0.17,200
4437,10,167.75,111.55,106.64,71.17,0.17,200
4447,10,167.75,111.55,101.76,68.50,0.17,200
4457,10,167.75,111.55,93.91,67.22,0.17,200
4467,10,167.75,111.55,99.06,71.08,0.17,200
4477,10,167.75,111.55,119.72,79.22,0.17,200
4487,10,167.75,111.55,100.94,75.38,0.17,200
4497,10,167.75,111.55,131.59,78.63,0.17,200
4507,10,167.75,111.55,115.63,75.15,0.17,200
4517,10,167.75,111.55,105.03,76.53,0.17,200
4527,10,167.75,111.55,109.76,70.13,0.17,200
4538,10,167.75,111.55,94.61,64.65,0.17,200
4549,10,167.75,111.55,107.08,78.25,0.17,200
4559,10,167.75,111.55,97.64,72.50,0.17,200
4570,10,167.75,111.55,102.50,66.86,0.17,200
4581,10,167.75,111.55,107.84,74.35,0.17,200
4591,10,167.75,111.55,104.81,71.02,0.17,200
4602,11,167.75,111.55,99.88,70.22,0.17,200
4613,11,167.75,111.55,105.57,69.82,0.17,200
4623,11,167.75,111.55,131.59,64.09,0.16,200
4634,11,167.75,111.55,92.30,64.42,0.17,200
4645,11,167.75,111.55,90.89,65.17,0.17,200
4655,11,167.75,111.55,97.18,66.97,0.17,200
4665,11,167.75,111.55,103.31,64.70,0.17,200
4676,11,167.75,111.55,100.36,62.15,0.17,200
4688,11,167.75,111.55,96.23,56.13,0.17,200
4700,11,167.75,111.55,86.10,56.50,0.17,200
4712,11,167.75,111.55,84.49,48.33,0.17,200
4723,11,167.75,111.55,97.58,50.80,0.17,200
4735,11,167.75,111.55,89.15,48.38,0.17,200
4747,11,167.75,111.55,77.73,45.93,0.17,200
4759,11,167.75,111.55,86.63,49.41,0.17,200
4771,11,167.75,111.55,71.94,45.42,0.17,200
4783,11,167.75,111.55,96.90,58.69,0.17,200
4796,11,167.75,111.55,90.11,54.90,0.17,200
4808,11,167.75,111.55,89.59,63.30,0.17,200
4819,11,167.75,111.55,100.68,63.02,0.17,200
4831,11,167.75,111.55,91.40,65.21,0.17,200
4842,11,167.75,111.55,108.54,60.66,0.17,200
4853,11,167.75,111.55,101.76,67.44,0.17,200
4864,11,167.75,111.55,101.36,63.08,0.17,200
4875,11,167.75,111.55,89.12,61.52,0.17,200
4886,11,167.75,111.55,94.92,66.82,0.17,200
4897,11,167.75,111.55,99.34,61.70,0.17,200
4909,11,167.75,111.55,88.84,61.91,0.17,200
4920,11,167.75,111.55,91.26,56.73,0.17,200
4931,11,167.75,111.55,86.58,57.59,0.17,200
4942,11,167.75,111.55,87.52,57.49,0.17,200
4953,11,167.75,111.55,85.75,52.28,0.17,200
4964,11,167.75,111.55,88.38,60.21,0.17,200
4974,11,167.75,111.55,86.62,62.63,0.17,200
4984,11,167.75,111.55,97.03,61.85,0.17,200
4995,11,167.75,111.55,89.20,62.52,0.17,200
5006,11,167.75,111.55,92.35,60.08,0.17,200
5016,11,167.75,111.55,126.88,57.49,0.17,200
5027,11,167.75,111.55,92.18,67.79,0.17,200
5038,11,167.75,111.55,86.14,62.88,0.17,200
5049,12,167.75,111.55,91.70,66.50,0.17,400
5060,12,167.75,111.55,96.28,68.47,0.17,400
5071,12,167.75,111.55,96.76,68.85,0.17,400
5081,12,167.75,111.55,95.96,63.94,0.17,400
5091,12,167.75,111.55,109.06,71.19,0.17,400
5101,12,167.75,111.55,87.60,55.71,0.17,400
5111,12,167.75,111.55,90.17,66.49,0.17,400
5121,12,167.75,111.55,89.78,60.78,0.17,400
5132,12,167.75,111.55,91.37,64.65,0.16,400
5142,12,167.75,111.55,106.21,66.38,0.16,400
5153,12,167.75,111.55,112.71,68.21,0.17,400
5164,12,167.75,111.55,116.31,63.85,0.17,400
5175,12,167.75,111.55,102.90,58.77,0.17,400
5186,12,167.75,111.55,78.84,47.98,0.17,400
5197,12,167.75,111.55,92.47,53.52,0.17,400
5209,12,167.75,111.55,102.06,57.43,0.17,400
5220,12,167.75,111.55,91.45,57.41,0.17,400
5231,12,167.75,111.55,107.09,62.72,0.17,400
5242,12,167.75,111.55,93.15,50.68,0.16,400
5253,12,167.75,111.55,90.13,64.38,0.16,400
5264,12,167.75,111.55,93.63,62.06,0.16,400
5274,12,167.75,111.55,104.11,64.79,0.17,400
5285,12,167.75,111.55,87.13,59.01,0.17,400
5295,12,167.75,111.55,92.54,62.93,0.17,400
5306,12,167.75,111.55,106.84,69.45,0.17,400
5316,12,167.75,111.55,111.59,71.58,0.17,400
5327,12,167.75,111.55,95.74,61.91,0.17,400
5337,12,167.75,111.55,109.64,66.80,0.17,400
5346,12,167.75,111.55,107.86,69.96,0.17,400
5356,12,167.75,111.55,101.72,67.71,0.17,400
5366,12,167.75,111.55,117.88,70.59,0.17,400
5376,12,167.75,111.55,99.32,60.14,0.17,400
5387,12,167.75,111.55,91.17,64.53,0.17,400
5398,12,167.75,111.55,118.78,65.93,0.17,400
5409,12,167.75,111.55,93.85,65.95,0.17,400
5420,12,167.75,111.55,96.00,63.40,0.17,400
5431,12,167.75,111.55,87.26,62.96,0.17,400
5442,12,167.75,111.55,90.46,58.26,0.17,400
5454,12,167.75,111.55,97.06,49.54,0.17,400
5466,13,167.75,111.55,105.42,52.86,0.17,400
5477,13,167.75,111.55,95.93,56.87,0.17,400
5488,13,167.75,111.55,99.64,52.19,0.17,400
5499,13,167.75,111.55,90.63,60.62,0.17,400
5510,13,167.75,111.55,93.19,53.23,0.17,400
5522,13,167.75,111.55,83.69,53.49,0.17,400
5533,13,167.75,111.55,97.09,60.94,0.17,400
5544,13,167.75,111.55,102.54,61.40,0.17,400
5554,13,167.75,111.55,108.16,63.23,0.17,400
5565,13,167.75,111.55,89.61,61.30,0.17,400
5577,13,167.75,111.55,95.07,66.92,0.17,400
5588,13,167.75,111.55,102.15,70.64,0.17,400
5599,13,167.75,111.55,103.71,66.19,0.17,400
5610,13,167.75,111.55,104.27,63.43,0.16,400
5620,13,167.75,111.55,101.05,68.88,0.16,400
