21,0,34.18,28.39,25.86,14.20,0.10,200
38,0,42.32,38.88,38.67,20.06,0.11,200
55,0,44.11,38.88,43.47,26.11,0.11,200
71,0,53.80,46.97,45.59,28.07,0.11,200
86,0,57.42,46.97,45.62,31.92,0.12,200
100,0,57.42,46.97,48.89,32.66,0.12,200
115,0,57.42,52.32,52.67,32.23,0.12,200
130,0,57.42,52.32,56.27,38.32,0.12,200
144,0,58.18,53.07,52.91,35.93,0.13,200
158,0,59.02,53.07,55.27,41.18,0.13,200
172,0,66.51,55.63,54.26,39.51,0.13,200
185,0,66.51,56.45,58.64,36.72,0.13,200
199,0,66.51,59.88,65.90,41.10,0.13,200
213,0,72.16,61.99,70.87,46.53,0.13,200
227,0,79.47,63.89,71.79,45.47,0.13,200
241,0,79.47,68.79,65.75,41.25,0.13,200
255,0,80.76,68.79,64.51,41.34,0.14,200
268,0,80.76,68.79,65.88,42.51,0.14,200
281,0,80.76,68.79,70.27,41.22,0.14,200
294,0,80.76,68.79,56.96,39.18,0.14,200
307,0,80.76,68.79,59.56,43.00,0.14,200
321,0,80.76,68.79,78.14,40.89,0.14,200
335,0,80.76,68.79,60.74,42.74,0.14,200
349,0,80.76,68.79,72.80,46.16,0.14,200
363,0,80.76,68.79,62.84,41.09,0.14,200
377,0,80.76,68.79,64.15,46.77,0.14,200
392,0,80.76,68.79,66.47,44.99,0.14,200
406,0,80.76,68.79,63.32,48.12,0.15,200
420,0,80.76,68.79,70.20,47.45,0.15,200
434,0,80.76,68.79,64.57,49.94,0.15,200
448,0,80.76,68.79,76.07,45.64,0.15,200
463,0,80.76,68.79,67.45,47.07,0.15,200
477,0,80.76,68.79,76.82,50.25,0.15,200
491,0,80.76,69.78,68.19,50.31,0.15,200
505,0,80.76,69.78,68.69,52.60,0.15,200
518,0,85.99,69.78,73.47,56.36,0.15,200
531,0,85.99,72.32,80.98,57.47,0.15,200
543,0,97.53,72.32,78.86,55.84,0.15,200
555,1,97.53,72.32,81.79,56.71,0.15,200
567,1,97.53,81.63,89.44,61.58,0.15,200
578,1,102.76,87.42,93.11,62.18,0.15,200
590,1,102.76,87.42,79.32,54.69,0.15,200
602,1,102.76,87.42,89.50,52.72,0.15,200
613,1,102.76,87.42,84.05,54.75,0.15,200
625,1,102.76,87.42,81.55,58.98,0.15,200
636,1,102.76,87.42,95.36,62.45,0.16,200
648,1,102.76,87.42,95.04,66.29,0.16,200
660,1,103.49,87.42,88.59,64.11,0.16,200
671,1,103.49,87.42,91.27,61.50,0.16,200
683,1,103.49,87.42,92.99,65.64,0.16,200
694,1,103.49,87.42,84.15,59.26,0.16,200
705,1,103.49,87.42,92.58,62.74,0.16,200
716,1,103.49,88.87,96.55,61.62,0.16,200
727,1,115.08,88.87,81.02,60.57,0.16,200
738,1,115.08,88.87,84.84,63.62,0.16,200
750,1,115.08,88.87,83.42,65.37,0.16,200
762,1,115.08,88.87,103.98,70.83,0.16,200
773,1,115.08,88.87,100.32,68.37,0.16,200
784,1,115.08,88.87,96.78,69.09,0.16,200
795,1,115.08,98.54,107.12,61.76,0.16,200
806,1,115.08,98.54,97.45,62.21,0.16,200
817,1,115.08,98.54,101.63,63.06,0.16,200
829,1,115.08,98.54,104.08,66.86,0.16,200
840,1,115.08,98.54,96.53,61.37,0.16,200
851,1,115.08,98.54,92.36,62.85,0.16,200
862,1,115.08,98.54,93.75,66.76,0.16,200
874,1,115.08,98.54,92.25,67.46,0.16,200
886,1,115.08,98.54,90.84,63.20,0.16,200
897,1,124.03,98.54,102.02,65.10,0.16,200
908,1,124.03,98.54,94.90,64.57,0.16,200
919,1,124.03,98.54,88.47,62.43,0.16,200
931,1,124.03,98.54,83.05,60.45,0.16,200
943,1,124.03,98.54,99.06,63.60,0.16,200
955,1,124.03,98.54,90.97,52.31,0.16,200
967,1,124.03,98.54,91.74,54.05,0.16,200
