1821,3,104.55,85.17,88.88,59.65,0.17,200
1832,3,104.55,85.17,96.81,61.79,0.17,200
1843,3,104.55,85.17,85.53,62.23,0.17,200
1854,3,104.55,85.53,93.77,65.92,0.17,200
1865,3,104.55,85.53,98.85,66.42,0.17,200
1876,3,105.93,85.53,84.18,66.90,0.17,200
1887,3,105.93,89.13,99.88,63.81,0.17,200
1898,3,107.29,89.13,96.70,72.54,0.17,200
1909,3,107.29,89.13,102.98,69.49,0.17,200
1920,3,107.29,89.13,91.20,63.11,0.17,200
1931,3,107.29,89.13,90.31,62.14,0.17,200
1943,3,107.29,89.13,88.87,62.05,0.17,200
1955,3,107.29,89.13,89.11,64.29,0.17,200
1966,3,107.64,89.13,88.38,62.26,0.17,200
1977,3,107.64,89.13,89.28,64.27,0.17,200
1988,3,107.64,89.13,106.17,61.25,0.17,200
2000,3,107.64,89.13,92.70,61.32,0.17,200
2011,3,113.62,89.13,101.84,63.63,0.17,200
2023,3,113.62,89.13,82.31,63.76,0.17,200
2034,3,113.62,89.13,94.88,64.32,0.17,200
2045,3,113.62,89.13,82.62,58.90,0.17,200
2057,4,113.62,89.13,88.77,62.59,0.17,200
2069,4,113.62,89.13,92.06,64.69,0.17,200
2080,4,113.62,89.13,90.37,64.60,0.17,200
2091,4,113.62,89.13,93.14,61.84,0.17,200
2103,4,113.62,89.13,94.60,63.33,0.17,200
2114,4,113.62,90.68,101.81,73.62,0.17,200
2125,4,113.62,90.68,98.81,71.29,0.17,200
2136,4,113.62,90.68,91.02,69.77,0.17,200
2147,4,113.62,90.79,96.90,70.24,0.17,200
2158,4,113.62,90.79,95.42,64.56,0.17,200
2169,4,113.62,90.79,90.71,69.98,0.17,200
2180,4,113.62,90.79,97.92,62.44,0.17,200
2192,4,113.62,90.79,86.78,60.13,0.17,200
2204,4,118.83,90.79,87.71,65.39,0.17,200
2216,4,118.83,90.79,88.22,67.53,0.17,200
2228,4,118.83,90.79,85.16,70.18,0.17,200
2240,4,118.83,90.79,101.48,73.24,0.17,200
2250,4,118.83,94.16,108.15,76.29,0.17,200
2261,4,118.83,94.16,106.09,71.37,0.17,200
2271,4,118.83,94.16,100.28,73.89,0.17,200
2281,4,118.83,94.16,95.69,75.61,0.17,200
2292,4,118.83,94.16,93.40,66.96,0.17,200
2304,4,118.83,94.16,88.73,67.77,0.17,200
2316,4,118.83,94.16,90.66,67.86,0.17,200
2327,4,118.83,94.16,88.38,65.39,0.17,200
2338,4,118.83,94.16,102.37,61.48,0.17,200
2349,4,118.83,94.16,89.47,63.30,0.17,200
2360,4,118.83,94.16,93.56,65.40,0.17,200
2370,4,118.83,94.16,89.20,57.39,0.17,200
2381,4,118.83,94.16,89.11,62.91,0.17,200
2392,4,118.83,94.16,87.93,66.51,0.17,200
2402,4,118.83,94.16,97.57,64.88,0.17,200
2413,4,118.83,94.16,89.84,61.16,0.17,200
2423,4,118.83,94.16,93.24,59.24,0.17,200
2433,4,118.83,94.16,85.17,49.25,0.17,200
2444,4,118.83,94.16,91.13,64.00,0.17,200
2455,4,118.83,94.16,90.66,62.78,0.17,200
2466,4,118.83,94.16,89.50,64.08,0.17,200
2476,5,118.83,94.16,91.96,68.88,0.17,200
2487,5,118.83,94.16,104.54,62.18,0.17,200
2498,5,118.83,94.16,100.31,66.74,0.17,200
2508,5,118.83,94.16,94.50,64.31,0.17,200
2519,5,118.83,94.16,92.29,66.87,0.17,200
2530,5,118.83,94.16,93.84,65.65,0.17,200
2541,5,118.83,94.16,96.29,67.30,0.17,200
2551,5,118.83,94.16,92.53,65.73,0.17,200
2561,5,118.83,94.16,100.90,72.64,0.17,200
2571,5,118.83,94.16,95.97,72.01,0.17,200
2581,5,118.83,94.16,98.73,70.38,0.17,200
2591,5,118.83,94.16,102.98,75.49,0.17,200
2601,5,118.83,95.26,106.51,76.59,0.17,200
2612,5,118.83,95.26,99.29,75.74,0.17,200
2622,5,118.83,95.26,88.09,66.13,0.17,200
2633,5,118.83,95.26,94.53,72.58,0.17,200
2644,5,118.83,95.26,95.78,68.23,0.17,200
2655,5,133.08,95.26,100.84,71.68,0.17,200
2666,5,133.08,95.26,118.32,74.59,0.17,200
2677,5,133.08,95.26,92.84,68.24,0.17,200
2688,5,133.08,95.26,104.23,76.39,0.17,200
2699,5,133.08,95.26,97.59,68.42,0.17,200
2710,5,133.08,95.26,95.47,66.38,0.17,200
2721,5,133.08,95.26,104.61,70.53,0.17,200
2732,5,133.08,95.26,96.23,71.62,0.17,200
2743,5,133.08,95.26,111.79,72.27,0.17,200
2754,5,133.08,95.26,101.49,76.34,0.17,200
2765,5,133.08,97.10,100.76,69.14,0.17,200
2775,5,133.08,97.10,110.70,66.42,0.17,200
2785,5,133.08,97.10,105.21,69.17,0.17,200
2795,5,133.08,97.10,112.44,66.18,0.17,200
2806,5,133.08,105.11,95.46,64.94,0.17,200
2817,5,133.08,105.11,93.15,60.92,0.17,200
2827,5,133.08,105.11,86.58,64.32,0.17,200
2838,5,133.08,105.11,107.85,58.32,0.17,200
2849,5,133.08,105.11,103.98,55.13,0.17,200
2861,5,133.08,105.11,92.43,62.53,0.17,200
2873,5,133.08,105.11,101.91,63.40,0.17,200
2885,6,133.08,105.11,91.53,65.93,0.17,200
2896,6,133.08,105.11,88.48,65.51,0.17,200
2907,6,133.08,105.11,96.94,69.02,0.17,200
2917,6,133.08,105.11,91.68,60.57,0.17,200
2928,6,133.08,105.11,100.69,64.13,0.17,200
2939,6,133.08,105.11,117.37,70.23,0.17,200
2950,6,133.08,105.11,104.23,71.51,0.17,200
2961,6,133.08,105.11,89.93,63.54,0.17,200
2972,6,133.08,105.11,102.24,68.01,0.17,200
2983,6,133.08,105.11,102.86,68.17,0.17,200
2994,6,133.08,105.11,89.87,66.14,0.17,200
3005,6,133.08,105.11,82.76,64.68,0.17,200
3017,6,133.08,105.11,95.18,59.97,0.17,200
3028,6,133.08,105.11,95.27,62.88,0.17,200
3039,6,133.08,105.11,101.52,62.34,0.17,200
3051,6,133.08,105.11,91.90,61.06,0.17,200
3062,6,133.08,105.11,98.56,71.11,0.17,200
3073,6,133.08,105.11,89.42,62.42,0.17,200
3084,6,133.08,105.11,91.94,62.46,0.17,200
3096,6,133.08,105.11,94.64,70.65,0.17,200
3108,6,133.08,105.11,102.66,72.15,0.17,200
3119,6,133.08,105.11,105.67,67.91,0.17,200
3130,6,134.52,105.11,106.85,70.55,0.17,200
3141,6,134.52,105.11,94.59,64.75,0.17,200
3152,6,134.52,105.11,97.44,63.22,0.17,200
3163,6,134.52,105.11,91.77,62.40,0.17,200
3174,6,134.52,105.11,90.88,60.49,0.17,200
3185,6,134.52,105.11,99.83,62.24,0.17,200
3197,6,134.52,105.11,87.17,62.75,0.17,200
3209,6,134.52,105.11,96.51,60.95,0.17,200
3221,6,134.52,105.11,87.67,58.04,0.17,200
3233,6,134.52,105.11,88.01,61.33,0.17,200
3244,6,134.52,105.11,94.26,61.81,0.17,200
3256,6,134.52,105.11,93.18,67.57,0.17,200
3268,6,134.52,105.11,102.80,70.39,0.17,200
3279,6,134.52,105.11,103.84,72.41,0.17,200
3290,6,134.52,105.11,97.47,67.76,0.17,200
3301,7,134.52,105.11,106.34,63.85,0.17,200
3312,7,134.52,105.11,99.87,64.37,0.17,200
3323,7,134.52,105.11,89.20,64.67,0.17,200
3334,7,134.52,105.11,89.11,65.71,0.17,200
3345,7,134.52,105.11,103.81,67.51,0.17,200
3356,7,134.52,105.11,97.97,70.13,0.17,200
3367,7,134.52,105.11,93.78,68.48,0.17,200
3378,7,134.52,105.11,87.34,62.86,0.17,200
3389,7,134.52,105.11,90.94,68.31,0.17,200
3401,7,134.52,105.11,94.35,67.03,0.17,200
3412,7,134.52,105.11,94.28,68.74,0.17,200
3424,7,134.52,105.11,102.03,72.94,0.17,200
3435,7,134.52,105.11,89.37,69.37,0.17,200
3446,7,134.52,105.11,105.60,68.90,0.17,200
3457,7,134.52,105.11,102.56,70.28,0.17,200
3468,7,134.52,105.11,126.79,70.44,0.17,200
3478,7,134.52,106.08,116.68,69.47,0.17,200
3488,7,134.52,106.08,97.87,69.66,0.17,200
3498,7,134.52,106.08,100.42,61.18,0.17,200
3507,7,134.52,106.08,104.23,66.95,0.17,200
3517,7,142.92,106.08,113.33,71.77,0.17,200
3527,7,142.92,106.08,103.97,70.45,0.17,200
3537,7,142.92,106.08,133.13,71.80,0.17,200
3547,7,142.92,106.08,120.76,75.34,0.17,200
3557,7,142.92,106.08,107.28,69.11,0.17,200
3566,7,142.92,106.08,102.11,70.80,0.17,200
3576,7,142.92,106.08,105.28,71.98,0.17,200
3586,7,142.92,106.08,112.33,76.46,0.17,200
3596,7,142.92,106.08,87.78,60.40,0.17,200
3606,7,142.92,106.08,106.15,69.05,0.17,200
3616,7,142.92,106.08,103.49,70.75,0.17,200
3626,7,142.92,106.08,94.51,59.35,0.17,200
3636,7,142.92,106.08,99.14,67.32,0.17,200
3646,7,142.92,106.08,102.16,64.44,0.17,200
3656,7,142.92,106.08,103.16,59.86,0.17,200
3666,7,142.92,106.08,83.90,62.05,0.17,200
3677,7,142.92,106.08,98.88,65.85,0.17,200
3688,8,142.92,106.08,96.82,60.16,0.17,200
3698,8,142.92,106.08,106.22,62.93,0.17,200
3709,8,142.92,106.08,98.17,60.32,0.17,200
3720,8,142.92,106.08,84.07,67.62,0.17,200
3731,8,142.92,106.08,91.03,67.05,0.17,200
3742,8,142.92,106.08,95.43,70.53,0.17,200
3753,8,142.92,106.08,89.23,67.44,0.17,200
3764,8,142.92,106.08,90.71,66.82,0.17,200
3775,8,142.92,106.08,94.38,69.62,0.17,200
3786,8,142.92,106.08,94.34,68.35,0.17,200
3797,8,142.92,106.08,95.77,67.81,0.17,200
3808,8,142.92,106.08,97.08,64.79,0.17,200
3819,8,142.92,106.08,97.59,70.85,0.17,200
3831,8,142.92,106.08,93.06,66.48,0.17,200
3843,8,142.92,106.08,90.61,67.04,0.17,200
3855,8,142.92,106.08,91.05,68.79,0.17,200
3866,8,142.92,106.08,95.99,69.26,0.17,200
3877,8,142.92,106.08,96.96,65.03,0.17,200
3888,8,142.92,106.08,97.69,65.25,0.17,200
3900,8,142.92,106.08,95.44,69.12,0.17,200
3912,8,142.92,106.08,99.78,73.98,0.17,200
3923,8,142.92,106.08,100.83,71.19,0.17,200
3934,8,142.92,106.08,97.11,72.73,0.17,200
3946,8,142.92,106.08,122.30,76.85,0.17,200
3957,8,142.92,106.08,101.79,76.39,0.17,200
3968,8,142.92,106.08,108.66,72.32,0.17,200
3979,8,142.92,106.08,110.35,67.60,0.17,200
3991,8,142.92,106.08,107.37,72.22,0.17,200
4002,8,142.92,106.08,104.15,70.97,0.17,200
4014,8,142.92,106.08,92.30,69.19,0.17,200
4026,8,142.92,106.08,109.67,69.21,0.17,200
4037,8,142.92,106.08,94.43,70.47,0.17,200
4048,8,142.92,106.08,100.96,63.42,0.17,200
4060,8,142.92,106.08,93.08,69.95,0.17,200
4072,8,142.92,106.08,105.76,70.14,0.17,200
4084,8,142.92,106.08,90.89,73.20,0.17,200
4096,8,142.92,106.08,96.24,71.72,0.17,200
4108,9,142.92,106.08,101.59,69.90,0.17,200
4120,9,142.92,106.08,90.31,64.65,0.17,200
4131,9,142.92,106.08,106.19,61.36,0.17,200
4142,9,142.92,106.08,104.21,65.83,0.17,200
4153,9,142.92,106.08,91.57,68.09,0.17,200
4165,9,142.92,106.08,90.10,63.40,0.17,200
4176,9,142.92,106.08,88.65,66.83,0.17,200
4187,9,142.92,106.08,90.44,63.55,0.17,200
4199,9,142.92,106.08,95.34,63.13,0.17,200
4211,9,142.92,106.08,85.74,58.76,0.17,200
4222,9,142.92,106.08,94.22,68.15,0.17,200
4233,9,142.92,106.08,98.89,70.17,0.17,200
4244,9,142.92,106.08,89.83,63.45,0.17,200
4256,9,142.92,106.08,94.04,70.88,0.17,200
4268,9,142.92,106.08,99.42,67.03,0.17,200
4280,9,142.92,106.08,98.20,71.34,0.17,200
4291,9,142.92,106.08,100.57,69.22,0.17,200
4303,9,142.92,106.08,87.14,66.95,0.17,200
4314,9,142.92,106.08,91.63,67.33,0.17,200
4325,9,142.92,106.08,93.81,64.01,0.17,200
4336,9,142.92,106.08,98.98,71.71,0.17,200
4348,9,142.92,106.08,95.81,72.99,0.17,200
4360,9,142.92,106.08,100.35,69.41,0.17,200
4371,9,142.92,106.08,91.00,71.82,0.17,200
4382,9,142.92,106.08,102.94,76.05,0.17,200
4393,9,142.92,106.08,97.35,75.24,0.17,200
4404,9,142.92,106.08,101.48,76.46,0.17,200
4415,9,142.92,106.08,99.99,72.25,0.17,200
4426,9,142.92,106.08,94.26,72.72,0.17,200
4438,9,142.92,106.08,100.09,72.90,0.17,200
4449,9,142.92,106.08,105.34,77.25,0.17,200
4460,9,142.92,106.08,106.45,76.11,0.17,200
4471,9,142.92,106.08,109.92,70.89,0.17,200
4482,9,142.92,106.08,102.33,70.87,0.17,200
4493,9,142.92,106.08,95.37,72.44,0.17,200
4504,9,142.92,106.08,103.21,76.75,0.17,200
4515,9,142.92,106.08,95.71,69.86,0.17,200
4526,10,142.92,106.08,106.03,74.47,0.17,200
4537,10,142.92,106.08,101.96,75.75,0.17,200
4548,10,142.92,106.08,104.59,77.08,0.17,200
4559,10,142.92,106.08,103.07,75.80,0.17,200
4570,10,142.92,106.08,97.20,71.76,0.17,200
4581,10,142.92,106.08,100.62,76.96,0.17,200
4593,10,142.92,106.08,99.38,72.61,0.17,200
4604,10,142.92,106.08,98.39,71.01,0.17,200
4616,10,142.92,106.08,92.53,65.55,0.17,200
4628,10,142.92,106.08,89.17,67.43,0.17,200
4640,10,142.92,106.08,90.21,65.70,0.17,200
4651,10,142.92,106.08,104.59,67.11,0.17,200
4661,10,142.92,106.08,91.97,64.83,0.17,200
4672,10,142.92,106.08,98.84,69.92,0.17,200
4683,10,142.92,106.08,96.32,68.07,0.17,200
4694,10,142.92,106.08,96.52,64.39,0.17,200
4705,10,142.92,106.08,94.75,56.27,0.17,200
4717,10,142.92,106.08,95.15,59.78,0.17,200
4729,10,142.92,106.08,89.16,58.12,0.17,200
4741,10,142.92,106.08,98.87,51.43,0.17,200
4754,10,142.92,106.08,82.03,53.96,0.17,200
4765,10,142.92,106.08,93.32,65.07,0.17,200
4777,10,142.92,106.08,99.30,65.08,0.17,200
4789,10,142.92,106.08,97.38,71.99,0.17,200
4800,10,142.92,106.08,95.43,65.39,0.17,200
4811,10,142.92,106.08,101.03,69.79,0.17,200
4822,10,142.92,106.08,100.71,67.15,0.17,200
4833,10,142.92,106.08,99.63,67.34,0.17,200
4844,10,142.92,106.08,95.18,77.06,0.17,200
4855,10,142.92,106.08,95.95,74.46,0.17,200
4865,10,142.92,106.08,115.53,78.92,0.17,200
4876,10,142.92,106.08,103.65,74.97,0.17,200
4887,10,142.92,106.08,94.92,73.28,0.17,200
4897,10,142.92,106.08,95.85,74.43,0.17,200
4907,10,142.92,106.08,100.25,78.42,0.17,200
4917,10,142.92,106.08,112.37,77.49,0.17,200
4927,10,142.92,106.08,105.65,76.89,0.17,200
4937,10,142.92,106.08,107.69,75.87,0.17,200
4947,11,142.92,106.08,100.56,76.09,0.17,200
4957,11,142.92,106.08,98.94,79.57,0.17,200
4967,11,142.92,106.08,92.67,68.67,0.17,200
4977,11,142.92,106.08,98.10,72.11,0.17,200
4987,11,142.92,106.08,104.90,67.37,0.17,200
4997,11,142.92,106.08,94.13,70.98,0.17,200
5007,11,142.92,106.08,97.60,66.46,0.17,200
5018,11,142.92,106.08,93.63,67.09,0.17,200
5029,11,142.92,106.08,108.73,76.45,0.17,200
5040,11,142.92,106.08,105.54,78.00,0.17,200
5050,11,142.92,106.08,102.75,79.37,0.17,200
5060,11,142.92,106.08,97.50,78.63,0.17,200
5071,11,142.92,106.08,126.02,71.65,0.17,200
5082,11,142.92,106.08,97.39,76.96,0.17,200
5093,11,142.92,106.08,104.73,77.51,0.17,200
5104,11,142.92,106.08,106.40,75.88,0.17,200
5114,11,142.92,106.08,109.72,77.72,0.17,200
5124,11,142.92,106.08,113.50,69.72,0.17,200
5135,11,142.92,106.08,93.59,72.12,0.17,200
5146,11,142.92,106.08,100.94,60.97,0.17,200
5157,11,142.92,106.08,88.00,63.38,0.17,200
5168,11,142.92,106.08,87.28,61.63,0.17,200
5179,11,142.92,106.08,106.11,66.40,0.17,200
5190,11,142.92,106.08,90.17,62.14,0.17,200
5201,11,142.92,106.08,103.03,63.69,0.17,200
5211,11,142.92,106.08,101.76,67.44,0.17,200
5222,11,142.92,106.08,99.06,65.40,0.17,200
5233,11,142.92,106.08,91.74,68.72,0.17,200
5244,11,142.92,106.08,99.75,64.09,0.17,200
5255,11,142.92,106.08,99.79,65.02,0.17,200
5266,11,142.92,106.08,114.28,59.94,0.17,200
5277,11,142.92,106.08,105.67,69.98,0.17,200
5288,11,142.92,106.08,92.12,69.29,0.17,200
5299,11,142.92,106.08,89.88,64.45,0.17,200
5310,11,142.92,106.08,93.23,67.39,0.17,200
5321,11,142.92,106.08,98.08,64.77,0.17,200
5332,11,142.92,106.08,96.38,67.27,0.17,200
5343,11,142.92,106.08,107.38,58.98,0.17,200
5354,12,142.92,106.08,93.72,63.20,0.17,400
5365,12,142.92,106.08,99.39,60.86,0.17,400
5376,12,142.92,106.08,88.05,56.50,0.17,400
5387,12,142.92,106.08,87.97,59.34,0.17,400
5399,12,142.92,106.08,90.88,59.61,0.17,400
5410,12,142.92,106.08,91.36,59.04,0.17,400
5421,12,142.92,106.08,92.96,56.26,0.17,400
5433,12,142.92,106.08,98.99,59.78,0.17,400
5445,12,142.92,106.08,82.94,57.31,0.17,400
5457,12,142.92,106.08,82.82,58.70,0.17,400
5469,12,142.92,106.08,81.10,56.62,0.17,400
5482,12,142.92,106.08,79.96,51.46,0.17,400
5495,12,142.92,106.08,87.92,55.64,0.17,400
5507,12,142.92,106.08,93.32,55.80,0.17,400
5519,12,142.92,106.08,78.78,56.85,0.17,400
5531,12,142.92,106.08,81.91,53.35,0.17,400
5543,12,142.92,106.08,89.05,56.51,0.17,400
5555,12,142.92,106.08,85.45,57.48,0.17,400
5566,12,142.92,106.08,84.66,59.73,0.17,400
5577,12,142.92,106.08,77.83,58.40,0.17,400
5588,12,142.92,106.08,84.99,52.84,0.17,400
5599,12,142.92,106.08,89.49,66.12,0.17,400
5610,12,142.92,106.08,93.52,65.50,0.17,400
5622,12,142.92,106.08,85.02,63.89,0.17,400
5633,12,142.92,106.08,92.24,71.50,0.17,400
5644,12,142.92,106.08,104.91,73.41,0.17,400
5655,12,142.92,106.08,107.85,75.78,0.17,400
5666,12,142.92,106.08,114.40,71.74,0.17,400
5677,12,142.92,106.08,107.39,74.72,0.17,400
5688,12,142.92,106.08,110.51,77.24,0.17,400
5698,12,142.92,106.08,95.03,69.76,0.17,400
5708,12,142.92,106.08,109.19,74.16,0.17,400
5718,12,142.92,106.08,122.74,69.97,0.17,400
5728,12,142.92,106.08,97.51,68.09,0.17,400
5739,12,142.92,106.08,98.59,63.43,0.17,400
5750,12,142.92,106.08,99.51,65.30,0.17,400
5760,12,142.92,106.08,106.85,68.45,0.17,400
5771,13,142.92,106.08,102.02,64.99,0.17,400
5781,13,142.92,106.08,94.58,61.53,0.17,400
5791,13,142.92,106.08,103.78,65.14,0.17,400
5801,13,142.92,106.08,112.58,61.92,0.17,400
5812,13,142.92,106.08,84.45,56.64,0.17,400
5823,13,142.92,106.08,98.96,64.64,0.17,400
5834,13,142.92,106.08,87.92,62.13,0.17,400
5844,13,142.92,106.08,106.17,59.91,0.17,400
5855,13,142.92,106.08,98.82,54.32,0.17,400
5866,13,142.92,106.08,87.81,56.45,0.17,400
5877,13,142.92,106.08,89.41,61.03,0.17,400
5888,13,142.92,106.08,94.50,62.81,0.17,400
5900,13,142.92,106.08,83.78,61.49,0.17,400
5911,13,142.92,106.08,83.08,52.03,0.17,400
5922,13,142.92,106.08,90.64,60.13,0.17,400
5934,13,142.92,106.08,91.71,60.20,0.17,400
5945,13,142.92,106.08,87.50,60.93,0.17,400
5957,13,142.92,106.08,78.79,57.80,0.17,400
5969,13,142.92,106.08,83.62,53.33,0.17,400
5981,13,142.92,106.08,81.93,54.40,0.17,400
5993,13,142.92,106.08,77.10,49.98,0.17,400
6005,13,142.92,106.08,86.99,47.35,0.17,400
6017,13,142.92,106.08,75.22,44.70,0.17,400
6030,13,142.92,106.08,79.62,51.29,0.17,400
6042,13,142.92,106.08,106.30,50.59,0.17,400
6054,13,142.92,106.08,84.57,47.44,0.17,400
6066,13,142.92,106.08,86.10,48.78,0.17,400
6079,13,142.92,106.08,78.34,46.66,0.17,400
6091,13,142.92,106.08,86.43,49.01,0.17,400
6103,13,142.92,106.08,102.86,54.03,0.17,400
6115,13,142.92,106.08,71.87,49.27,0.17,400
6127,13,142.92,106.08,83.86,49.57,0.17,400
