567,1,127.61,93.08,101.05,68.65,0.15,200
575,1,127.61,93.08,96.05,71.83,0.15,200
584,1,127.61,93.08,103.07,69.28,0.15,200
593,1,127.61,93.08,100.75,70.88,0.15,200
601,1,142.51,93.08,103.66,76.22,0.15,200
609,1,142.91,93.08,92.70,70.08,0.15,200
617,1,142.91,93.08,122.65,73.10,0.16,200
625,1,142.91,93.08,100.42,66.65,0.16,200
633,1,142.91,93.08,101.45,70.19,0.16,200
641,1,142.91,93.08,98.01,74.08,0.16,200
649,1,142.91,93.08,109.66,69.60,0.16,200
657,1,142.91,93.08,105.35,73.43,0.16,200
666,1,142.91,94.36,98.36,69.65,0.16,200
674,1,142.91,94.36,101.48,65.82,0.16,200
682,1,142.91,94.36,106.52,75.25,0.16,200
690,1,142.91,94.36,116.25,68.98,0.16,200
698,1,142.91,94.36,95.26,72.08,0.16,200
706,1,145.40,94.36,145.40,71.99,0.16,200
714,1,145.40,99.63,123.80,71.88,0.16,200
722,1,145.40,99.63,102.77,70.30,0.16,200
730,1,145.40,99.63,113.53,71.36,0.16,200
738,1,145.40,99.63,127.15,75.99,0.16,200
745,1,145.40,99.63,107.66,73.40,0.16,200
752,1,145.40,103.04,133.68,74.67,0.16,200
760,1,145.40,103.04,119.62,76.07,0.16,200
768,1,149.16,103.04,115.32,79.37,0.16,200
776,1,149.16,103.04,101.33,66.03,0.16,200
784,1,149.16,103.04,109.81,73.13,0.16,200
792,2,149.16,103.04,124.21,63.89,0.16,200
800,2,149.16,103.04,122.98,71.34,0.16,200
808,2,149.16,103.04,115.18,77.85,0.16,200
816,2,149.16,105.43,102.96,75.56,0.16,200
825,2,149.16,105.43,112.49,76.48,0.16,200
833,2,149.16,105.43,102.99,74.85,0.16,200
842,2,149.16,105.43,119.74,74.12,0.16,200
851,2,149.16,105.43,108.19,77.71,0.16,200
859,2,149.16,105.43,121.23,78.28,0.16,200
867,2,149.16,105.43,103.72,71.92,0.16,200
876,2,149.16,105.43,108.11,77.04,0.16,200
884,2,149.16,105.43,103.68,71.73,0.16,200
892,2,149.16,105.43,101.94,74.67,0.16,200
900,2,149.16,105.43,101.05,71.37,0.16,200
908,2,149.16,105.43,115.45,76.61,0.16,200
916,2,149.16,105.43,102.28,69.88,0.16,200
924,2,149.16,105.43,100.64,68.81,0.16,200
933,2,149.16,105.43,93.65,59.93,0.16,200
942,2,149.16,105.43,90.38,60.65,0.16,200
950,2,149.16,105.43,92.31,54.68,0.16,200
959,2,149.16,105.43,96.85,60.48,0.16,200
968,2,149.16,105.43,84.05,61.86,0.16,200
977,2,149.16,105.43,92.89,60.35,0.16,200
986,2,149.16,105.43,93.24,66.24,0.16,200
995,2,149.16,105.43,103.24,71.77,0.16,200
1004,2,149.16,105.43,95.54,67.57,0.16,200
1013,2,149.16,105.43,102.66,72.47,0.16,200
1022,2,149.16,105.43,95.81,69.46,0.16,200
1031,2,149.16,105.43,94.93,65.66,0.16,200
1040,2,149.16,105.43,81.60,64.46,0.16,200
1050,2,149.16,105.43,95.52,59.10,0.16,200
1059,2,149.16,105.43,97.80,58.53,0.16,200
1068,2,149.16,105.43,95.85,59.82,0.16,200
1077,2,149.16,105.43,85.07,59.08,0.16,200
1086,2,149.16,105.43,83.88,50.61,0.16,200
1095,2,149.16,105.43,88.88,59.72,0.16,200
1104,2,149.16,105.43,105.10,56.83,0.16,200
1113,2,149.16,105.43,84.30,52.34,0.16,200
1122,2,149.16,105.43,92.42,52.64,0.16,200
1131,2,149.16,105.43,101.15,51.25,0.16,200
1140,3,149.16,105.43,97.81,59.40,0.16,200
1149,3,149.16,105.43,82.30,52.63,0.16,200
1158,3,149.16,105.43,93.81,54.22,0.16,200
1167,3,149.16,105.43,105.14,59.11,0.16,200
1176,3,149.16,105.43,84.19,55.10,0.16,200
1185,3,149.16,105.43,88.20,56.14,0.16,200
1194,3,149.16,105.43,79.52,55.12,0.16,200
1203,3,149.16,105.43,82.01,56.04,0.16,200
1212,3,149.16,105.43,88.01,56.49,0.16,200
1221,3,149.16,105.43,81.59,57.99,0.16,200
1230,3,149.16,105.43,87.07,59.37,0.17,200
1239,3,149.16,105.43,79.36,53.88,0.17,200
1249,3,149.16,105.43,84.21,58.97,0.17,200
1259,3,149.16,105.43,81.76,59.22,0.17,200
1269,3,149.16,105.43,79.62,58.16,0.17,200
1279,3,149.16,105.43,79.07,56.95,0.17,200
1289,3,149.16,105.43,87.74,54.88,0.17,200
1299,3,149.16,105.43,79.04,57.69,0.17,200
1309,3,149.16,105.43,92.73,59.06,0.17,200
1319,3,149.16,105.43,81.88,53.03,0.17,200
1328,3,149.16,105.43,94.21,61.45,0.17,200
1339,3,149.16,105.43,86.90,57.46,0.17,200
1350,3,149.16,105.43,81.40,56.71,0.17,200
1360,3,149.16,105.43,79.35,53.40,0.17,200
1370,3,150.58,105.43,82.46,48.49,0.17,200
1381,3,150.58,105.43,79.10,48.78,0.17,200
1391,3,150.58,105.43,83.15,53.66,0.17,200
1401,3,150.58,105.43,77.13,50.60,0.17,200
1412,3,150.58,105.43,78.04,57.19,0.17,200
1423,3,150.58,105.43,80.48,51.84,0.17,200
1433,3,150.58,105.43,78.55,51.37,0.17,200
1443,3,150.58,105.43,73.93,55.58,0.17,200
1453,3,150.58,105.43,76.29,51.76,0.17,200
1463,3,150.58,105.43,78.26,55.74,0.17,200
1473,3,150.58,105.43,74.70,53.38,0.17,200
1484,3,150.58,105.43,81.23,57.96,0.17,200
1495,3,150.58,105.43,84.21,60.06,0.17,200
1505,3,150.58,105.43,82.68,58.48,0.17,200
1516,3,150.58,105.43,84.48,61.38,0.17,200
1526,4,150.58,105.43,100.47,61.33,0.17,200
1535,4,150.58,105.43,90.87,66.03,0.17,200
1545,4,150.58,105.43,83.06,61.34,0.17,200
1555,4,150.58,105.43,91.66,59.49,0.17,200
1565,4,150.58,105.43,91.14,60.65,0.17,200
1575,4,150.58,105.43,100.57,62.54,0.17,200
1585,4,150.58,105.43,82.09,59.14,0.17,200
1595,4,150.58,105.43,76.99,49.14,0.17,200
1606,4,150.58,105.43,69.46,42.57,0.17,200
1616,4,150.58,105.43,88.31,51.76,0.17,200
1626,4,150.58,105.43,90.61,58.76,0.17,200
1636,4,150.58,105.43,90.51,55.88,0.17,200
1646,4,150.58,105.43,91.25,51.67,0.17,200
1656,4,150.58,105.43,92.69,58.03,0.17,200
1666,4,150.58,105.43,92.47,61.53,0.17,200
1676,4,150.58,105.43,87.13,55.59,0.17,200
1686,4,150.58,105.43,85.19,56.20,0.17,200
1696,4,150.58,105.43,87.37,61.02,0.17,200
1707,4,150.58,105.43,88.35,59.09,0.17,200
1717,4,150.58,105.43,93.76,59.60,0.17,200
1727,4,150.58,105.43,91.78,61.80,0.17,200
1737,4,150.58,105.43,85.91,56.90,0.17,200
1748,4,150.58,105.43,80.51,53.98,0.17,200
1758,4,150.58,105.43,84.40,55.67,0.17,200
1769,4,150.58,105.43,100.73,61.33,0.17,200
1780,4,150.58,105.43,85.29,57.88,0.17,200
1790,4,150.58,105.43,88.63,59.07,0.17,200
1801,4,150.58,105.43,99.73,64.51,0.17,200
1812,4,150.58,105.43,90.93,59.09,0.17,200
1822,4,150.58,105.43,95.50,56.31,0.17,200
1832,4,150.58,105.43,96.95,59.61,0.17,200
1842,4,150.58,105.43,92.90,57.28,0.17,200
1852,4,150.58,105.43,89.69,63.86,0.17,200
1862,4,150.58,105.43,90.32,63.85,0.17,200
1872,4,150.58,105.43,91.24,59.22,0.17,200
1882,4,150.58,105.43,96.87,58.50,0.17,200
1892,4,150.58,105.43,103.21,57.30,0.17,200
1902,4,150.58,105.43,75.94,51.94,0.17,200
1912,4,150.58,105.43,96.48,57.57,0.17,200
1922,5,150.58,105.43,109.02,57.28,0.17,200
1932,5,150.58,105.43,88.01,57.78,0.17,200
1942,5,150.58,105.43,107.69,62.80,0.17,200
1952,5,150.58,105.43,96.93,65.93,0.17,200
1962,5,150.58,105.43,92.08,55.50,0.17,200
1972,5,150.58,105.43,115.33,65.85,0.17,200
1982,5,150.58,105.43,91.37,63.93,0.17,200
1992,5,150.58,105.43,94.11,58.63,0.17,200
2003,5,150.58,105.43,103.67,58.84,0.17,200
2013,5,150.58,105.43,90.39,60.40,0.17,200
2023,5,150.58,105.43,91.33,51.99,0.17,200
2033,5,150.58,105.43,85.03,54.62,0.17,200
2043,5,150.58,105.43,98.02,58.27,0.17,200
2054,5,150.58,105.43,98.62,52.58,0.17,200
2064,5,150.58,105.43,102.12,54.66,0.17,200
2074,5,150.58,105.43,97.90,60.34,0.17,200
2084,5,150.58,105.43,96.35,62.85,0.17,200
2094,5,150.58,105.43,92.64,59.30,0.17,200
2104,5,150.58,105.43,100.49,57.60,0.17,200
2114,5,150.58,105.43,106.26,61.60,0.17,200
2124,5,150.58,105.43,106.50,61.68,0.17,200
2134,5,150.58,105.43,97.68,53.07,0.17,200
2144,5,150.58,105.43,97.19,54.69,0.17,200
2154,5,150.58,105.43,102.15,56.22,0.17,200
2165,5,150.58,105.43,86.97,54.22,0.17,200
2175,5,150.58,105.43,109.83,63.01,0.17,200
2185,5,150.58,105.43,82.49,52.95,0.17,200
2195,5,150.58,105.43,97.10,49.13,0.17,200
2205,5,150.58,105.43,96.95,59.18,0.17,200
2215,5,150.58,105.43,94.68,63.08,0.17,200
2224,5,150.58,105.43,91.91,56.78,0.17,200
2234,5,150.58,105.43,101.54,54.20,0.17,200
2243,5,150.58,105.43,102.05,60.40,0.17,200
2253,5,150.58,105.43,108.24,57.13,0.17,200
2263,5,150.58,105.43,89.17,50.31,0.17,200
2274,5,150.58,105.43,91.15,53.01,0.17,200
2284,5,150.58,105.43,82.36,46.30,0.17,200
2295,5,150.58,105.43,82.80,50.00,0.17,200
2306,6,150.58,105.43,90.87,51.27,0.17,200
2317,6,150.58,105.43,97.76,57.39,0.17,200
2327,6,150.58,105.43,83.62,51.76,0.17,200
2337,6,150.58,105.43,101.71,57.15,0.17,200
2347,6,150.58,105.43,78.01,55.63,0.17,200
2358,6,150.58,105.43,75.29,54.09,0.17,200
2369,6,150.58,105.43,96.71,57.96,0.17,200
2379,6,150.58,105.43,102.71,62.44,0.17,200
2389,6,150.58,105.43,86.10,62.30,0.17,200
2399,6,150.58,105.43,93.93,66.47,0.17,200
2409,6,150.58,105.43,98.63,62.35,0.17,200
2419,6,150.58,105.43,98.35,65.41,0.17,200
2429,6,150.58,105.43,98.34,60.19,0.17,200
2438,6,150.58,105.43,123.56,56.61,0.17,200
2447,6,150.58,105.43,91.64,64.10,0.17,200
2456,6,150.58,105.43,109.02,59.84,0.17,200
2465,6,150.58,105.43,123.10,65.28,0.17,200
2474,6,150.58,105.43,117.32,71.38,0.17,200
2483,6,150.58,105.43,105.53,74.33,0.17,200
2492,6,150.58,105.43,109.47,72.84,0.17,200
2501,6,150.58,105.43,127.48,75.14,0.17,200
2510,6,150.58,105.43,114.68,69.34,0.17,200
2519,6,150.58,105.43,104.95,72.27,0.17,200
2528,6,150.58,105.43,124.59,71.89,0.17,200
2537,6,150.58,105.43,100.50,65.54,0.17,200
2547,6,150.58,105.43,107.22,68.22,0.17,200
2557,6,150.58,105.43,101.23,66.08,0.17,200
2566,6,150.58,105.43,102.58,64.19,0.17,200
2576,6,150.58,105.43,93.73,64.65,0.17,200
2585,6,150.58,105.43,101.37,62.13,0.17,200
2595,6,150.58,105.43,125.69,68.30,0.17,200
2605,6,150.58,105.43,121.40,62.64,0.17,200
2615,6,150.58,105.43,91.68,59.91,0.17,200
2625,6,150.58,105.43,91.25,56.20,0.17,200
2635,6,150.58,105.43,98.22,64.44,0.17,200
2645,6,150.58,105.43,92.61,62.26,0.17,200
2655,6,150.58,105.43,105.99,64.95,0.17,200
2664,6,150.58,105.43,98.81,64.22,0.17,200
2673,7,150.58,105.43,100.17,66.96,0.17,200
2682,7,150.58,105.43,121.14,68.59,0.17,200
2691,7,150.58,105.43,97.01,62.57,0.17,200
2701,7,150.58,105.43,90.07,57.36,0.17,200
2711,7,150.58,105.43,99.95,58.44,0.17,200
2721,7,150.58,105.43,91.40,58.71,0.17,200
2730,7,150.58,105.43,107.77,63.25,0.17,200
2739,7,150.58,105.43,104.83,62.10,0.17,200
2748,7,150.58,105.43,95.50,62.39,0.17,200
2757,7,150.58,105.43,101.49,66.16,0.17,200
2767,7,150.58,105.43,95.20,62.74,0.17,200
2777,7,150.58,105.43,90.03,61.58,0.17,200
2787,7,150.58,105.43,104.39,66.55,0.17,200
2797,7,150.58,105.43,119.25,63.65,0.17,200
2806,7,150.58,105.43,111.86,70.24,0.17,200
2815,7,150.58,105.43,122.28,68.85,0.17,200
2825,7,150.58,105.43,101.41,60.09,0.17,200
2834,7,150.58,105.43,120.23,72.70,0.17,200
2843,7,150.58,105.43,112.45,69.97,0.17,200
2852,7,150.58,105.43,113.34,76.00,0.17,200
2861,7,150.58,105.43,122.98,73.34,0.17,200
2871,7,150.58,105.43,128.24,75.23,0.17,200
2880,7,150.58,105.43,120.04,73.70,0.17,200
2889,7,150.58,105.43,119.40,70.78,0.17,200
2898,7,150.58,105.43,109.15,73.76,0.17,200
2907,7,150.58,105.43,124.07,85.84,0.16,200
2915,7,150.58,107.06,118.17,80.55,0.16,200
2923,7,173.32,107.06,117.11,80.06,0.16,200
2932,7,173.32,107.06,133.67,78.56,0.16,200
2941,7,173.32,107.06,119.93,74.57,0.16,200
2950,7,173.32,107.06,122.23,75.27,0.16,200
2959,7,173.32,107.06,126.15,74.95,0.16,200
2968,7,173.32,107.06,111.12,79.44,0.17,200
2977,7,173.32,107.06,109.23,71.18,0.17,200
2986,7,173.32,107.06,115.90,57.45,0.17,200
2995,7,173.32,107.06,102.10,68.23,0.17,200
3005,7,173.32,107.06,106.61,66.90,0.17,200
3014,7,173.32,107.06,110.11,69.87,0.17,200
3023,8,173.32,107.06,104.49,73.06,0.17,200
3032,8,173.32,107.06,116.55,73.95,0.17,200
3041,8,173.32,107.06,109.45,66.57,0.17,200
3050,8,173.32,107.06,124.58,74.54,0.17,200
3060,8,173.32,107.06,116.69,68.13,0.17,200
3069,8,173.32,107.06,121.61,72.14,0.17,200
3078,8,173.32,107.06,97.51,72.01,0.17,200
3087,8,173.32,107.06,106.31,61.32,0.17,200
3096,8,173.32,107.06,98.86,66.13,0.17,200
3105,8,173.32,107.06,118.55,74.98,0.17,200
3115,8,173.32,107.06,126.79,68.98,0.17,200
3125,8,173.32,107.06,119.39,71.97,0.17,200
3134,8,173.32,107.06,99.83,67.04,0.17,200
3144,8,173.32,107.06,102.15,65.60,0.17,200
3154,8,173.32,107.06,101.00,70.44,0.17,200
3164,8,173.32,107.06,82.03,63.18,0.17,200
3173,8,173.32,107.06,112.55,66.29,0.17,200
3183,8,173.32,107.06,97.47,65.97,0.17,200
3194,8,173.32,107.06,86.65,65.44,0.17,200
3204,8,173.32,107.06,82.66,62.90,0.17,200
3214,8,173.32,107.06,115.97,67.78,0.17,200
3224,8,173.32,107.06,101.02,65.59,0.17,200
3233,8,173.32,107.06,97.81,60.08,0.17,200
3242,8,173.32,107.06,97.16,66.29,0.17,200
3251,8,173.32,107.06,104.55,58.92,0.17,200
3260,8,173.32,107.06,101.93,69.49,0.17,200
3269,8,173.32,107.06,92.08,64.82,0.17,200
3279,8,173.32,107.06,150.42,70.09,0.17,200
3288,8,173.32,107.06,102.59,66.20,0.17,200
3298,8,173.32,107.06,100.12,73.40,0.17,200
3308,8,173.32,107.06,101.75,66.50,0.17,200
3317,8,173.32,107.06,117.63,66.50,0.17,200
3327,8,173.32,107.06,91.89,67.45,0.17,200
3336,8,173.32,107.06,99.25,67.93,0.17,200
3346,8,173.32,107.06,94.23,64.67,0.17,200
3356,8,173.32,107.06,96.68,69.41,0.17,200
3365,8,173.32,107.06,89.12,63.15,0.17,200
3375,8,173.32,107.06,90.01,65.91,0.17,200
3384,9,173.32,107.06,106.07,67.57,0.17,200
3394,9,173.32,107.06,98.75,73.18,0.17,200
3404,9,173.32,107.06,95.79,63.85,0.17,200
3413,9,173.32,107.06,86.38,62.04,0.17,200
3423,9,173.32,107.06,100.16,54.68,0.17,200
3433,9,173.32,107.06,95.53,61.72,0.17,200
3443,9,173.32,107.06,94.26,60.97,0.17,200
3453,9,173.32,107.06,103.18,63.58,0.17,200
3464,9,173.32,107.06,126.00,66.30,0.17,200
3474,9,173.32,107.06,105.21,70.59,0.17,200
3483,9,173.32,107.06,110.61,73.86,0.17,200
3492,9,173.32,107.06,107.55,72.65,0.17,200
3501,9,173.32,107.06,109.39,75.76,0.17,200
3511,9,173.32,107.06,102.66,70.24,0.17,200
3521,9,173.32,107.06,99.26,70.07,0.17,200
3531,9,173.32,107.06,100.05,70.95,0.17,200
3541,9,173.32,107.06,103.87,69.30,0.17,200
3550,9,173.32,107.06,108.24,66.88,0.17,200
3560,9,173.32,107.06,102.48,64.64,0.17,200
3570,9,173.32,107.06,93.41,63.55,0.17,200
3580,9,173.32,107.06,93.99,63.24,0.17,200
3590,9,173.32,107.06,91.52,65.97,0.17,200
3600,9,173.32,107.06,88.98,60.21,0.17,200
3610,9,173.32,107.06,86.86,57.70,0.17,200
3619,9,173.32,107.06,92.27,63.70,0.17,200
3629,9,173.32,107.06,90.77,59.78,0.17,200
3639,9,173.32,107.06,99.20,59.46,0.17,200
3649,9,173.32,107.06,93.98,56.35,0.17,200
3659,9,173.32,107.06,85.96,54.33,0.17,200
3669,9,173.32,107.06,92.73,55.34,0.17,200
3679,9,173.32,107.06,99.07,50.78,0.17,200
3689,9,173.32,107.06,92.21,50.72,0.17,200
3699,9,173.32,107.06,83.53,50.62,0.17,200
3709,9,173.32,107.06,80.52,52.88,0.17,200
3719,9,173.32,107.06,81.42,47.59,0.17,200
3729,9,173.32,107.06,76.99,51.78,0.17,200
3739,9,173.32,107.06,72.82,54.55,0.17,200
3749,9,173.32,107.06,79.76,54.12,0.17,200
3759,9,173.32,107.06,87.05,54.84,0.17,200
3769,10,173.32,107.06,74.71,43.36,0.17,200
3778,10,173.32,107.06,83.04,55.04,0.17,200
3788,10,173.32,107.06,78.45,52.91,0.17,200
3798,10,173.32,107.06,88.08,55.02,0.17,200
3807,10,173.32,107.06,74.67,45.24,0.17,200
3816,10,173.32,107.06,81.05,49.10,0.17,200
3826,10,173.32,107.06,79.48,51.30,0.17,200
3836,10,173.32,107.06,71.27,49.25,0.17,200
3846,10,173.32,107.06,80.39,56.97,0.17,200
3857,10,173.32,107.06,95.66,54.87,0.17,200
3866,10,173.32,107.06,86.87,52.09,0.17,200
3876,10,173.32,107.06,76.63,55.73,0.17,200
3885,10,173.32,107.06,117.03,59.85,0.17,200
3895,10,173.32,107.06,86.85,56.32,0.17,200
3904,10,173.32,107.06,83.69,49.00,0.17,200
3913,10,173.32,107.06,81.66,48.77,0.17,200
3922,10,173.32,107.06,70.77,49.72,0.17,200
3932,10,173.32,107.06,74.83,54.74,0.17,200
3942,10,173.32,107.06,72.55,43.35,0.17,200
3952,10,173.32,107.06,70.96,48.54,0.17,200
3962,10,173.32,107.06,67.93,49.25,0.17,200
3972,10,173.32,107.06,81.76,51.02,0.17,200
3981,10,173.32,107.06,66.88,46.59,0.17,200
3990,10,173.32,107.06,83.86,48.36,0.17,200
3999,10,173.32,107.06,88.29,49.09,0.17,200
4008,10,173.32,107.06,82.29,53.23,0.17,200
4017,10,173.32,107.06,80.74,56.25,0.17,200
4026,10,173.32,107.06,86.83,53.43,0.17,200
4035,10,173.32,107.06,80.67,53.95,0.17,200
4044,10,173.32,107.06,97.90,51.23,0.17,200
4053,10,173.32,107.06,90.82,56.86,0.17,200
4062,10,173.32,107.06,94.94,57.95,0.17,200
4071,10,173.32,107.06,90.40,57.81,0.17,200
4081,10,173.32,107.06,84.05,61.32,0.17,200
4090,10,173.32,107.06,102.80,61.94,0.17,200
4099,10,173.32,107.06,90.00,61.57,0.17,200
4108,10,173.32,107.06,86.40,59.38,0.17,200
4117,10,173.32,107.06,104.96,62.11,0.17,200
4126,10,173.32,107.06,74.06,54.40,0.17,200
4136,11,173.32,107.06,83.41,51.24,0.17,200
4146,11,173.32,107.06,85.44,57.43,0.17,200
4156,11,173.32,107.06,80.98,50.81,0.17,200
4165,11,173.32,107.06,82.47,59.84,0.17,200
4174,11,173.32,107.06,73.09,51.99,0.17,200
4183,11,173.32,107.06,78.90,51.38,0.17,200
4193,11,173.32,107.06,87.41,53.42,0.17,200
4203,11,173.32,107.06,93.96,58.44,0.17,200
4213,11,173.32,107.06,82.39,56.78,0.17,200
4223,11,173.32,107.06,103.42,53.95,0.17,200
4233,11,173.32,107.06,84.75,55.85,0.17,200
4243,11,173.32,107.06,84.79,53.19,0.17,200
4253,11,173.32,107.06,88.47,52.88,0.17,200
4263,11,173.32,107.06,73.42,55.59,0.17,200
4273,11,173.32,107.06,95.88,52.21,0.17,200
4283,11,173.32,107.06,93.11,57.76,0.17,200
4294,11,173.32,107.06,87.60,52.17,0.17,200
4304,11,173.32,107.06,93.73,54.06,0.17,200
4315,11,173.32,107.06,77.65,54.36,0.17,200
4326,11,173.32,107.06,84.02,54.34,0.17,200
4336,11,173.32,107.06,83.34,51.80,0.17,200
4346,11,173.32,107.06,97.19,54.94,0.17,200
4356,11,173.32,107.06,89.00,50.80,0.17,200
4367,11,173.32,107.06,82.87,54.05,0.17,200
4377,11,173.32,107.06,71.67,50.83,0.17,200
4387,11,173.32,107.06,78.01,51.44,0.17,200
4398,11,173.32,107.06,77.65,54.85,0.17,200
4408,11,173.32,107.06,89.11,56.26,0.17,200
4418,11,173.32,107.06,83.50,57.69,0.17,200
4428,11,173.32,107.06,86.67,61.30,0.17,200
4438,11,173.32,107.06,88.45,56.74,0.17,200
4448,11,173.32,107.06,84.36,59.35,0.17,200
4459,11,173.32,107.06,89.98,61.25,0.17,200
4469,11,173.32,107.06,76.41,56.07,0.17,200
4479,11,173.32,107.06,84.85,62.10,0.17,200
4489,11,173.32,107.06,88.50,60.45,0.17,200
4499,11,173.32,107.06,95.89,61.36,0.17,200
4509,11,173.32,107.06,79.46,57.47,0.17,200
4519,11,173.32,107.06,80.22,58.97,0.17,200
4529,11,173.32,107.06,80.26,60.52,0.17,200
4540,12,173.32,107.06,75.74,58.00,0.17,400
4551,12,173.32,107.06,82.67,60.52,0.17,400
4562,12,173.32,107.06,109.12,62.69,0.17,400
4573,12,173.32,107.06,86.36,63.59,0.17,400
4584,12,173.32,107.06,96.47,64.27,0.17,400
4595,12,173.32,107.06,95.40,65.18,0.17,400
4606,12,173.32,107.06,89.02,59.79,0.17,400
4617,12,173.32,107.06,93.40,53.65,0.17,400
4627,12,173.32,107.06,89.74,65.87,0.17,400
4637,12,173.32,107.06,94.32,64.37,0.17,400
4647,12,173.32,107.06,94.39,70.30,0.17,400
4657,12,173.32,107.06,95.68,61.78,0.17,400
4667,12,173.32,107.06,90.05,66.88,0.17,400
4676,12,173.32,107.06,87.88,67.81,0.17,400
4686,12,173.32,107.06,86.96,63.65,0.17,400
4696,12,173.32,107.06,87.59,60.49,0.17,400
4706,12,173.32,107.06,95.69,57.42,0.17,400
4716,12,173.32,107.06,101.97,56.84,0.17,400
4726,12,173.32,107.06,85.88,54.27,0.17,400
4736,12,173.32,107.06,90.66,57.96,0.17,400
4746,12,173.32,107.06,83.75,60.38,0.17,400
4756,12,173.32,107.06,88.69,64.51,0.17,400
4765,12,173.32,107.06,87.53,64.81,0.17,400
4774,12,173.32,107.06,87.39,64.73,0.17,400
4783,12,173.32,107.06,97.56,65.79,0.17,400
4792,12,173.32,107.06,112.85,66.82,0.17,400
4801,12,173.32,107.06,97.21,68.72,0.17,400
4811,12,173.32,107.06,90.39,67.96,0.17,400
4821,12,173.32,107.06,87.50,67.95,0.17,400
4831,12,173.32,107.06,91.55,64.89,0.17,400
4841,12,173.32,107.06,92.50,63.25,0.17,400
4851,12,173.32,107.06,88.84,67.30,0.17,400
4861,12,173.32,107.06,91.72,68.30,0.17,400
4871,12,173.32,107.06,121.10,66.91,0.17,400
4881,12,173.32,107.06,95.94,71.65,0.17,400
4890,12,173.32,107.06,114.23,73.85,0.17,400
4900,12,173.32,107.06,94.84,70.05,0.17,400
4910,12,173.32,107.06,89.43,68.58,0.17,400
4921,12,173.32,107.06,99.42,76.31,0.17,400
4931,13,173.32,107.06,92.79,73.50,0.17,400
4940,13,173.32,107.06,115.23,77.60,0.17,400
4950,13,173.32,107.06,106.05,73.51,0.17,400
4959,13,173.32,107.06,101.60,75.32,0.17,400
4968,13,173.32,107.06,101.30,71.75,0.17,400
4978,13,173.32,107.06,102.81,71.41,0.17,400
4987,13,173.32,107.06,99.20,72.04,0.17,400
4997,13,173.32,107.06,109.59,74.88,0.17,400
5006,13,173.32,107.06,100.76,72.93,0.17,400
5015,13,173.32,107.06,103.97,71.79,0.17,400
5024,13,173.32,107.06,105.68,68.35,0.17,400
5033,13,173.32,107.06,107.50,70.01,0.17,400
5042,13,173.32,107.06,101.45,70.09,0.17,400
5051,13,173.32,107.06,97.64,68.83,0.17,400
5060,13,173.32,107.06,98.92,70.69,0.17,400
5069,13,173.32,107.06,107.39,69.88,0.17,400
