18,0,33.85,29.28,17.78,7.88,0.10,100
35,0,34.20,29.28,27.31,12.48,0.11,100
49,0,34.20,30.52,24.02,12.96,0.11,100
62,0,38.46,32.95,34.08,13.14,0.11,100
76,0,51.80,32.95,51.80,9.57,0.11,100
87,0,51.80,34.80,47.65,14.06,0.12,100
98,0,51.80,37.23,39.45,19.29,0.12,100
109,0,56.18,40.84,54.10,23.81,0.12,100
121,0,56.18,43.10,43.17,23.17,0.12,100
133,0,56.18,43.10,49.34,24.83,0.12,100
144,0,60.15,43.10,49.52,27.04,0.12,100
155,0,60.15,43.10,46.88,27.46,0.12,100
166,0,62.04,47.25,48.91,24.12,0.13,100
177,0,62.04,50.14,56.82,28.33,0.13,100
188,0,62.04,50.14,59.64,25.62,0.13,100
199,0,62.04,51.22,47.22,32.49,0.13,100
210,0,62.70,54.10,53.21,32.21,0.13,100
220,0,66.94,54.10,58.74,39.38,0.13,100
230,0,67.54,56.08,58.45,40.39,0.13,100
240,0,67.54,56.08,56.11,37.67,0.13,100
250,0,68.38,56.08,67.80,33.93,0.14,100
260,0,68.38,56.08,50.92,31.74,0.14,100
271,0,68.38,56.08,61.13,38.12,0.14,100
282,0,68.38,56.08,56.24,37.28,0.14,100
292,0,68.38,56.08,58.92,32.50,0.14,100
302,0,68.38,56.08,66.15,40.26,0.14,100
313,0,68.38,56.44,60.44,32.46,0.14,100
324,0,68.38,56.44,54.15,35.75,0.14,100
335,0,68.38,56.44,66.80,37.16,0.14,100
345,0,68.38,56.44,60.73,40.88,0.14,100
355,0,70.05,56.44,56.68,41.20,0.14,100
365,0,70.05,65.14,66.31,38.07,0.14,100
375,0,75.43,65.14,64.05,41.59,0.14,100
385,0,75.43,65.14,66.81,45.74,0.14,100
395,0,75.43,65.14,65.37,38.46,0.14,100
404,0,79.50,65.14,61.74,41.50,0.14,100
413,0,79.50,65.14,67.58,49.53,0.14,100
423,0,79.50,65.14,71.62,49.51,0.14,100
433,0,79.50,65.14,72.96,47.89,0.14,100
443,0,86.11,65.14,70.64,50.05,0.15,100
453,0,86.11,65.14,69.54,44.79,0.15,100
462,0,86.11,65.14,70.15,44.64,0.15,100
471,0,86.11,65.14,72.71,45.38,0.15,100
480,0,86.11,65.14,62.78,46.04,0.15,100
488,0,86.11,65.14,63.66,41.81,0.15,100
497,0,86.11,65.14,57.83,38.41,0.15,100
507,0,86.11,65.14,58.57,41.73,0.15,100
517,0,86.11,65.14,69.50,40.21,0.15,100
528,0,86.11,65.14,63.50,35.75,0.15,100
538,0,86.11,65.14,55.75,38.59,0.15,100
548,1,86.11,65.14,70.39,41.05,0.15,100
558,1,86.11,65.14,75.15,44.10,0.15,100
567,1,86.11,65.14,63.13,46.00,0.15,100
576,1,86.11,65.14,61.73,41.37,0.15,100
585,1,86.11,65.14,66.90,41.37,0.15,100
594,1,86.11,65.14,67.85,45.61,0.15,100
603,1,86.11,65.14,69.41,42.98,0.15,100
612,1,86.11,65.14,71.97,42.72,0.15,100
621,1,86.11,65.14,70.04,43.96,0.15,100
630,1,86.11,65.14,65.53,45.69,0.16,100
640,1,86.11,65.14,62.90,45.61,0.16,100
650,1,86.11,65.14,68.66,37.73,0.16,100
660,1,86.11,65.14,65.71,47.00,0.16,100
669,1,86.11,65.14,70.78,47.78,0.16,100
678,1,86.11,65.14,68.64,46.01,0.16,100
688,1,86.11,65.14,72.70,52.24,0.16,100
697,1,86.11,65.14,73.43,49.48,0.16,100
705,1,86.11,65.14,69.64,50.67,0.16,100
714,1,86.11,65.14,72.98,51.22,0.16,100
723,1,86.11,67.66,77.88,52.18,0.16,100
732,1,86.11,70.56,75.01,54.45,0.16,100
741,1,86.11,70.56,74.60,50.84,0.16,100
749,1,87.34,70.56,83.67,55.66,0.16,100
757,1,87.34,76.40,79.52,55.40,0.16,100
765,1,92.66,76.40,85.35,56.62,0.16,100
773,1,92.66,76.40,81.70,56.02,0.16,100
781,1,92.66,76.54,75.21,52.35,0.16,100
789,1,98.65,76.54,74.17,55.24,0.16,100
797,1,98.65,76.54,76.04,54.44,0.16,100
805,1,98.65,76.54,72.85,52.53,0.16,100
813,1,98.65,76.54,75.25,54.00,0.16,100
821,1,98.65,76.54,76.31,45.72,0.16,100
830,1,98.65,76.54,72.11,46.64,0.16,100
839,1,98.65,76.54,72.74,48.89,0.16,100
847,1,98.65,76.54,98.35,53.94,0.16,100
855,1,102.18,76.54,79.92,54.97,0.16,100
863,1,102.18,76.54,77.25,55.44,0.16,100
872,1,102.18,82.02,77.64,54.17,0.16,100
880,1,102.18,82.02,78.38,50.65,0.16,100
889,1,104.52,82.02,83.27,50.85,0.16,100
898,1,104.52,82.02,78.84,51.85,0.16,100
907,1,104.52,82.02,80.08,52.18,0.16,100
916,1,104.52,82.02,84.25,47.69,0.16,100
925,1,104.52,82.02,64.24,42.02,0.16,100
935,1,104.52,82.02,68.35,40.06,0.16,100
945,1,104.52,82.02,78.16,40.53,0.16,100
955,1,104.52,82.02,68.92,43.63,0.17,100
965,1,104.52,82.02,66.20,43.56,0.17,100
974,2,104.52,82.02,86.41,50.61,0.17,200
983,2,104.52,82.02,85.04,46.13,0.17,200
992,2,104.52,82.02,80.23,51.42,0.16,200
1002,2,104.52,82.02,68.79,48.77,0.16,200
1011,2,104.52,82.02,84.86,52.88,0.16,200
1020,2,104.52,82.02,84.19,55.34,0.17,200
1029,2,104.52,82.02,78.83,56.93,0.17,200
1038,2,104.52,82.02,82.14,61.33,0.17,200
1046,2,104.52,82.02,93.22,56.32,0.17,200
1055,2,104.52,82.02,84.76,55.91,0.17,200
1063,2,104.52,82.02,100.81,51.73,0.17,200
1071,2,104.52,82.02,93.16,55.92,0.17,200
1080,2,104.52,82.02,79.61,51.97,0.17,200
1089,2,104.52,82.02,79.46,57.81,0.17,200
1098,2,104.52,82.02,71.48,50.67,0.17,200
1107,2,104.78,82.02,85.27,53.05,0.17,200
1116,2,104.78,82.02,76.61,51.10,0.17,200
1125,2,107.86,82.02,75.86,53.11,0.17,200
1134,2,107.86,82.02,86.03,58.59,0.17,200
1143,2,107.86,82.02,69.71,50.44,0.17,200
1152,2,107.86,82.02,91.69,53.22,0.17,200
1161,2,107.86,82.02,76.60,50.36,0.17,200
1170,2,107.86,82.02,82.85,53.58,0.17,200
1179,2,107.86,82.02,75.94,52.02,0.17,200
1188,2,111.55,82.02,111.55,53.69,0.17,200
1197,2,111.55,82.02,83.83,51.58,0.17,200
1206,2,111.55,82.02,81.92,55.32,0.17,200
1215,2,111.55,82.02,81.08,55.70,0.17,200
