23,0,32.06,26.11,32.06,15.60,0.10,100
40,0,32.56,27.93,26.80,17.38,0.11,100
56,0,32.56,27.93,29.99,20.51,0.11,100
71,0,40.57,31.86,40.57,20.69,0.11,100
85,0,40.57,34.12,32.12,21.78,0.11,100
99,0,44.97,37.53,39.47,23.59,0.12,100
112,0,47.82,42.98,42.22,22.14,0.12,100
125,0,58.31,46.46,48.55,33.33,0.12,100
137,0,58.31,46.53,52.03,34.78,0.12,100
149,0,62.22,48.60,49.49,36.74,0.13,100
160,0,68.79,51.97,61.75,37.24,0.13,100
169,0,71.42,59.14,59.30,41.09,0.13,100
178,0,75.56,59.14,62.21,39.74,0.13,100
187,0,75.56,70.94,65.67,44.32,0.13,100
196,0,75.56,70.94,61.72,44.53,0.13,100
205,0,75.56,70.94,65.53,40.42,0.13,100
214,0,75.56,70.94,67.76,39.05,0.13,100
223,0,78.19,70.94,65.94,44.84,0.13,100
232,0,78.19,70.94,70.45,44.02,0.13,100
242,0,78.19,70.94,57.02,41.14,0.13,100
251,0,78.19,70.94,70.54,41.84,0.13,100
260,0,78.19,70.94,65.10,43.80,0.13,100
269,0,78.19,70.94,75.05,45.21,0.14,100
278,0,78.19,70.94,67.59,40.72,0.14,100
287,0,84.81,70.94,66.02,43.31,0.14,100
297,0,90.50,70.94,67.15,46.54,0.14,100
306,0,90.50,70.94,71.68,45.48,0.14,100
315,0,90.50,70.94,82.34,48.47,0.14,100
324,0,90.50,70.94,70.09,44.85,0.14,100
334,0,90.50,70.94,77.68,44.24,0.14,100
343,0,90.50,70.94,62.20,43.56,0.14,100
352,0,90.50,70.94,76.01,52.02,0.14,100
360,0,91.02,70.94,73.67,48.36,0.14,100
368,0,91.02,70.94,64.95,45.12,0.14,100
377,0,91.02,70.94,73.32,48.21,0.14,100
386,0,91.02,70.94,67.88,40.00,0.14,100
395,0,91.02,70.94,69.71,40.88,0.14,100
404,0,91.02,70.94,76.73,47.64,0.14,100
412,0,91.02,70.94,82.97,47.62,0.15,100
420,0,91.02,70.94,74.77,45.94,0.15,100
428,0,91.02,70.94,83.10,47.90,0.15,100
435,0,91.89,70.94,82.37,44.14,0.15,100
443,0,91.89,77.48,81.29,47.28,0.15,100
451,0,91.89,79.49,86.70,56.08,0.15,100
459,0,91.89,79.69,81.36,45.20,0.15,100
466,0,91.89,79.69,72.31,47.74,0.15,100
473,0,94.79,79.69,73.43,48.89,0.15,100
480,0,94.79,79.69,76.66,53.60,0.15,100
488,0,94.79,79.69,91.56,56.79,0.15,100
496,1,94.79,79.69,78.96,51.01,0.15,100
504,1,94.79,79.69,76.31,47.09,0.15,100
512,1,94.79,79.69,84.36,51.52,0.15,100
520,1,94.79,79.69,76.80,54.53,0.15,100
528,1,94.79,79.69,77.83,52.85,0.15,100
536,1,94.79,79.69,75.89,51.86,0.15,100
544,1,94.79,79.69,76.33,54.17,0.15,100
553,1,94.79,79.69,73.29,46.40,0.15,100
561,1,94.79,79.69,85.54,53.11,0.15,100
569,1,94.79,79.69,71.11,53.81,0.15,100
577,1,94.79,79.69,89.72,55.18,0.15,100
585,1,94.79,79.69,75.79,51.86,0.15,100
593,1,94.79,79.69,75.98,56.44,0.15,100
601,1,94.79,79.69,75.23,55.08,0.15,100
609,1,95.86,79.69,80.45,53.13,0.15,100
616,1,95.86,79.69,74.00,56.12,0.15,100
623,1,95.86,79.69,73.12,56.75,0.16,100
631,1,95.86,79.69,79.59,50.75,0.16,100
638,1,95.86,79.69,75.52,53.55,0.16,100
645,1,95.86,79.69,76.67,48.57,0.16,100
653,1,95.86,79.69,75.70,45.79,0.16,100
661,1,95.86,79.69,83.12,52.67,0.16,100
668,1,95.86,79.69,77.38,52.04,0.16,100
675,1,95.86,79.69,73.28,52.35,0.16,100
683,1,95.86,79.69,72.15,51.05,0.16,100
691,1,95.86,79.69,78.16,54.91,0.16,100
699,1,95.86,79.69,72.74,47.99,0.16,100
706,1,95.86,79.69,74.30,55.02,0.16,100
714,1,95.86,79.69,74.29,56.09,0.16,100
721,1,95.86,79.69,78.17,57.46,0.16,100
729,1,95.86,79.69,73.82,52.95,0.16,100
737,1,95.86,79.69,81.50,59.76,0.16,100
745,1,95.86,79.69,77.63,52.81,0.16,100
753,1,95.86,79.69,79.10,58.11,0.16,100
761,1,95.86,79.69,80.57,59.09,0.16,100
769,1,95.86,79.69,84.69,58.18,0.16,100
777,1,95.86,79.69,79.83,59.68,0.16,100
785,1,95.86,79.69,83.25,59.83,0.16,100
793,1,95.86,79.69,82.43,61.22,0.16,100
801,1,95.86,79.69,73.97,58.39,0.16,100
809,1,95.86,79.69,83.53,59.86,0.16,100
817,1,95.86,79.69,74.70,55.87,0.16,100
825,1,95.86,79.69,80.17,55.01,0.16,100
833,1,95.86,79.69,81.19,55.44,0.16,100
841,1,95.86,79.69,79.17,57.23,0.16,100
849,1,95.86,79.69,77.53,57.80,0.16,100
858,1,95.86,79.69,86.39,62.31,0.16,100
866,1,95.86,79.69,85.88,62.76,0.16,100
874,1,95.86,80.39,86.91,69.89,0.16,100
882,1,95.86,83.20,85.77,67.80,0.16,100
890,2,96.67,83.20,91.46,61.57,0.16,200
898,2,99.15,83.20,99.15,70.72,0.16,200
906,2,99.15,83.20,87.32,70.13,0.16,200
913,2,99.31,83.38,91.73,60.86,0.16,200
920,2,110.92,85.95,89.55,67.95,0.16,200
927,2,110.92,86.00,102.04,68.16,0.16,200
935,2,110.92,86.00,92.71,65.90,0.16,200
943,2,110.92,86.00,90.01,61.14,0.16,200
951,2,110.92,86.00,94.41,66.86,0.16,200
959,2,110.92,86.00,91.19,69.35,0.16,200
967,2,110.92,86.00,88.56,67.81,0.16,200
974,2,110.92,86.00,91.90,68.61,0.16,200
981,2,110.92,86.00,87.99,67.64,0.16,200
989,2,110.92,86.00,96.71,62.57,0.16,200
997,2,110.92,86.00,91.79,65.67,0.17,200
1004,2,110.92,86.91,97.18,70.46,0.17,200
1012,2,110.92,86.91,85.80,68.78,0.16,200
1020,2,110.92,87.70,87.60,65.45,0.16,200
1028,2,111.39,87.70,91.14,65.10,0.16,200
1036,2,111.39,87.70,85.48,56.46,0.16,200
1044,2,111.39,87.70,95.93,65.97,0.17,200
1052,2,111.39,87.70,85.81,56.40,0.16,200
1060,2,111.39,87.70,83.00,56.68,0.16,200
1067,2,111.39,87.70,86.68,64.62,0.16,200
1075,2,111.39,87.70,97.74,67.83,0.16,200
1083,2,111.39,87.70,99.94,69.25,0.16,200
1090,2,111.39,87.70,93.75,70.08,0.17,200
1098,2,111.39,89.21,95.77,69.94,0.17,200
1105,2,111.39,89.21,86.50,66.76,0.17,200
1113,2,111.39,89.21,90.38,69.06,0.17,200
1120,2,120.68,92.23,97.01,75.94,0.17,200
1127,2,120.68,92.23,98.22,71.74,0.17,200
1134,2,120.68,93.25,101.99,69.77,0.17,200
1141,2,120.68,93.25,105.61,72.96,0.17,200
1148,2,120.68,93.25,113.92,73.87,0.17,200
1155,2,120.68,98.18,96.51,71.79,0.17,200
1162,2,124.29,98.18,112.49,70.81,0.17,200
1169,2,124.29,98.18,98.87,70.13,0.17,200
1176,2,124.29,98.18,105.08,71.83,0.17,200
1184,2,127.16,98.18,92.61,64.42,0.17,200
1191,2,127.16,98.18,102.21,66.93,0.17,200
1198,2,127.16,98.18,110.89,67.51,0.17,200
1206,2,127.16,98.18,94.13,68.34,0.17,200
1214,2,127.16,98.18,102.59,66.83,0.17,200
1222,2,127.16,98.18,87.18,65.90,0.17,200
1230,2,127.16,98.18,93.56,61.23,0.17,200
1237,2,127.16,98.18,83.75,64.60,0.17,200
1245,2,127.16,98.18,110.45,62.63,0.17,200
1252,3,127.16,98.18,86.13,59.43,0.17,200
1260,3,127.16,98.18,91.98,54.72,0.17,200
1268,3,127.16,98.18,94.54,61.59,0.17,200
1277,3,127.16,98.18,95.25,57.87,0.17,200
1285,3,127.16,98.18,81.47,59.94,0.17,200
1293,3,127.16,98.18,91.89,54.38,0.17,200
1301,3,127.16,98.18,87.41,61.96,0.17,200
1309,3,127.16,98.18,110.02,54.68,0.17,200
1316,3,127.16,98.18,96.92,63.28,0.17,200
1323,3,127.16,98.18,97.55,59.26,0.17,200
1330,3,127.16,98.18,86.14,59.72,0.17,200
1337,3,127.16,98.18,90.63,63.97,0.17,200
1344,3,127.16,98.18,87.45,60.41,0.17,200
1351,3,127.16,98.18,84.02,54.18,0.17,200
1358,3,127.16,98.18,86.60,55.97,0.17,200
1365,3,127.16,98.18,103.50,56.13,0.17,200
1372,3,127.16,98.18,86.37,55.06,0.17,200
1380,3,127.16,98.18,89.90,61.33,0.17,200
1388,3,127.16,98.18,80.58,55.12,0.17,200
1396,3,127.16,98.18,90.36,57.89,0.17,200
1404,3,127.16,98.18,86.94,65.26,0.17,200
1411,3,127.16,98.18,92.89,64.40,0.17,200
1418,3,127.16,98.18,93.35,62.87,0.17,200
1425,3,127.16,98.18,91.20,60.18,0.17,200
1432,3,127.16,98.18,87.01,61.20,0.17,200
1439,3,127.16,98.18,91.13,55.86,0.17,200
1446,3,127.16,98.18,85.64,61.05,0.17,200
1453,3,127.16,98.18,88.78,57.92,0.17,200
1460,3,127.16,98.18,90.76,57.64,0.17,200
1467,3,127.16,98.18,96.42,58.73,0.17,200
1475,3,127.16,98.18,85.97,59.93,0.17,200
1482,3,127.16,98.18,93.00,52.03,0.17,200
1490,3,127.16,98.18,83.47,58.22,0.17,200
