24,0,27.51,25.50,16.83,8.51,0.10,100
42,0,27.51,25.50,19.45,6.83,0.11,100
60,0,30.88,25.50,21.99,14.01,0.11,100
79,0,30.88,26.85,28.38,18.89,0.11,100
96,0,32.90,30.22,32.90,23.13,0.12,100
111,0,61.24,37.79,38.41,27.23,0.12,100
124,0,61.24,43.24,59.22,33.92,0.12,100
137,0,61.38,51.86,52.28,31.57,0.12,100
148,0,70.79,51.86,61.43,36.76,0.13,100
159,0,80.81,58.99,60.07,42.05,0.13,100
169,0,80.81,74.04,66.01,42.28,0.13,100
179,0,83.48,74.04,63.99,47.90,0.13,100
189,0,83.48,74.04,71.45,47.83,0.13,100
199,0,85.31,74.04,79.24,50.50,0.13,100
208,0,87.12,74.04,81.41,51.32,0.13,100
218,0,87.12,74.85,77.49,49.14,0.13,100
228,0,87.12,74.85,81.54,48.11,0.13,100
238,0,100.66,79.17,81.72,45.84,0.14,100
248,0,100.66,79.17,78.82,48.56,0.14,100
258,0,100.66,79.17,89.99,48.90,0.14,100
268,0,100.66,79.17,83.00,49.65,0.14,100
278,0,100.66,81.73,78.27,52.28,0.14,100
287,0,111.04,81.73,77.29,49.94,0.14,100
296,0,111.04,81.73,72.71,48.37,0.14,100
306,0,111.04,81.73,76.15,52.71,0.14,100
316,0,111.04,81.73,72.67,52.22,0.14,100
326,0,111.04,86.36,91.03,59.40,0.14,100
335,0,111.04,86.36,101.40,54.75,0.14,100
344,0,111.04,86.36,97.90,50.14,0.14,100
353,0,111.04,86.36,82.46,56.43,0.14,100
362,0,111.04,86.36,89.57,54.91,0.14,100
371,0,111.04,86.36,79.99,52.35,0.14,100
380,0,111.04,86.36,94.47,53.85,0.14,100
389,0,111.04,86.36,83.03,51.31,0.14,100
398,0,111.04,86.36,86.13,48.37,0.15,100
407,0,111.04,86.36,95.20,49.90,0.15,100
416,0,111.04,86.36,84.40,54.49,0.15,100
425,0,111.04,86.36,83.47,52.55,0.15,100
434,0,111.04,86.36,91.60,58.57,0.15,100
443,0,112.33,86.36,112.33,55.95,0.15,100
452,0,112.33,86.36,107.82,60.71,0.15,100
461,0,112.33,86.36,81.57,62.59,0.15,100
470,0,112.33,86.36,91.94,62.37,0.15,100
479,0,112.33,86.36,88.56,63.06,0.15,100
488,0,112.33,86.36,98.36,58.12,0.15,100
497,0,112.33,86.36,92.77,60.75,0.15,100
505,0,112.33,89.48,102.74,65.03,0.15,100
513,0,128.00,89.48,128.00,73.11,0.15,100
521,1,128.00,89.48,98.78,73.45,0.15,100
529,1,128.00,89.48,103.94,70.17,0.15,100
537,1,128.00,95.03,100.52,67.65,0.15,100
545,1,128.00,95.03,95.63,68.83,0.15,100
553,1,128.00,95.03,105.71,65.28,0.15,100
561,1,128.00,95.03,104.15,69.96,0.15,100
569,1,128.00,95.03,95.24,68.14,0.15,100
577,1,128.00,95.03,105.54,70.79,0.15,100
584,1,128.00,95.19,104.03,69.44,0.15,100
592,1,128.00,100.86,102.58,68.64,0.15,100
600,1,128.00,100.86,105.91,74.47,0.16,100
608,1,135.12,100.86,98.35,67.51,0.16,100
616,1,135.12,100.86,116.49,71.71,0.16,100
623,1,135.12,100.86,109.05,69.55,0.16,100
630,1,135.12,101.77,119.11,67.74,0.16,100
638,1,135.12,101.77,107.84,72.04,0.16,100
646,1,135.12,101.77,101.45,67.57,0.16,100
654,1,135.12,101.77,97.89,60.40,0.16,100
662,1,135.12,101.85,101.14,67.68,0.16,100
670,1,135.12,101.85,107.65,67.24,0.16,100
678,1,135.12,101.85,98.06,69.27,0.16,100
686,1,135.12,101.85,101.81,69.47,0.16,100
694,1,135.12,101.85,95.54,67.46,0.16,100
702,1,135.12,101.85,116.08,69.49,0.16,100
709,1,135.12,101.85,122.62,72.97,0.16,100
717,1,135.12,101.85,109.79,75.29,0.16,100
725,1,135.12,101.85,111.84,75.53,0.16,100
733,1,135.12,101.85,116.41,75.72,0.16,100
741,1,135.12,101.85,111.01,67.22,0.16,100
749,1,135.12,101.85,117.65,71.26,0.16,100
758,1,135.12,101.85,107.62,75.43,0.16,100
766,1,135.12,101.85,107.47,77.66,0.16,100
