2587,6,137.42,100.46,94.78,70.42,0.17,400
2594,6,137.42,100.46,103.65,65.76,0.17,400
2601,6,137.42,100.46,101.19,64.70,0.17,400
2608,6,137.42,100.46,105.24,70.28,0.17,400
2615,6,137.42,100.46,97.55,68.96,0.17,400
2622,7,137.42,100.46,101.35,74.68,0.17,400
2629,7,137.42,100.46,88.99,67.17,0.17,400
2636,7,137.42,100.46,93.13,69.63,0.17,400
2643,7,137.42,100.46,108.77,77.05,0.17,400
2650,7,137.42,100.46,96.94,73.90,0.17,400
2657,7,137.42,100.46,97.57,75.79,0.17,400
2664,7,137.42,100.46,102.38,70.24,0.17,400
2671,7,137.42,100.46,112.33,78.16,0.17,400
2678,7,137.42,100.46,97.27,74.43,0.17,400
2685,7,137.42,100.46,86.50,66.17,0.17,400
2692,7,137.42,100.46,108.73,69.36,0.17,400
2699,7,137.42,100.46,122.35,70.07,0.17,400
2706,7,137.42,100.46,109.53,67.87,0.17,400
2713,7,137.42,100.46,96.00,74.36,0.17,400
2720,7,137.42,100.46,100.14,75.31,0.17,400
2727,7,137.42,100.46,113.57,74.71,0.17,400
2734,7,137.42,100.46,98.15,72.94,0.17,400
2741,7,137.42,100.46,117.58,67.62,0.17,400
2748,7,137.42,100.46,105.09,67.30,0.17,400
2755,7,137.42,100.46,107.68,49.31,0.17,400
2762,7,137.42,100.46,96.43,56.50,0.17,400
2769,7,137.42,100.46,91.16,56.86,0.17,400
2776,7,137.42,100.46,85.59,52.01,0.17,400
2783,7,137.42,100.46,92.07,52.35,0.17,400
2790,7,137.42,100.46,85.41,50.63,0.17,400
2797,7,137.42,100.46,87.71,52.47,0.17,400
2804,7,137.42,100.46,94.17,62.09,0.17,400
2811,7,137.42,100.46,87.29,60.04,0.17,400
2818,7,137.42,100.46,97.75,64.21,0.17,400
2825,7,137.42,100.46,94.01,61.61,0.17,400
2832,7,137.42,100.46,84.60,57.65,0.17,400
2839,7,137.42,100.46,92.87,64.20,0.17,400
2847,7,137.42,100.46,90.68,54.56,0.17,400
2854,7,137.42,100.46,91.35,58.52,0.17,400
2861,7,137.42,100.46,92.52,57.98,0.17,400
2869,7,137.42,100.46,80.64,57.55,0.17,400
2877,7,137.42,100.46,88.84,62.40,0.17,400
2885,7,137.42,100.46,76.64,65.42,0.17,400
2892,7,137.42,100.46,87.64,64.99,0.17,400
2899,7,137.42,100.46,83.26,61.04,0.17,400
2906,7,137.42,100.46,89.32,71.10,0.17,400
2913,7,137.42,100.46,100.96,65.84,0.17,400
2920,7,137.42,100.46,97.38,69.99,0.17,400
2927,7,137.42,100.46,96.01,67.44,0.17,400
2934,7,137.42,100.46,103.60,70.57,0.17,400
2941,7,137.42,100.46,89.41,63.54,0.17,400
2948,7,137.42,100.46,91.91,64.23,0.17,400
2955,7,137.42,100.46,97.85,64.00,0.17,400
2962,7,137.42,100.46,96.75,60.23,0.17,400
2969,7,137.42,100.46,94.21,60.39,0.17,400
2976,7,137.42,100.46,101.55,67.48,0.17,400
2983,8,137.42,100.46,89.40,56.03,0.17,500
2990,8,137.42,100.46,88.86,54.38,0.17,500
2997,8,137.42,100.46,92.20,57.85,0.17,500
3004,8,137.42,100.46,86.94,54.58,0.17,500
3010,8,137.42,100.46,99.11,59.03,0.17,500
3016,8,137.42,100.46,100.34,60.87,0.17,500
3023,8,137.42,100.46,89.51,60.82,0.17,500
3030,8,137.42,100.46,89.06,61.58,0.17,500
3037,8,137.42,100.46,82.45,57.91,0.17,500
3044,8,137.42,100.46,89.09,59.45,0.17,500
3051,8,137.42,100.46,96.09,56.71,0.17,500
3058,8,137.42,100.46,92.57,62.26,0.17,500
3066,8,137.42,100.46,83.16,56.38,0.17,500
3074,8,137.42,100.46,95.33,61.76,0.17,500
3082,8,137.42,100.46,107.97,58.36,0.17,500
3090,8,137.42,100.46,89.65,57.31,0.17,500
3098,8,137.42,100.46,116.93,62.64,0.17,500
3106,8,137.42,100.46,92.61,61.75,0.17,500
3114,8,137.42,100.46,81.53,62.65,0.17,500
3122,8,137.42,100.46,88.29,61.10,0.17,500
3130,8,137.42,100.46,85.39,57.59,0.17,500
3138,8,137.42,100.46,101.26,58.58,0.17,500
3146,8,137.42,100.46,87.09,50.49,0.17,500
3154,8,137.42,100.46,93.58,57.91,0.17,500
3162,8,137.42,100.46,90.77,57.32,0.17,500
3170,8,137.42,100.46,97.46,57.71,0.17,500
3178,8,137.42,100.46,100.47,58.15,0.17,500
3187,8,137.42,100.46,96.10,56.95,0.17,500
3196,8,137.42,100.46,87.76,55.74,0.17,500
3204,8,137.42,100.46,81.69,59.27,0.17,500
3212,8,137.42,100.46,87.48,55.53,0.17,500
3220,8,137.42,100.46,83.06,54.92,0.17,500
3228,8,137.42,100.46,88.92,57.93,0.17,500
3236,8,137.42,100.46,83.71,56.05,0.17,500
3244,8,137.42,100.46,89.86,58.06,0.17,500
3252,8,137.42,100.46,81.44,56.60,0.17,500
3260,8,137.42,100.46,80.14,54.60,0.17,500
3269,8,137.42,100.46,88.51,59.99,0.17,500
3277,8,137.42,100.46,89.51,58.31,0.17,500
3285,8,137.42,100.46,86.19,55.93,0.17,500
3293,8,137.42,100.46,75.52,51.09,0.17,500
3301,8,137.42,100.46,89.55,52.04,0.17,500
3309,8,137.42,100.46,84.29,53.39,0.17,500
3317,8,137.42,100.46,90.30,53.56,0.17,500
3325,8,137.42,100.46,75.22,51.27,0.17,500
3333,8,137.42,100.46,84.25,45.38,0.17,500
3341,8,137.42,100.46,101.24,52.02,0.17,500
3349,8,137.42,100.46,82.02,51.29,0.17,500
3357,8,137.42,100.46,81.28,50.68,0.17,500
3365,9,137.42,100.46,87.79,49.60,0.17,500
3373,9,137.42,100.46,89.97,55.04,0.17,500
3381,9,137.42,100.46,85.29,54.15,0.17,500
3389,9,137.42,100.46,83.21,51.90,0.17,500
3397,9,137.42,100.46,92.28,58.60,0.17,500
3405,9,137.42,100.46,93.54,58.16,0.17,500
3413,9,137.42,100.46,87.79,55.72,0.17,500
3421,9,137.42,100.46,91.84,54.72,0.17,500
3429,9,137.42,100.46,81.27,52.76,0.17,500
3437,9,137.42,100.46,75.80,55.49,0.17,500
3445,9,137.42,100.46,73.25,53.51,0.17,500
3453,9,137.42,100.46,96.87,57.60,0.17,500
3461,9,137.42,100.46,75.31,54.24,0.17,500
3470,9,137.42,100.46,78.10,53.75,0.17,500
3479,9,137.42,100.46,71.10,44.22,0.17,500
3488,9,137.42,100.46,85.53,52.10,0.17,500
3497,9,137.42,100.46,74.99,47.17,0.17,500
3505,9,137.42,100.46,74.49,49.92,0.17,500
3514,9,137.42,100.46,67.86,50.18,0.17,500
3523,9,137.42,100.46,73.65,53.68,0.17,500
3532,9,137.42,100.46,75.80,50.12,0.17,500
3541,9,137.42,100.46,73.15,51.40,0.17,500
3550,9,137.42,100.46,68.71,50.44,0.17,500
3559,9,137.42,100.46,77.75,52.78,0.17,500
3568,9,137.42,100.46,78.99,51.98,0.17,500
3577,9,137.42,100.46,78.78,52.37,0.17,500
3586,9,137.42,100.46,76.19,49.06,0.17,500
3595,9,137.42,100.46,73.04,53.27,0.17,500
3603,9,137.42,100.46,88.00,57.37,0.17,500
3611,9,137.42,100.46,84.46,60.51,0.17,500
3619,9,137.42,100.46,77.93,56.89,0.17,500
3627,9,137.42,100.46,90.62,65.40,0.17,500
3635,9,137.42,100.46,91.02,58.37,0.17,500
3643,9,137.42,100.46,99.23,56.31,0.17,500
3651,9,137.42,100.46,95.19,55.11,0.17,500
3659,9,137.42,100.46,91.12,52.35,0.17,500
3667,9,137.42,100.46,84.83,52.40,0.17,500
3675,9,137.42,100.46,91.59,54.98,0.17,500
3684,9,137.42,100.46,90.57,56.44,0.17,500
3693,9,137.42,100.46,83.28,57.22,0.17,500
3701,9,137.42,100.46,85.03,49.98,0.17,500
3709,9,137.42,100.46,80.72,51.11,0.17,500
3717,9,137.42,100.46,87.82,58.25,0.17,500
3725,9,137.42,100.46,90.05,56.08,0.17,500
3734,9,137.42,100.46,83.01,51.86,0.17,500
3743,9,137.42,100.46,81.41,50.57,0.17,500
3751,9,137.42,100.46,77.86,49.55,0.17,500
3759,9,137.42,100.46,82.42,28.76,0.17,500
3767,9,137.42,100.46,96.90,60.54,0.17,500
3775,9,137.42,100.46,85.67,58.89,0.17,500
3783,9,137.42,100.46,92.97,46.80,0.17,500
3791,9,137.42,100.46,78.12,42.18,0.17,500
3799,10,137.42,100.46,90.46,60.84,0.17,600
3807,10,137.42,100.46,92.44,59.45,0.17,600
3815,10,137.42,100.46,95.40,57.30,0.17,600
3823,10,137.42,100.46,84.95,59.33,0.17,600
3831,10,137.42,100.46,81.18,52.48,0.17,600
3839,10,137.42,100.46,79.60,49.08,0.17,600
3846,10,137.42,100.46,81.49,45.63,0.17,600
3854,10,137.42,100.46,91.13,52.13,0.17,600
3861,10,137.42,100.46,84.33,56.02,0.17,600
3869,10,137.42,100.46,86.80,53.54,0.17,600
3877,10,137.42,100.46,76.49,49.75,0.17,600
3885,10,137.42,100.46,95.91,44.52,0.17,600
3893,10,137.42,100.46,85.63,53.33,0.17,600
3901,10,137.42,100.46,81.31,51.99,0.17,600
3909,10,137.42,100.46,77.44,53.50,0.17,600
3917,10,137.42,100.46,90.62,53.84,0.17,600
3925,10,137.42,100.46,85.08,55.09,0.17,600
3933,10,137.42,100.46,77.89,52.48,0.17,600
3941,10,137.42,100.46,72.27,50.78,0.17,600
3949,10,137.42,100.46,76.71,52.39,0.17,600
3957,10,137.42,100.46,83.69,51.80,0.17,600
3965,10,137.42,100.46,94.02,56.49,0.17,600
3973,10,137.42,100.46,89.79,53.31,0.17,600
3981,10,137.42,100.46,80.16,50.05,0.17,600
3989,10,137.42,100.46,71.50,50.96,0.17,600
3998,10,137.42,100.46,79.99,54.27,0.17,600
4006,10,137.42,100.46,94.90,53.66,0.17,600
4014,10,137.42,100.46,74.20,52.31,0.17,600
4022,10,137.42,100.46,81.99,57.98,0.17,600
4030,10,137.42,100.46,83.46,59.04,0.17,600
4038,10,137.42,100.46,85.51,57.18,0.17,600
4047,10,137.42,100.46,85.39,57.73,0.17,600
4056,10,137.42,100.46,84.44,56.17,0.17,600
4065,10,137.42,100.46,84.35,60.48,0.17,600
4073,10,137.42,100.46,107.07,60.25,0.17,600
