18,0,27.07,28.16,24.24,12.00,0.10,100
34,0,31.19,28.16,31.19,14.89,0.11,100
50,0,33.65,31.05,30.46,19.51,0.11,100
65,0,41.89,31.97,34.54,22.79,0.11,100
79,0,46.59,32.74,38.84,22.60,0.12,100
94,0,46.59,37.45,34.81,26.29,0.12,100
108,0,46.59,38.02,37.14,24.16,0.12,100
121,0,46.59,40.12,39.12,22.84,0.12,100
134,0,46.59,40.43,38.69,28.28,0.12,100
147,0,46.59,41.31,45.45,26.73,0.13,100
160,0,50.23,41.31,41.12,26.13,0.13,100
173,0,50.23,41.96,42.53,26.38,0.13,100
186,0,50.23,41.96,45.50,26.58,0.13,100
199,0,50.23,41.96,46.73,29.22,0.13,100
212,0,52.07,41.96,42.53,31.31,0.13,100
224,0,52.09,46.27,52.09,33.57,0.13,100
236,0,55.08,49.57,55.08,36.87,0.13,100
248,0,60.67,50.65,52.72,38.55,0.14,100
259,0,61.23,55.85,58.25,40.26,0.14,100
270,0,62.69,55.85,58.08,43.11,0.14,100
281,0,64.13,55.85,61.31,45.96,0.14,100
291,0,70.50,56.21,70.50,44.92,0.14,100
300,0,72.82,71.44,68.71,43.97,0.14,100
308,0,75.32,71.44,65.71,49.26,0.14,100
317,0,85.30,71.44,65.05,49.45,0.14,100
326,0,100.65,71.44,100.65,43.21,0.14,100
335,0,100.65,71.44,73.62,51.27,0.14,100
343,0,100.65,71.44,85.14,50.86,0.14,100
352,0,100.65,71.44,73.18,52.11,0.14,100
361,0,100.65,71.44,68.53,49.97,0.14,100
370,0,100.65,71.44,70.29,45.82,0.14,100
379,0,100.65,71.44,72.43,44.88,0.14,100
388,0,100.65,71.44,71.82,45.03,0.14,100
396,0,100.65,71.44,76.57,45.64,0.15,100
404,0,100.65,71.44,65.09,40.52,0.15,100
412,0,100.65,71.44,71.91,46.16,0.15,100
420,0,100.65,71.44,67.75,46.64,0.15,100
428,0,100.65,71.44,66.18,45.11,0.15,100
436,0,100.65,71.44,61.81,46.38,0.15,100
444,0,100.65,71.44,75.01,44.13,0.15,100
452,0,100.65,71.44,70.79,49.31,0.15,100
460,0,100.65,71.44,71.08,44.72,0.15,100
468,0,100.65,71.44,79.58,46.56,0.15,100
476,0,100.65,71.44,65.40,48.27,0.15,100
484,0,100.65,71.44,67.73,44.62,0.15,100
493,0,100.65,71.44,69.55,47.36,0.15,100
501,0,100.65,71.44,74.86,50.18,0.15,100
509,0,100.65,71.44,73.34,49.60,0.15,100
517,0,100.65,71.44,69.99,52.98,0.15,100
525,0,100.65,71.44,75.54,52.34,0.15,100
533,0,100.65,72.50,78.99,53.30,0.15,100
541,1,100.65,72.50,97.60,51.03,0.15,100
550,1,100.65,72.50,72.45,54.57,0.15,100
558,1,100.65,72.50,72.37,51.25,0.15,100
566,1,100.65,72.50,81.80,54.53,0.15,100
574,1,100.65,72.50,75.90,58.19,0.15,100
582,1,106.38,72.50,106.38,62.06,0.15,100
590,1,106.38,72.54,88.05,58.16,0.15,100
598,1,106.38,75.19,83.06,55.24,0.15,100
606,1,106.38,84.55,93.46,61.51,0.15,100
614,1,106.38,84.55,84.12,62.69,0.15,100
622,1,106.38,84.55,95.39,63.97,0.15,100
630,1,106.38,84.71,91.12,64.56,0.15,100
638,1,114.50,84.71,99.40,64.99,0.15,100
646,1,114.50,89.49,98.31,65.15,0.15,100
654,1,114.50,89.49,108.21,63.87,0.15,100
662,1,114.50,89.49,88.88,60.15,0.15,100
670,1,114.50,89.49,101.95,65.38,0.15,100
678,1,114.50,89.49,90.68,65.06,0.15,100
686,1,114.50,89.49,96.09,68.01,0.15,100
694,1,114.50,89.49,84.82,63.99,0.16,100
702,1,122.73,89.49,87.37,65.53,0.16,100
711,1,122.73,89.49,89.53,61.42,0.16,100
719,1,122.73,89.49,84.01,58.69,0.16,100
727,1,122.73,89.49,88.05,63.43,0.16,100
735,1,122.73,89.49,87.23,60.60,0.16,100
743,1,122.73,89.49,80.74,60.28,0.16,100
752,1,122.73,89.49,78.84,59.20,0.16,100
760,1,122.73,89.49,96.79,65.57,0.16,100
769,1,122.73,89.49,86.71,61.83,0.16,100
777,1,122.73,89.49,93.83,61.50,0.16,100
785,1,122.73,89.49,91.79,57.11,0.16,100
793,1,122.73,89.49,91.81,59.40,0.16,100
801,1,122.73,89.49,97.48,60.67,0.16,100
809,1,122.73,89.49,97.24,58.17,0.16,100
818,1,122.73,89.49,73.86,56.10,0.16,100
826,1,122.73,89.49,81.99,50.26,0.16,100
834,1,122.73,89.49,77.68,54.72,0.16,100
842,1,122.73,89.49,88.99,58.02,0.16,100
850,1,122.73,89.49,80.70,47.99,0.16,100
859,1,122.73,89.49,75.89,54.31,0.16,100
867,1,122.73,89.49,80.46,56.21,0.16,100
875,1,122.73,89.49,80.40,53.69,0.16,100
883,1,122.73,89.49,77.99,59.13,0.16,100
891,1,122.73,89.49,83.05,52.06,0.16,100
899,1,122.73,89.49,86.01,50.11,0.16,100
908,1,122.73,89.49,76.48,50.48,0.16,100
917,1,122.73,89.49,99.41,52.68,0.16,100
925,1,122.73,89.49,72.17,52.37,0.16,100
934,1,122.73,89.49,76.22,53.11,0.16,100
943,2,122.73,89.49,86.65,49.97,0.16,100
952,2,122.73,89.49,77.27,51.76,0.16,200
961,2,122.73,89.49,98.97,60.17,0.17,200
969,2,122.73,89.49,82.83,54.25,0.17,200
978,2,122.73,89.49,85.50,59.76,0.17,200
987,2,122.73,89.49,87.86,58.88,0.17,200
995,2,122.73,89.49,83.52,54.35,0.17,200
1004,2,122.73,89.49,102.76,59.10,0.17,200
1013,2,122.73,89.49,96.42,51.36,0.17,200
1021,2,122.73,89.49,86.02,48.16,0.17,200
1030,2,122.73,89.49,79.81,44.95,0.17,200
1039,2,122.73,89.49,72.61,46.89,0.17,200
1048,2,122.73,89.49,83.49,49.90,0.17,200
1057,2,122.73,89.49,77.78,52.07,0.17,200
1065,2,122.73,89.49,104.38,55.70,0.17,200
1074,2,122.73,89.49,86.53,46.34,0.17,200
1083,2,122.73,89.49,75.12,50.10,0.17,200
1092,2,122.73,89.49,80.89,50.02,0.17,200
1101,2,122.73,89.49,76.29,47.68,0.17,200
1109,2,122.73,89.49,80.83,50.07,0.17,200
1118,2,122.73,89.49,68.89,44.58,0.17,200
1127,2,122.73,89.49,71.99,46.19,0.17,200
1136,2,122.73,89.49,84.79,51.92,0.17,200
1145,2,122.73,89.49,80.55,48.74,0.17,200
1154,2,122.73,89.49,81.11,46.38,0.17,200
1163,2,122.73,89.49,90.56,46.94,0.17,200
1172,2,122.73,89.49,79.85,42.16,0.17,200
1181,2,122.73,89.49,77.00,50.18,0.17,200
1190,2,122.73,89.49,77.84,50.75,0.17,200
1199,2,122.73,89.49,104.26,52.50,0.17,200
1208,2,122.73,89.49,86.14,48.68,0.17,200
1217,2,122.73,89.49,81.05,40.12,0.17,200
1226,2,122.73,89.49,88.09,56.07,0.17,200
1235,2,122.73,89.49,77.55,48.74,0.17,200
1244,2,122.73,89.49,76.35,48.34,0.17,200
1253,2,122.73,89.49,100.46,51.74,0.17,200
1262,2,122.73,89.49,107.66,52.11,0.17,200
1271,2,122.73,89.49,85.22,57.37,0.17,200
1280,2,122.73,89.49,82.63,54.68,0.17,200
1289,2,122.73,89.49,84.97,48.76,0.17,200
1298,2,122.73,89.49,76.13,47.34,0.16,200
1307,2,122.73,89.49,80.63,52.12,0.16,200
1315,2,122.73,89.49,83.92,49.04,0.16,200
1324,2,122.73,89.49,85.71,54.23,0.16,200
1333,2,122.73,89.49,82.84,53.42,0.16,200
1341,2,122.73,89.49,85.50,51.70,0.16,200
1349,2,122.73,89.49,82.43,47.79,0.16,200
1357,2,122.73,89.49,86.55,50.69,0.16,200
1365,2,122.73,89.49,78.39,50.52,0.16,200
1373,3,122.73,89.49,90.70,54.58,0.16,200
1382,3,122.73,89.49,84.28,55.04,0.16,200
1391,3,122.73,89.49,90.89,58.80,0.16,200
1398,3,122.73,89.49,80.55,53.25,0.16,200
1406,3,122.73,89.49,90.77,62.16,0.16,200
1413,3,122.73,89.49,98.08,50.88,0.16,200
1420,3,122.73,89.49,95.21,63.93,0.16,200
1428,3,122.73,89.49,86.76,64.66,0.16,200
1436,3,122.73,89.49,82.25,58.89,0.17,200
1444,3,122.73,89.49,79.15,55.70,0.17,200
1452,3,122.73,89.49,91.05,59.49,0.17,200
1460,3,122.73,89.49,88.94,61.02,0.17,200
1468,3,122.73,89.49,104.20,56.90,0.17,200
1476,3,122.73,89.49,77.18,54.90,0.17,200
1484,3,122.73,89.49,81.39,57.62,0.17,200
1492,3,122.73,89.49,85.06,62.52,0.17,200
1500,3,122.73,89.49,91.04,56.49,0.17,200
1508,3,122.73,89.49,108.55,64.53,0.17,200
1517,3,122.73,89.49,86.91,60.44,0.17,200
1525,3,122.73,89.49,91.94,64.08,0.17,200
1533,3,122.73,89.49,102.85,61.66,0.17,200
1541,3,122.73,89.49,117.82,62.37,0.17,200
1549,3,125.23,89.49,93.95,67.14,0.17,200
1557,3,125.23,89.49,90.29,67.47,0.17,200
1564,3,135.01,94.60,96.15,69.70,0.17,200
1571,3,135.01,94.60,95.65,66.91,0.17,200
1579,3,135.01,94.60,90.94,69.03,0.17,200
1587,3,135.01,94.60,108.26,62.81,0.17,200
1595,3,135.01,94.60,97.94,68.92,0.17,200
1603,3,135.01,94.60,107.99,62.02,0.17,200
1611,3,135.01,98.92,94.52,60.08,0.17,200
1619,3,135.01,98.92,108.37,59.93,0.17,200
1627,3,135.01,98.92,97.27,61.63,0.17,200
1635,3,135.01,98.92,98.12,65.72,0.17,200
1643,3,135.01,98.92,93.44,65.03,0.17,200
1650,3,135.01,98.92,86.22,62.73,0.17,200
1658,3,135.01,98.92,95.46,63.51,0.17,200
1666,3,135.01,98.92,90.10,54.23,0.17,200
1673,3,135.01,98.92,98.04,54.83,0.17,200
1680,3,135.01,98.92,95.87,62.51,0.17,200
1687,3,135.01,98.92,89.77,58.42,0.17,200
1694,3,135.01,98.92,96.75,61.01,0.17,200
1701,3,135.01,98.92,88.31,52.71,0.17,200
1709,3,135.01,98.92,91.76,59.59,0.17,200
1716,3,135.01,98.92,100.74,63.66,0.17,200
1723,3,135.01,98.92,93.03,62.93,0.17,200
1730,3,135.01,98.92,94.22,63.67,0.17,200
1738,3,135.01,98.92,104.83,64.29,0.17,200
1746,3,135.01,98.92,84.92,63.26,0.17,200
1754,3,135.01,98.92,93.24,69.28,0.17,200
1762,4,135.01,98.92,95.10,65.98,0.17,300
1769,4,135.01,98.92,119.38,74.24,0.17,300
1776,4,136.46,98.92,135.80,72.68,0.17,300
1783,4,136.46,98.92,100.59,67.37,0.17,300
1790,4,136.46,98.92,101.06,68.02,0.17,300
1797,4,136.46,98.92,103.82,67.74,0.17,300
1804,4,136.46,98.92,115.51,58.65,0.17,300
1811,4,136.46,98.92,108.40,63.91,0.17,300
1818,4,136.46,98.92,89.28,62.44,0.17,300
1826,4,136.46,98.92,110.15,61.09,0.17,300
1834,4,136.46,98.92,105.66,52.91,0.17,300
1841,4,136.46,98.92,89.97,55.83,0.17,300
1849,4,136.46,98.92,109.80,64.86,0.17,300
1857,4,147.63,98.92,118.30,62.10,0.17,300
1865,4,147.63,98.92,103.38,58.94,0.17,300
1872,4,157.82,98.92,130.56,57.25,0.17,300
1880,4,157.82,98.92,116.93,58.10,0.17,300
1888,4,157.82,98.92,94.39,56.98,0.17,300
1896,4,157.82,98.92,105.11,55.76,0.17,300
1904,4,157.82,98.92,88.52,55.31,0.17,300
1911,4,157.82,98.92,84.82,47.57,0.17,300
1919,4,157.82,98.92,85.53,58.26,0.17,300
1927,4,157.82,98.92,96.56,55.12,0.17,300
1935,4,157.82,98.92,103.34,55.87,0.17,300
1943,4,157.82,98.92,102.28,57.05,0.17,300
1951,4,157.82,98.92,97.63,48.66,0.17,300
1959,4,157.82,98.92,94.82,56.86,0.17,300
1967,4,157.82,98.92,91.62,52.17,0.17,300
1975,4,157.82,98.92,97.92,54.96,0.17,300
1983,4,157.82,98.92,119.35,51.80,0.17,300
1991,4,157.82,98.92,85.38,49.21,0.17,300
1999,4,157.82,98.92,110.12,58.82,0.17,300
2007,4,157.82,98.92,118.37,54.86,0.17,300
2015,4,157.82,98.92,89.42,53.49,0.17,300
2024,4,157.82,98.92,85.74,47.83,0.17,300
2033,4,157.82,98.92,76.68,53.29,0.17,300
2042,4,157.82,98.92,91.27,56.22,0.17,300
2050,4,157.82,98.92,82.18,56.15,0.17,300
2058,4,157.82,98.92,84.75,53.90,0.17,300
2066,4,157.82,98.92,82.89,54.56,0.17,300
2074,4,157.82,98.92,87.00,52.34,0.17,300
2082,4,157.82,98.92,87.85,59.89,0.17,300
2090,4,157.82,98.92,93.60,68.99,0.17,300
2098,4,157.82,98.92,88.63,59.35,0.17,300
2106,4,157.82,98.92,118.52,61.41,0.17,300
2113,4,157.82,98.92,112.83,55.70,0.17,300
2120,4,157.82,98.92,87.25,53.20,0.17,300
2128,4,157.82,98.92,83.96,59.42,0.17,300
2136,4,157.82,98.92,90.74,49.98,0.17,300
2144,4,157.82,98.92,120.92,57.54,0.17,300
2152,5,157.82,98.92,90.84,59.03,0.17,300
2160,5,157.82,98.92,101.53,58.27,0.17,300
2168,5,157.82,98.92,100.98,52.92,0.17,300
2176,5,157.82,98.92,107.75,51.54,0.17,300
2184,5,157.82,98.92,93.56,62.46,0.17,300
2192,5,157.82,98.92,124.12,55.59,0.17,300
2200,5,157.82,98.92,90.39,58.85,0.17,300
2208,5,157.82,98.92,80.36,54.42,0.17,300
2217,5,157.82,98.92,84.68,53.50,0.17,300
2226,5,157.82,98.92,86.88,54.63,0.17,300
2235,5,157.82,98.92,82.43,61.02,0.17,300
2244,5,157.82,98.92,83.49,61.05,0.17,300
2252,5,157.82,98.92,82.62,54.42,0.17,300
