559,1,97.94,76.86,75.20,50.13,0.15,100
568,1,97.94,76.86,83.22,54.35,0.15,100
577,1,97.94,76.86,93.35,56.55,0.15,100
586,1,101.20,76.86,82.99,56.37,0.15,100
595,1,101.20,76.86,76.28,53.30,0.15,100
605,1,101.20,76.86,71.46,50.11,0.15,100
615,1,101.20,76.86,71.00,49.51,0.15,100
625,1,101.20,76.86,83.36,53.73,0.15,100
635,1,101.20,76.86,79.69,51.23,0.15,100
645,1,101.20,81.10,85.95,48.60,0.15,100
655,1,101.20,81.10,87.71,55.28,0.15,100
665,1,101.20,81.10,76.66,41.73,0.15,100
675,1,101.20,81.10,76.95,48.89,0.15,100
685,1,101.20,81.10,81.34,54.99,0.15,100
695,1,101.20,81.10,84.88,52.71,0.16,100
705,1,101.20,81.10,69.55,42.43,0.16,100
715,1,101.20,81.10,85.34,51.53,0.16,100
725,1,101.20,81.10,79.88,49.13,0.16,100
735,1,102.39,81.10,78.26,50.68,0.16,100
744,1,102.39,81.10,80.94,51.56,0.16,100
754,1,102.39,81.10,78.76,49.31,0.16,100
764,1,102.39,81.10,67.68,47.94,0.16,100
774,1,102.39,81.10,72.54,48.56,0.16,100
784,1,102.39,81.10,76.63,47.51,0.16,100
794,1,102.39,81.10,71.69,48.58,0.16,100
804,1,102.39,81.10,74.55,55.44,0.16,100
814,1,102.39,81.10,90.68,56.23,0.16,100
823,1,102.39,81.10,81.59,54.84,0.16,100
832,1,102.39,81.10,86.11,51.69,0.16,100
841,1,102.39,81.10,66.05,49.14,0.16,100
850,1,102.39,81.10,72.04,47.99,0.16,100
858,1,102.39,81.10,84.60,53.39,0.16,100
866,1,102.39,81.10,82.18,51.40,0.16,100
875,1,102.39,81.10,86.03,53.03,0.16,100
883,1,102.39,81.10,65.47,43.42,0.16,100
892,1,102.39,81.10,78.63,49.08,0.16,100
901,1,102.39,81.10,76.24,50.25,0.16,100
910,1,102.39,81.10,73.85,57.64,0.16,100
919,1,102.39,81.10,72.08,54.00,0.16,100
928,1,102.39,81.10,78.06,52.29,0.16,100
937,1,102.39,81.10,75.93,53.13,0.16,100
946,1,102.39,81.10,77.33,48.57,0.16,100
955,1,102.39,81.10,74.68,50.53,0.16,100
964,1,102.39,81.10,72.51,49.54,0.16,100
973,1,102.39,81.10,74.94,51.87,0.16,100
983,1,102.39,81.10,74.21,47.06,0.16,100
992,1,102.39,81.10,71.17,50.76,0.16,100
1002,1,102.39,81.10,79.32,43.75,0.16,100
1011,1,102.39,81.10,94.01,57.73,0.16,100
1020,2,102.39,81.10,90.24,49.61,0.16,200
1029,2,102.39,81.10,88.19,55.36,0.16,200
1038,2,102.39,81.10,76.08,50.21,0.16,200
1048,2,102.39,81.10,84.12,55.16,0.16,200
1057,2,102.39,81.10,97.52,56.43,0.16,200
1067,2,102.39,81.10,90.31,61.25,0.16,200
1077,2,102.39,81.10,78.43,53.87,0.16,200
1086,2,102.39,81.10,83.36,52.65,0.16,200
1095,2,102.39,81.10,84.16,53.19,0.17,200
1105,2,102.39,81.10,76.31,53.49,0.17,200
1115,2,102.39,81.10,71.87,53.75,0.17,200
1125,2,102.39,81.10,87.88,51.83,0.17,200
1135,2,106.66,81.10,106.66,64.81,0.17,200
1144,2,106.66,81.88,80.91,48.09,0.17,200
1154,2,106.66,81.88,79.42,54.67,0.17,200
1163,2,106.66,81.88,80.16,49.74,0.17,200
1172,2,106.66,81.88,80.48,52.89,0.17,200
1181,2,113.93,81.88,99.73,55.73,0.17,200
1191,2,113.93,81.88,79.19,55.86,0.17,200
1200,2,113.93,81.88,89.11,54.28,0.17,200
1210,2,113.93,81.88,90.18,54.36,0.17,200
1220,2,113.93,81.88,82.59,53.82,0.17,200
1230,2,113.93,81.88,76.59,52.66,0.17,200
1239,2,113.93,81.88,82.47,54.60,0.17,200
1248,2,113.93,81.88,89.99,44.41,0.17,200
1258,2,113.93,81.88,79.98,48.39,0.17,200
1268,2,113.93,81.88,81.58,48.78,0.17,200
1278,2,113.93,81.88,78.56,50.51,0.17,200
1288,2,113.93,81.88,77.69,43.52,0.17,200
1297,2,113.93,81.88,71.23,41.38,0.17,200
1307,2,113.93,81.88,74.39,52.43,0.17,200
1318,2,113.93,81.88,80.18,52.73,0.17,200
1328,2,113.93,81.88,78.72,52.41,0.17,200
1338,2,113.93,81.88,79.92,47.53,0.17,200
1348,2,113.93,81.88,75.62,53.88,0.17,200
1357,2,113.93,81.88,85.82,53.74,0.17,200
1367,2,113.93,81.88,86.96,51.98,0.17,200
1376,2,113.93,81.88,89.62,55.07,0.17,200
1385,2,113.93,81.88,89.99,54.50,0.17,200
1394,2,113.93,81.88,88.64,54.99,0.17,200
1403,2,113.93,81.88,80.73,49.79,0.17,200
1412,2,113.93,81.88,82.47,50.47,0.17,200
1421,2,113.93,81.88,103.58,53.36,0.17,200
1430,2,113.93,81.88,77.31,52.17,0.17,200
1440,2,113.93,81.88,77.38,50.44,0.17,200
1450,2,113.93,81.88,86.55,57.64,0.17,200
1459,2,113.93,82.16,85.54,60.96,0.17,200
1468,2,113.93,84.22,87.21,54.80,0.17,200
1477,2,113.93,84.22,90.97,61.31,0.17,200
1486,3,113.93,84.22,84.01,55.62,0.17,200
1495,3,113.93,84.22,84.52,58.46,0.17,200
1504,3,113.93,84.22,93.44,60.00,0.17,200
1513,3,113.93,84.22,77.83,60.09,0.17,200
1522,3,113.93,84.22,86.65,58.51,0.17,200
1531,3,113.93,84.22,94.21,59.60,0.17,200
1540,3,113.93,84.22,77.90,52.16,0.17,200
1549,3,113.93,84.22,85.17,57.40,0.17,200
1558,3,113.93,84.22,80.31,54.95,0.17,200
1567,3,113.93,84.22,77.92,50.86,0.17,200
1577,3,113.93,84.22,86.45,53.54,0.17,200
1586,3,113.93,84.22,79.91,48.23,0.17,200
1594,3,113.93,84.22,83.61,52.46,0.17,200
1603,3,113.93,84.22,83.72,46.99,0.17,200
1612,3,113.93,84.22,74.33,46.47,0.17,200
1621,3,113.93,84.22,69.74,48.04,0.17,200
1630,3,113.93,84.22,95.67,47.63,0.17,200
1639,3,113.93,84.22,85.52,49.48,0.17,200
1648,3,113.93,84.22,86.58,41.34,0.17,200
1657,3,113.93,84.22,80.71,39.08,0.17,200
1667,3,113.93,84.22,88.27,44.02,0.17,200
1677,3,113.93,84.22,89.92,46.12,0.17,200
1687,3,113.93,84.22,77.39,48.10,0.16,200
1697,3,113.93,84.22,80.85,44.91,0.16,200
1706,3,113.93,84.22,79.73,48.90,0.16,200
1716,3,113.93,84.22,74.65,48.02,0.17,200
1726,3,113.93,84.22,82.11,56.90,0.17,200
1736,3,113.93,84.22,80.23,46.53,0.17,200
1746,3,113.93,84.22,81.83,47.63,0.17,200
1755,3,113.93,84.22,84.48,50.99,0.17,200
1764,3,113.93,84.22,74.47,42.88,0.17,200
1773,3,113.93,84.22,78.35,51.48,0.17,200
1782,3,113.93,84.22,77.32,53.75,0.17,200
1791,3,113.93,84.22,74.93,53.79,0.17,200
1800,3,113.93,84.22,92.20,48.24,0.17,200
1809,3,113.93,84.22,90.50,57.29,0.17,200
1818,3,113.93,84.22,85.80,52.75,0.17,200
1827,3,113.93,84.22,85.56,53.71,0.16,200
1836,3,113.93,84.22,80.18,57.06,0.16,200
1845,3,113.93,84.22,93.84,55.83,0.16,200
1855,3,113.93,84.22,75.06,53.48,0.16,200
1865,3,113.93,84.22,103.01,52.09,0.16,200
1874,3,113.93,84.22,75.83,50.23,0.16,200
1884,3,113.93,84.22,80.41,48.06,0.17,200
1894,3,113.93,84.22,70.47,47.67,0.17,200
1904,3,113.93,84.22,87.98,59.62,0.17,200
1914,3,113.93,84.22,83.03,61.62,0.17,200
1923,3,113.93,84.22,95.75,64.64,0.16,200
1932,3,113.93,84.22,86.42,60.14,0.16,200
1941,4,113.93,84.22,79.86,56.09,0.16,300
1949,4,113.93,84.22,86.44,59.74,0.16,300
1958,4,113.93,84.22,89.16,62.82,0.16,300
1967,4,113.93,84.22,81.54,59.43,0.16,300
1976,4,113.93,84.22,85.69,60.25,0.17,300
1986,4,113.93,84.22,83.30,62.86,0.17,300
1996,4,113.93,84.22,79.53,54.24,0.17,300
2005,4,113.93,84.22,106.12,61.73,0.17,300
2015,4,113.93,84.22,93.18,62.55,0.16,300
2025,4,114.05,84.22,114.05,65.88,0.16,300
2035,4,114.05,84.22,90.72,57.04,0.17,300
2044,4,114.05,84.22,97.57,65.10,0.17,300
2054,4,114.05,84.22,102.35,67.65,0.17,300
2063,4,114.05,84.22,99.48,66.88,0.17,300
2072,4,114.05,85.70,92.91,65.48,0.17,300
2081,4,114.05,88.77,102.78,64.48,0.17,300
2090,4,121.85,88.77,93.06,62.79,0.17,300
2098,4,121.85,88.77,90.18,61.44,0.17,300
2107,4,121.85,88.77,95.29,65.30,0.17,300
2116,4,121.85,88.77,97.23,62.79,0.17,300
2125,4,121.85,88.77,91.86,65.30,0.17,300
2134,4,121.85,88.77,91.37,64.81,0.17,300
2143,4,121.85,88.77,92.63,60.54,0.17,300
2152,4,121.85,88.77,94.65,71.54,0.17,300
2161,4,121.85,88.78,89.73,63.42,0.17,300
2169,4,121.85,88.78,98.90,56.57,0.17,300
2178,4,121.85,88.78,96.22,54.36,0.17,300
2187,4,121.85,88.78,91.31,64.21,0.17,300
2196,4,121.85,88.78,95.88,61.78,0.17,300
2205,4,121.85,88.78,94.53,62.10,0.17,300
2214,4,121.85,88.78,83.25,62.33,0.17,300
2223,4,121.85,88.78,80.47,58.64,0.17,300
2232,4,121.85,88.78,87.02,56.81,0.17,300
2241,4,121.85,88.78,90.43,56.62,0.17,300
2250,4,121.85,88.78,99.12,53.14,0.17,300
2259,4,121.85,88.78,92.73,58.67,0.17,300
2268,4,121.85,88.78,98.92,59.04,0.17,300
2276,4,121.85,88.78,83.85,56.45,0.17,300
2285,4,121.85,88.78,97.66,59.85,0.17,300
2294,4,121.85,88.78,89.00,61.78,0.17,300
2302,4,121.85,88.78,96.42,64.62,0.17,300
2311,4,121.85,88.78,115.48,62.90,0.17,300
2319,4,121.85,88.78,99.74,65.79,0.17,300
2328,4,121.85,88.78,110.53,59.03,0.17,300
2337,4,121.85,88.78,106.07,58.07,0.17,300
2346,4,121.85,88.78,101.83,59.98,0.17,300
2355,4,121.85,88.78,119.87,61.03,0.17,300
2363,4,121.85,88.78,83.28,59.59,0.17,300
2372,4,121.85,88.78,87.22,63.54,0.17,300
2381,5,121.85,88.78,103.01,66.69,0.17,300
2390,5,121.85,90.45,91.72,67.86,0.17,300
2398,5,121.85,90.45,103.88,67.79,0.17,300
2406,5,126.87,90.45,112.61,69.40,0.17,300
2414,5,126.87,90.45,98.82,65.87,0.17,300
2422,5,126.87,90.45,105.26,62.06,0.17,300
2430,5,126.87,90.45,94.98,68.09,0.17,300
2438,5,126.87,90.45,102.66,62.94,0.17,300
2446,5,126.87,90.45,94.72,69.45,0.17,300
2454,5,126.87,90.45,95.41,64.07,0.17,300
2462,5,126.87,90.45,91.34,61.59,0.17,300
2471,5,126.87,90.45,107.60,67.66,0.17,300
2479,5,126.87,90.45,92.83,57.43,0.17,300
2488,5,126.87,90.45,84.19,57.56,0.17,300
2497,5,126.87,90.45,92.43,59.21,0.17,300
2506,5,126.87,90.45,100.09,56.43,0.17,300
2514,5,126.87,90.45,89.79,62.74,0.17,300
2522,5,126.87,90.45,107.41,56.06,0.17,300
2531,5,126.87,90.45,86.80,61.20,0.17,300
2539,5,126.87,90.45,102.78,66.62,0.17,300
2547,5,126.87,90.45,96.47,60.63,0.17,300
2555,5,126.87,91.90,90.62,58.03,0.17,300
2563,5,126.87,91.90,94.94,56.31,0.17,300
2571,5,126.87,91.90,106.05,55.83,0.17,300
2580,5,126.87,91.90,112.29,61.15,0.17,300
2588,5,126.87,91.90,116.60,58.73,0.17,300
2596,5,126.87,91.90,108.11,62.76,0.17,300
2600,5,126.87,91.90,98.23,62.61,0.17,300
2608,5,126.87,91.90,86.32,61.25,0.17,300
2615,5,126.87,91.90,109.88,64.07,0.17,300
2622,5,128.85,91.90,113.81,68.52,0.17,300
2630,5,128.85,91.90,85.25,61.50,0.17,300
2638,5,128.85,91.90,86.31,63.57,0.17,300
2646,5,128.85,91.90,97.18,64.80,0.17,300
2654,5,128.85,91.90,82.67,59.66,0.17,300
2662,5,128.85,91.90,94.80,59.74,0.17,300
2670,5,128.85,91.90,82.66,57.22,0.17,300
2678,5,128.85,91.90,91.24,62.59,0.17,300
2687,5,128.85,91.90,91.10,61.75,0.17,300
2696,5,128.85,91.90,83.63,62.87,0.17,300
2705,5,128.85,91.90,84.71,59.34,0.17,300
2713,5,128.85,91.90,84.35,58.84,0.17,300
2721,5,128.85,91.90,94.84,51.79,0.17,300
2729,5,128.85,91.90,110.58,61.35,0.17,300
2737,5,128.85,91.90,88.64,61.07,0.17,300
2745,5,128.85,93.31,90.61,60.87,0.17,300
2753,5,128.85,93.31,83.11,54.91,0.17,300
2762,5,128.85,93.31,82.45,54.80,0.17,300
2770,5,128.85,93.31,91.66,54.67,0.17,300
2778,5,128.85,93.31,87.42,58.31,0.17,300
2786,6,128.85,93.31,81.82,54.72,0.17,400
2794,6,128.85,93.31,81.98,58.37,0.17,400
2802,6,128.85,93.31,83.77,46.42,0.17,400
2811,6,128.85,93.31,95.04,58.43,0.17,400
2819,6,128.85,93.31,85.25,58.44,0.17,400
2827,6,128.85,93.31,104.48,55.34,0.17,400
2835,6,128.85,93.31,97.83,57.95,0.17,400
2843,6,128.85,93.31,93.70,64.03,0.17,400
2851,6,128.85,93.31,104.10,62.35,0.17,400
2859,6,128.85,93.31,94.76,63.85,0.17,400
2867,6,128.85,93.31,97.23,59.82,0.17,400
2875,6,128.85,93.31,104.54,63.17,0.17,400
2883,6,128.85,93.31,91.93,50.41,0.17,400
2891,6,128.85,93.31,107.58,65.05,0.17,400
2900,6,136.13,93.31,136.13,54.94,0.17,400
2909,6,136.13,93.31,88.55,57.21,0.17,400
2917,6,136.13,93.31,113.15,54.90,0.17,400
2925,6,136.13,94.91,108.43,58.27,0.17,400
2933,6,136.13,94.91,96.49,61.97,0.17,400
2941,6,136.13,94.91,93.57,61.52,0.17,400
2949,6,136.13,94.91,93.63,63.42,0.17,400
2956,6,136.13,94.91,96.39,66.09,0.17,400
2963,6,153.30,94.91,109.46,66.86,0.17,400
2971,6,153.30,94.91,99.01,61.67,0.17,400
2979,6,153.30,94.91,99.30,58.68,0.17,400
2987,6,153.30,94.91,84.64,58.85,0.17,400
2995,6,153.30,94.91,91.72,60.99,0.17,400
3003,6,153.30,94.91,93.47,59.89,0.17,400
3011,6,153.30,94.91,88.15,54.32,0.17,400
3019,6,153.30,94.91,83.78,57.53,0.17,400
3027,6,153.30,94.91,92.75,61.87,0.17,400
3035,6,153.30,94.91,89.91,60.69,0.17,400
3043,6,153.30,94.91,85.57,54.70,0.17,400
3051,6,153.30,94.91,88.45,59.55,0.17,400
3059,6,153.30,94.91,93.06,64.16,0.17,400
3067,6,153.30,94.91,89.65,63.72,0.17,400
3075,6,153.30,94.91,91.86,59.71,0.17,400
3083,6,153.30,94.91,96.25,60.36,0.17,400
3091,6,153.30,94.91,87.15,60.33,0.17,400
3099,6,153.30,94.91,93.76,61.54,0.17,400
3107,6,153.30,94.91,85.50,64.56,0.17,400
3115,6,153.30,94.91,96.55,66.39,0.17,400
3122,6,153.30,94.91,86.26,64.59,0.17,400
3129,6,153.30,94.91,89.97,65.35,0.17,400
3136,6,153.30,94.91,100.13,63.46,0.17,400
3143,6,153.30,94.91,90.14,60.91,0.17,400
3151,6,153.30,94.91,83.25,60.70,0.17,400
3159,6,153.30,94.91,114.09,63.11,0.17,400
3167,6,153.30,94.91,88.98,67.41,0.17,400
3175,6,153.30,94.91,93.76,66.50,0.17,400
3183,6,153.30,94.91,93.13,59.85,0.17,400
3191,6,153.30,94.91,89.53,60.34,0.17,400
3199,7,153.30,94.91,91.00,57.72,0.17,400
3206,7,153.30,94.91,82.82,57.46,0.17,400
3214,7,153.30,94.91,84.57,59.02,0.17,400
3222,7,153.30,94.91,86.51,57.58,0.17,400
3230,7,153.30,94.91,83.57,60.14,0.17,400
3238,7,153.30,94.91,92.82,62.18,0.17,400
3246,7,153.30,94.91,93.72,62.30,0.17,400
3254,7,153.30,94.91,97.85,66.53,0.17,400
3262,7,153.30,94.91,95.31,71.18,0.17,400
3269,7,153.30,94.91,86.47,65.33,0.17,400
3277,7,153.30,94.91,81.67,62.69,0.17,400
3285,7,153.30,94.91,94.23,63.93,0.17,400
3292,7,153.30,94.91,94.32,67.62,0.17,400
3299,7,153.30,94.91,104.46,63.14,0.17,400
3307,7,153.30,94.91,87.09,64.72,0.17,400
3315,7,153.30,94.91,93.97,62.30,0.17,400
3323,7,153.30,94.91,88.24,56.83,0.17,400
3331,7,153.30,94.91,104.20,62.55,0.17,400
3339,7,153.30,94.91,92.89,63.89,0.17,400
3347,7,153.30,94.91,104.54,63.27,0.17,400
3355,7,153.30,94.91,93.05,63.04,0.17,400
3363,7,153.30,94.91,90.24,62.98,0.17,400
3371,7,153.30,94.91,95.60,69.47,0.17,400
3379,7,153.30,94.91,92.74,64.18,0.17,400
3388,7,153.30,94.91,99.76,65.05,0.17,400
3396,7,153.30,94.91,90.57,63.98,0.17,400
3404,7,153.30,94.91,88.34,54.88,0.17,400
3412,7,153.30,94.91,89.92,59.67,0.17,400
3421,7,153.30,94.91,78.94,55.84,0.17,400
3429,7,153.30,94.91,85.00,54.35,0.17,400
3438,7,153.30,94.91,86.97,57.50,0.17,400
3446,7,153.30,94.91,96.27,64.81,0.17,400
3454,7,153.30,94.91,90.86,61.77,0.17,400
3462,7,153.30,94.91,78.49,56.92,0.17,400
3470,7,153.30,94.91,100.17,60.45,0.17,400
3478,7,153.30,94.91,93.96,64.00,0.17,400
3486,7,153.30,94.91,90.48,65.30,0.17,400
3494,7,153.30,94.91,95.83,62.56,0.17,400
3502,7,153.30,94.91,83.60,54.53,0.17,400
3510,7,153.30,94.91,96.88,62.30,0.17,400
3518,7,153.30,97.29,106.43,66.79,0.17,400
3526,7,153.30,97.29,99.48,63.98,0.17,400
3534,7,153.30,97.29,116.28,55.72,0.17,400
3542,7,153.30,97.29,97.01,59.28,0.17,400
3551,7,153.30,97.29,89.22,65.84,0.17,400
3559,7,153.30,97.29,92.46,61.23,0.17,400
3567,7,153.30,97.29,104.19,64.47,0.17,400
3575,7,153.30,101.23,105.78,69.53,0.17,400
3583,7,153.30,101.23,109.44,69.42,0.17,400
3591,7,153.30,101.23,97.72,70.20,0.17,400
3600,7,153.30,101.23,109.34,66.41,0.17,400
3609,8,153.30,101.23,90.43,65.86,0.17,500
3618,8,153.30,101.23,93.87,67.34,0.17,500
3627,8,153.30,101.23,88.94,64.25,0.17,500
3636,8,153.30,101.23,112.72,62.89,0.17,500
3645,8,153.30,101.23,94.63,64.29,0.17,500
3654,8,153.30,101.23,92.34,63.56,0.17,500
3663,8,153.30,101.23,102.49,64.95,0.17,500
3671,8,153.30,101.23,93.28,62.04,0.17,500
3679,8,153.30,101.23,87.75,63.72,0.17,500
3687,8,153.30,101.23,95.66,61.53,0.17,500
3696,8,153.30,101.23,84.16,60.73,0.17,500
3705,8,153.30,101.23,92.23,63.68,0.17,500
3714,8,153.30,101.23,101.02,60.57,0.17,500
3722,8,153.30,101.23,82.42,57.00,0.17,500
3730,8,153.30,101.23,86.43,59.65,0.17,500
3739,8,153.30,101.23,82.16,56.94,0.17,500
3748,8,153.30,101.23,91.55,57.05,0.17,500
3756,8,153.30,101.23,84.97,60.13,0.17,500
3764,8,153.30,101.23,99.77,58.85,0.17,500
3772,8,153.30,101.23,93.95,69.30,0.17,500
3780,8,153.30,101.23,100.20,66.18,0.17,500
3787,8,153.30,101.23,116.18,74.85,0.17,500
3795,8,153.30,101.23,118.41,72.56,0.17,500
3803,8,153.30,101.23,125.52,69.89,0.17,500
3811,8,153.30,101.23,97.70,75.55,0.17,500
3819,8,153.30,101.23,99.27,72.26,0.17,500
3827,8,153.30,101.23,97.50,70.05,0.17,500
3835,8,153.30,101.23,97.74,65.72,0.17,500
3843,8,153.30,101.23,107.72,68.29,0.17,500
3851,8,153.30,101.23,101.38,61.55,0.17,500
3859,8,153.30,101.23,89.78,56.67,0.17,500
3867,8,153.30,101.23,102.53,68.71,0.17,500
3875,8,153.30,101.23,101.20,70.08,0.17,500
3883,8,153.30,101.23,93.96,60.92,0.17,500
3891,8,153.30,101.23,93.79,71.95,0.17,500
3899,8,153.30,101.23,92.07,62.78,0.17,500
3907,8,153.30,101.23,96.27,62.69,0.17,500
3915,8,153.30,101.23,97.06,63.53,0.17,500
3923,8,153.30,101.23,92.70,63.81,0.17,500
3931,8,153.30,101.23,94.87,68.97,0.17,500
3939,8,153.30,101.23,98.50,61.28,0.17,500
3947,8,153.30,101.23,104.36,64.93,0.17,500
3955,8,153.30,101.23,114.54,70.26,0.17,500
3963,8,153.30,101.23,103.44,65.58,0.17,500
3971,8,153.30,101.23,83.07,63.35,0.17,500
3979,8,153.30,101.23,91.51,63.89,0.17,500
3987,8,153.30,101.23,90.63,66.75,0.17,500
3995,8,153.30,101.23,115.69,70.17,0.17,500
4003,8,153.30,101.23,90.61,65.43,0.17,500
4011,8,153.30,101.23,113.82,68.43,0.17,500
4019,9,153.30,101.23,99.56,62.70,0.17,500
4027,9,153.30,101.23,96.99,68.55,0.17,500
4035,9,153.30,101.23,91.04,64.43,0.17,500
4043,9,153.30,101.23,95.95,63.08,0.17,500
4051,9,153.30,101.23,92.54,67.57,0.17,500
4059,9,153.30,101.23,100.13,63.38,0.17,500
4067,9,153.30,101.23,92.70,65.95,0.17,500
4076,9,153.30,101.23,101.86,68.03,0.17,500
4084,9,153.30,101.23,93.13,65.98,0.17,500
4093,9,153.30,101.23,93.36,66.55,0.17,500
4101,9,153.30,101.23,97.32,55.93,0.17,500
4110,9,153.30,101.23,90.40,60.22,0.17,500
4118,9,153.30,101.23,102.04,64.04,0.17,500
4126,9,153.30,101.23,94.18,57.03,0.17,500
4134,9,153.30,101.23,86.88,57.89,0.17,500
4142,9,153.30,101.23,89.03,59.52,0.17,500
4151,9,153.30,101.23,88.53,58.93,0.17,500
4160,9,153.30,101.23,74.67,51.78,0.17,500
4168,9,153.30,101.23,83.85,45.27,0.17,500
4177,9,153.30,101.23,88.25,54.69,0.17,500
4186,9,153.30,101.23,93.95,57.64,0.16,500
4194,9,153.30,101.23,75.20,49.77,0.16,500
4202,9,153.30,101.23,89.70,54.58,0.16,500
4210,9,153.30,101.23,86.83,53.38,0.16,500
4218,9,153.30,101.23,88.72,53.16,0.16,500
4227,9,153.30,101.23,93.43,57.58,0.16,500
4236,9,153.30,101.23,75.51,49.20,0.16,500
4244,9,153.30,101.23,76.99,52.16,0.16,500
4253,9,153.30,101.23,82.09,54.03,0.16,500
4261,9,153.30,101.23,81.83,55.07,0.16,500
4269,9,153.30,101.23,93.74,57.22,0.16,500
4277,9,153.30,101.23,91.77,55.24,0.17,500
4285,9,153.30,101.23,85.51,40.06,0.17,500
4294,9,153.30,101.23,88.14,49.81,0.16,500
4302,9,153.30,101.23,77.00,46.30,0.16,500
4310,9,153.30,101.23,77.02,49.02,0.17,500
4318,9,153.30,101.23,92.11,56.93,0.17,500
4326,9,153.30,101.23,90.02,47.97,0.17,500
4334,9,153.30,101.23,81.66,48.35,0.17,500
4342,9,153.30,101.23,90.39,56.79,0.17,500
4350,9,153.30,101.23,94.78,54.13,0.17,500
4358,9,153.30,101.23,85.63,53.63,0.16,500
4366,9,153.30,101.23,79.72,58.06,0.17,500
4374,9,153.30,101.23,82.00,59.29,0.17,500
4382,9,153.30,101.23,80.89,59.70,0.17,500
4390,9,153.30,101.23,88.90,57.69,0.17,500
4399,9,153.30,101.23,80.18,49.03,0.16,500
4408,9,153.30,101.23,77.80,52.34,0.16,500
4417,9,153.30,101.23,81.73,52.62,0.16,500
4425,9,153.30,101.23,84.26,53.17,0.16,500
4433,9,153.30,101.23,89.12,58.73,0.16,500
4441,10,153.30,101.23,86.79,56.90,0.16,500
4450,10,153.30,101.23,80.46,61.83,0.16,600
4459,10,153.30,101.23,98.32,63.48,0.16,600
4467,10,153.30,101.23,98.88,60.14,0.16,600
4476,10,153.30,101.23,105.44,63.00,0.16,600
4484,10,153.30,101.23,91.26,65.23,0.16,600
4492,10,153.30,101.23,97.01,64.38,0.16,600
4500,10,153.30,101.23,91.15,63.22,0.16,600
4508,10,153.30,101.23,94.33,63.60,0.16,600
4516,10,153.30,101.23,97.02,62.46,0.16,600
4524,10,153.30,101.23,91.81,61.95,0.16,600
4531,10,153.30,101.23,88.64,63.17,0.17,600
4539,10,153.30,101.23,94.53,65.78,0.17,600
4547,10,153.30,101.23,96.61,65.92,0.17,600
4555,10,153.30,101.23,96.67,66.27,0.17,600
4563,10,153.30,101.23,121.07,68.93,0.17,600
4570,10,153.30,101.23,98.42,70.65,0.17,600
4578,10,153.30,101.23,93.66,67.98,0.17,600
4586,10,153.30,101.23,106.45,65.28,0.17,600
4594,10,153.30,101.23,102.58,62.85,0.17,600
