16,0,38.77,28.02,25.73,6.09,0.10,100
30,0,40.28,28.02,31.76,17.16,0.10,100
43,0,40.28,32.36,34.09,15.82,0.11,100
56,0,49.45,41.29,47.78,25.97,0.11,100
69,0,49.45,41.29,46.85,28.20,0.11,100
82,0,51.98,45.19,49.46,31.04,0.12,100
94,0,52.73,51.72,52.53,33.39,0.12,100
105,0,54.48,53.00,47.97,34.42,0.12,100
117,0,54.48,53.00,51.22,26.17,0.12,100
129,0,54.48,53.00,52.38,37.02,0.12,100
140,0,61.23,53.00,54.79,41.54,0.12,100
151,0,61.23,54.59,53.37,44.46,0.13,100
162,0,61.81,54.59,56.57,47.51,0.13,100
173,0,62.11,54.63,61.64,44.37,0.13,100
182,0,63.98,58.43,61.44,46.83,0.13,100
192,0,68.66,58.43,62.66,40.11,0.13,100
202,0,76.73,64.14,58.30,42.28,0.13,100
212,0,76.73,74.30,63.36,45.62,0.13,100
221,0,77.58,74.30,72.95,46.26,0.13,100
230,0,77.58,74.30,75.43,43.86,0.13,100
239,0,86.14,74.30,86.14,51.90,0.13,100
248,0,86.14,74.30,80.87,55.44,0.14,100
257,0,86.14,74.30,73.04,54.23,0.14,100
266,0,86.14,74.30,78.09,55.17,0.14,100
274,0,87.55,76.64,81.92,51.68,0.14,100
282,0,92.23,76.64,85.81,56.93,0.14,100
290,0,98.38,76.64,98.38,55.68,0.14,100
298,0,98.38,76.64,76.12,54.35,0.14,100
307,0,98.38,76.64,93.05,57.74,0.14,100
316,0,98.38,80.49,77.07,56.32,0.14,100
324,0,99.80,80.49,86.54,59.45,0.14,100
332,0,99.80,80.49,79.83,62.94,0.14,100
341,0,99.80,80.49,96.56,64.70,0.14,100
350,0,99.80,80.49,86.24,65.35,0.14,100
359,0,99.80,80.49,84.10,65.41,0.14,100
367,0,99.80,80.49,90.19,58.45,0.14,100
376,0,99.80,80.49,90.16,56.84,0.14,100
384,0,99.80,80.49,89.03,60.62,0.14,100
392,0,99.80,80.49,75.11,57.37,0.14,100
400,0,99.80,80.49,84.38,57.74,0.14,100
408,0,99.80,81.66,89.94,58.23,0.14,100
416,0,99.80,83.49,82.26,61.23,0.15,100
424,0,101.54,83.49,88.39,63.17,0.15,100
432,0,101.54,83.49,89.24,66.59,0.15,100
440,0,101.54,84.74,86.57,59.77,0.15,100
449,0,103.54,84.74,101.18,65.48,0.15,100
458,0,103.54,84.74,89.40,66.84,0.15,100
467,0,103.54,84.74,83.05,59.34,0.15,100
476,0,103.54,84.74,93.16,60.30,0.15,100
485,1,103.54,84.74,84.82,63.07,0.15,100
494,1,103.54,84.74,92.97,62.15,0.15,100
503,1,103.54,84.74,90.48,60.59,0.15,100
512,1,103.54,84.74,85.14,59.71,0.15,100
521,1,103.54,84.74,93.49,64.70,0.15,100
530,1,103.54,84.74,96.39,65.75,0.15,100
539,1,105.39,86.10,98.82,68.96,0.15,100
547,1,117.36,95.70,89.14,59.50,0.15,100
555,1,117.36,95.70,94.86,60.71,0.15,100
564,1,117.36,95.70,93.92,63.16,0.15,100
573,1,117.36,95.70,98.97,66.81,0.15,100
581,1,117.36,99.35,92.56,66.74,0.15,100
590,1,117.36,99.35,85.22,62.08,0.15,100
599,1,117.36,99.35,107.34,62.75,0.15,100
607,1,117.36,99.35,94.17,63.05,0.15,100
615,1,117.36,99.35,93.51,75.49,0.15,100
624,1,117.36,99.35,92.50,69.12,0.15,100
632,1,117.36,99.35,92.57,70.95,0.15,100
641,1,117.36,99.35,95.38,70.66,0.15,100
650,1,117.36,99.35,93.99,68.88,0.15,100
659,1,117.36,99.35,110.26,66.70,0.15,100
668,1,117.36,99.35,97.28,75.08,0.15,100
677,1,117.36,99.35,91.68,68.70,0.15,100
686,1,117.36,99.35,88.64,68.37,0.15,100
695,1,117.36,99.35,93.39,66.99,0.15,100
704,1,117.36,99.35,83.71,62.77,0.15,100
713,1,117.36,99.35,87.63,68.33,0.15,100
722,1,117.36,99.35,93.30,69.58,0.15,100
730,1,117.36,99.35,99.24,65.86,0.15,100
738,1,117.36,99.35,97.61,67.04,0.15,100
746,1,117.36,99.35,95.35,72.19,0.15,100
755,1,117.36,99.35,98.54,74.05,0.15,100
763,1,117.36,99.35,98.85,72.28,0.15,100
772,1,117.36,99.35,99.01,71.61,0.15,100
781,1,117.36,99.35,99.23,73.12,0.16,100
789,1,117.36,99.35,93.15,68.87,0.16,100
798,1,117.36,99.35,104.45,70.85,0.16,100
806,1,117.36,99.35,105.58,72.95,0.16,100
814,1,117.36,99.35,99.21,73.94,0.16,100
822,1,117.36,99.35,101.29,69.53,0.16,100
830,1,117.36,99.35,99.41,66.66,0.16,100
838,1,117.36,99.35,89.72,68.00,0.16,100
846,1,117.36,99.35,85.90,68.45,0.16,100
854,1,117.36,99.35,91.77,68.81,0.16,100
862,1,117.36,99.35,86.93,66.20,0.16,100
870,1,117.36,99.35,91.89,68.85,0.16,100
878,1,117.36,99.35,87.16,58.97,0.16,100
887,1,117.36,99.35,87.90,66.29,0.16,100
895,2,117.36,99.35,91.63,66.12,0.16,200
903,2,117.36,99.35,94.29,63.59,0.16,200
911,2,117.36,99.35,84.46,64.80,0.16,200
919,2,117.36,99.35,87.04,59.66,0.16,200
927,2,117.36,99.35,80.12,63.04,0.16,200
935,2,117.36,99.35,99.59,55.99,0.16,200
944,2,117.36,99.35,83.92,60.27,0.16,200
952,2,117.36,99.35,81.95,62.61,0.16,200
961,2,117.36,99.35,80.33,63.13,0.16,200
970,2,117.36,99.35,84.43,65.09,0.16,200
978,2,117.36,99.35,89.41,61.18,0.16,200
986,2,117.36,99.35,87.55,67.47,0.16,200
994,2,117.36,99.35,93.22,63.87,0.16,200
1003,2,117.36,99.35,86.29,64.52,0.16,200
1011,2,117.36,99.35,90.41,63.35,0.16,200
1019,2,117.36,99.35,87.98,53.19,0.16,200
1028,2,117.36,99.35,87.43,63.39,0.16,200
1037,2,117.36,99.35,85.90,65.36,0.16,200
1046,2,117.36,99.35,89.23,64.72,0.16,200
1055,2,117.36,99.35,101.47,66.16,0.16,200
1064,2,117.36,99.35,86.45,68.82,0.16,200
1072,2,117.36,99.35,88.65,59.41,0.16,200
1081,2,117.36,99.35,80.12,59.09,0.16,200
1089,2,117.36,99.35,89.78,64.97,0.16,200
1097,2,117.36,99.35,87.88,61.90,0.16,200
1105,2,117.36,99.35,85.39,64.77,0.16,200
1113,2,117.36,99.35,84.73,67.14,0.16,200
1121,2,117.36,99.35,95.49,72.96,0.16,200
1129,2,117.36,99.35,96.08,70.98,0.16,200
1137,2,117.36,99.35,94.39,71.31,0.16,200
1145,2,117.36,99.35,95.17,74.37,0.16,200
1153,2,117.36,99.35,91.77,74.29,0.16,200
1161,2,117.36,99.35,100.75,71.51,0.16,200
1169,2,117.36,99.35,94.82,68.30,0.16,200
1177,2,117.36,99.35,91.86,72.64,0.16,200
1185,2,117.36,99.35,100.65,70.00,0.16,200
1193,2,117.36,99.35,93.35,64.13,0.16,200
1201,2,117.36,99.35,100.86,72.65,0.16,200
1209,2,117.36,100.17,94.81,74.65,0.16,200
1217,2,117.36,100.17,102.01,63.99,0.16,200
1225,2,124.19,100.17,98.38,69.36,0.16,200
1233,2,124.19,100.17,101.31,71.06,0.16,200
1241,2,124.19,100.17,100.44,68.85,0.16,200
1249,2,124.19,100.17,113.45,76.94,0.16,200
