17,0,30.81,23.26,19.07,9.64,0.10,100
33,0,34.28,23.26,34.28,9.57,0.11,100
47,0,41.20,28.22,34.48,16.55,0.11,100
61,0,46.99,40.89,42.25,23.65,0.11,100
74,0,46.99,40.89,42.29,24.79,0.11,100
87,0,46.99,40.89,45.07,27.92,0.12,100
100,0,47.67,40.89,46.95,28.63,0.12,100
113,0,51.91,43.69,47.93,27.34,0.12,100
125,0,63.36,45.87,51.96,34.46,0.12,100
137,0,63.36,48.63,51.63,34.23,0.12,100
149,0,63.36,53.55,58.49,29.33,0.12,100
161,0,63.36,53.55,48.24,31.13,0.13,100
173,0,63.36,53.55,52.44,35.43,0.13,100
185,0,63.36,53.55,56.05,39.04,0.13,100
197,0,63.36,53.90,51.47,35.10,0.13,100
209,0,63.36,53.90,56.73,30.10,0.13,100
221,0,63.36,53.90,50.20,36.42,0.13,100
232,0,65.31,53.90,59.51,33.51,0.13,100
243,0,65.36,53.90,52.85,33.36,0.13,100
254,0,65.36,53.90,65.24,34.75,0.14,100
265,0,74.92,53.90,66.34,34.40,0.14,100
275,0,74.92,53.90,58.58,30.90,0.14,100
284,0,74.92,55.33,61.41,34.57,0.14,100
293,0,74.92,57.72,53.62,30.77,0.14,100
303,0,74.92,57.72,57.20,39.34,0.14,100
313,0,74.92,57.72,55.25,37.00,0.14,100
323,0,74.92,58.17,62.62,36.98,0.14,100
332,0,81.49,58.17,81.49,36.54,0.14,100
342,0,81.49,58.17,63.30,39.61,0.14,100
352,0,81.49,58.36,62.38,43.56,0.14,100
362,0,81.49,59.19,66.95,46.65,0.14,100
372,0,81.49,59.19,68.09,41.90,0.14,100
381,0,81.49,60.19,65.74,44.62,0.14,100
391,0,81.49,60.19,70.84,42.41,0.14,100
401,0,81.49,60.19,69.29,43.61,0.14,100
411,0,85.48,67.46,66.97,47.35,0.15,100
421,0,85.48,67.84,77.00,41.43,0.15,100
431,0,85.48,67.84,65.30,47.64,0.15,100
441,0,85.48,67.84,77.68,45.41,0.15,100
450,0,91.12,67.84,74.08,49.19,0.15,100
460,0,91.12,67.84,67.47,47.15,0.15,100
469,0,91.12,67.84,78.50,51.08,0.15,100
477,0,91.12,67.84,74.04,50.72,0.15,100
485,0,91.12,67.84,80.40,54.20,0.15,100
493,0,91.12,67.84,86.88,48.73,0.15,100
502,0,91.12,79.29,79.70,52.32,0.15,100
511,0,91.12,79.29,74.28,48.73,0.15,100
520,0,94.62,79.29,94.62,53.11,0.15,100
528,1,94.62,79.29,78.54,54.10,0.15,100
537,1,94.62,79.29,76.19,52.61,0.15,100
545,1,94.62,79.29,77.74,46.04,0.15,100
553,1,94.62,79.29,80.91,43.86,0.15,100
561,1,94.62,79.29,72.36,53.04,0.15,100
569,1,94.62,79.29,84.45,55.54,0.15,100
577,1,94.62,79.29,76.45,55.06,0.15,100
586,1,94.62,79.29,74.95,54.25,0.15,100
594,1,94.62,79.29,88.70,57.03,0.15,100
603,1,94.62,79.29,79.20,55.91,0.15,100
612,1,95.72,79.29,77.79,61.56,0.15,100
620,1,95.72,79.29,85.76,62.09,0.16,100
628,1,97.28,79.29,86.72,61.19,0.16,100
636,1,97.28,79.29,85.69,62.74,0.16,100
644,1,97.28,81.76,89.45,67.73,0.16,100
652,1,100.18,81.76,96.73,68.34,0.16,100
660,1,107.00,81.76,103.91,65.55,0.16,100
668,1,107.00,81.76,88.48,68.71,0.16,100
676,1,112.10,96.75,100.89,69.34,0.16,100
684,1,112.10,96.75,86.19,57.57,0.16,100
692,1,112.10,96.75,86.04,63.38,0.16,100
700,1,112.10,96.75,89.22,65.82,0.16,100
708,1,112.10,96.75,98.36,63.16,0.16,100
716,1,112.10,96.75,94.14,62.51,0.16,100
724,1,112.10,96.75,96.10,62.28,0.16,100
732,1,112.10,96.75,96.43,56.44,0.16,100
740,1,112.10,96.75,85.51,60.71,0.16,100
748,1,112.10,96.75,95.36,65.97,0.16,100
756,1,112.10,96.75,88.21,61.44,0.16,100
764,1,112.10,96.75,93.64,57.12,0.16,100
772,1,112.10,96.75,85.06,55.85,0.16,100
780,1,112.10,96.75,79.85,53.39,0.16,100
788,1,112.10,96.75,87.09,57.21,0.16,100
796,1,112.10,96.75,84.87,57.34,0.16,100
804,1,112.10,96.75,89.80,63.29,0.16,100
812,1,112.10,96.75,89.00,64.47,0.16,100
820,1,112.10,96.75,97.03,62.11,0.16,100
828,1,112.10,96.75,96.82,62.33,0.16,100
836,1,112.10,96.75,97.19,60.35,0.16,100
844,1,112.10,96.75,88.30,62.52,0.16,100
852,1,112.10,96.75,85.35,61.15,0.16,100
861,1,112.10,96.75,75.91,49.06,0.16,100
870,1,112.10,96.75,89.53,60.30,0.16,100
878,1,112.10,96.75,86.15,62.49,0.16,100
887,1,112.10,96.75,91.89,60.89,0.16,100
895,1,112.10,96.75,88.87,62.33,0.16,100
903,1,112.10,96.75,89.81,68.13,0.16,100
911,1,112.10,96.75,91.69,60.29,0.16,100
919,1,112.10,96.75,88.59,65.19,0.16,100
927,2,112.10,96.75,96.51,62.31,0.16,200
935,2,112.10,96.75,98.04,59.72,0.16,200
943,2,112.10,96.75,83.53,55.91,0.16,200
952,2,112.10,96.75,77.18,42.80,0.16,200
960,2,112.10,96.75,85.99,49.30,0.16,200
968,2,112.10,96.75,79.62,45.24,0.16,200
977,2,112.10,96.75,80.25,48.09,0.16,200
985,2,112.10,96.75,77.70,44.59,0.16,200
993,2,112.10,96.75,80.03,50.81,0.16,200
1002,2,112.10,96.75,78.83,50.80,0.16,200
1010,2,112.10,96.75,85.05,55.11,0.16,200
1019,2,112.10,96.75,90.40,58.11,0.16,200
1028,2,112.10,96.75,88.64,53.37,0.16,200
1036,2,112.10,96.75,86.87,56.94,0.16,200
1044,2,112.10,96.75,91.93,63.76,0.16,200
1053,2,112.10,96.75,93.89,64.36,0.16,200
1062,2,112.10,96.75,93.77,66.07,0.16,200
1071,2,112.10,96.75,86.03,58.83,0.17,200
1079,2,112.10,96.75,99.90,61.44,0.17,200
1087,2,112.10,96.75,80.65,63.15,0.17,200
1096,2,112.10,96.75,81.72,60.44,0.17,200
1105,2,112.10,96.75,95.18,59.78,0.17,200
1114,2,112.10,96.75,87.82,61.26,0.17,200
1123,2,112.10,96.75,84.89,61.26,0.17,200
1132,2,112.10,96.75,89.26,59.95,0.17,200
1141,2,112.10,96.75,83.02,60.81,0.17,200
1150,2,112.10,96.75,91.59,58.83,0.17,200
1158,2,112.10,96.75,91.91,59.62,0.17,200
1166,2,112.10,96.75,99.21,68.18,0.17,200
1174,2,113.10,96.75,103.39,73.32,0.17,200
1182,2,119.64,96.75,100.17,69.52,0.17,200
1190,2,119.64,96.97,100.46,70.42,0.17,200
1198,2,119.64,96.97,91.83,62.79,0.17,200
