724,1,111.28,89.65,91.32,64.08,0.16,100
732,1,111.28,89.65,96.54,66.88,0.16,100
740,1,117.17,89.65,106.21,67.47,0.16,100
748,1,117.17,89.65,96.07,63.96,0.16,100
756,1,117.17,92.69,100.79,68.02,0.16,100
764,1,117.17,92.69,94.12,69.75,0.16,100
772,1,117.17,92.69,95.69,71.46,0.16,100
780,1,117.17,92.69,94.52,71.44,0.16,100
787,1,117.17,92.69,89.81,68.05,0.16,100
795,1,117.17,92.69,81.96,61.18,0.16,100
803,1,117.17,92.69,95.09,62.05,0.16,100
811,1,117.17,92.69,93.96,64.13,0.16,100
819,1,117.17,92.69,99.83,68.01,0.16,100
827,1,117.17,92.69,84.73,62.21,0.16,100
835,1,117.17,92.69,85.70,61.62,0.16,100
843,2,117.17,92.69,109.17,66.80,0.16,200
851,2,117.17,92.69,75.54,60.60,0.16,200
859,2,117.17,92.69,84.18,65.60,0.16,200
867,2,117.17,92.69,85.63,62.00,0.16,200
875,2,117.17,92.69,89.28,68.87,0.16,200
882,2,117.17,92.69,95.05,68.96,0.16,200
889,2,117.17,92.69,93.04,68.07,0.16,200
896,2,117.17,92.69,95.47,63.27,0.16,200
904,2,117.17,92.69,95.77,62.77,0.16,200
912,2,117.17,92.69,91.95,70.29,0.16,200
920,2,118.14,92.69,101.98,68.94,0.16,200
928,2,118.14,92.69,100.43,69.64,0.16,200
936,2,118.14,92.69,91.26,71.71,0.16,200
943,2,118.53,92.69,91.59,71.82,0.16,200
950,2,120.32,92.69,99.62,68.04,0.16,200
957,2,125.10,92.69,96.57,63.76,0.16,200
964,2,125.10,92.69,85.53,67.65,0.16,200
971,2,125.10,92.69,102.16,70.13,0.16,200
978,2,125.10,92.69,93.14,66.47,0.16,200
986,2,125.10,92.69,90.54,67.39,0.16,200
994,2,125.10,92.69,101.45,66.84,0.16,200
1001,2,125.10,92.69,98.65,70.09,0.16,200
1009,2,125.10,92.69,94.43,67.42,0.16,200
1017,2,125.10,92.69,90.67,65.88,0.16,200
1024,2,125.10,92.69,93.59,66.81,0.16,200
1031,2,125.10,92.69,88.82,65.71,0.16,200
1038,2,125.10,92.69,97.84,66.79,0.16,200
1045,2,125.10,92.69,98.46,66.63,0.16,200
1052,2,125.10,96.31,97.09,70.82,0.16,200
1059,2,125.10,96.31,94.21,67.33,0.16,200
1066,2,125.10,96.31,94.63,71.10,0.16,200
1073,2,125.10,96.31,89.55,57.97,0.16,200
1080,2,125.10,96.31,94.27,72.12,0.16,200
1087,2,125.10,96.31,100.04,65.39,0.16,200
1094,2,125.10,96.31,104.24,69.82,0.16,200
1101,2,125.10,96.31,102.88,71.62,0.16,200
1108,2,125.10,96.31,99.18,67.97,0.16,200
1116,2,125.10,96.31,95.54,68.53,0.16,200
1123,2,125.10,96.31,102.62,72.88,0.16,200
1130,2,125.10,96.31,96.25,73.66,0.16,200
1137,2,125.10,97.01,119.09,78.76,0.16,200
1144,2,156.77,97.01,110.32,77.31,0.16,200
1151,2,156.77,97.01,108.96,72.27,0.16,200
1158,2,156.77,97.01,124.06,78.47,0.16,200
1165,2,156.77,97.01,104.01,76.00,0.16,200
1171,2,156.77,103.84,127.68,77.88,0.16,200
1178,3,156.77,103.84,116.05,75.16,0.16,200
1185,3,156.77,103.84,106.04,76.71,0.16,200
1192,3,156.77,103.84,117.13,77.45,0.16,200
1199,3,156.77,103.84,112.91,72.98,0.16,200
1206,3,156.77,103.84,122.87,77.11,0.16,200
1213,3,156.77,103.84,96.26,69.47,0.16,200
1220,3,156.77,103.84,102.35,70.19,0.16,200
1227,3,156.77,103.84,100.87,64.24,0.16,200
1235,3,156.77,103.84,94.20,65.20,0.16,200
1243,3,156.77,103.84,100.73,73.17,0.16,200
1251,3,156.77,103.84,88.64,69.46,0.16,200
1259,3,156.77,103.84,94.40,71.68,0.16,200
1266,3,156.77,103.84,93.48,75.41,0.16,200
1273,3,156.77,110.44,94.58,74.06,0.16,200
1280,3,156.77,110.44,96.09,76.57,0.16,200
1287,3,156.77,110.44,114.61,79.28,0.16,200
1294,3,156.77,110.44,127.53,76.56,0.16,200
1301,3,156.77,110.44,107.22,74.64,0.16,200
1308,3,156.77,110.44,92.67,73.41,0.16,200
1315,3,156.77,110.44,100.28,69.71,0.16,200
1322,3,156.77,110.44,116.53,74.06,0.16,200
1329,3,156.77,110.44,106.85,75.83,0.16,200
1336,3,156.77,110.44,104.79,75.62,0.16,200
1343,3,156.77,110.44,99.68,72.12,0.16,200
1351,3,156.77,110.44,116.66,72.60,0.16,200
1359,3,156.77,110.44,92.07,70.33,0.16,200
1367,3,156.77,110.44,97.77,68.28,0.16,200
1375,3,156.77,110.44,98.17,72.71,0.16,200
1382,3,156.77,110.44,102.32,73.20,0.16,200
1389,3,156.77,110.44,101.97,71.88,0.16,200
1396,3,156.77,110.44,120.98,74.61,0.16,200
1403,3,156.77,110.44,105.52,73.12,0.16,200
1410,3,156.77,110.44,96.00,75.11,0.16,200
1417,3,156.77,110.44,103.42,80.39,0.16,200
1424,3,156.77,110.44,114.75,73.31,0.16,200
1431,3,156.77,110.44,108.13,73.37,0.16,200
1439,3,156.77,110.44,103.76,75.07,0.16,200
1446,3,156.77,110.44,101.35,71.09,0.16,200
1453,3,156.77,110.44,89.29,67.46,0.16,200
1460,3,156.77,110.44,93.51,65.80,0.16,200
1468,3,156.77,110.44,90.84,67.04,0.16,200
1475,3,156.77,110.44,81.96,62.93,0.16,200
1483,3,156.77,110.44,87.46,66.39,0.16,200
1491,3,156.77,110.44,89.43,63.25,0.16,200
1499,3,156.77,110.44,88.02,58.90,0.16,200
1506,3,156.77,110.44,85.13,65.84,0.16,200
1514,4,156.77,110.44,95.50,60.15,0.16,300
1522,4,156.77,110.44,80.73,59.89,0.16,300
1530,4,156.77,110.44,77.74,58.82,0.16,300
1538,4,156.77,110.44,99.65,59.75,0.16,300
1546,4,156.77,110.44,87.89,67.12,0.16,300
1555,4,156.77,110.44,85.99,67.07,0.16,300
1563,4,156.77,110.44,82.22,65.96,0.16,300
1571,4,156.77,110.44,91.69,63.49,0.16,300
1579,4,156.77,110.44,96.58,70.03,0.17,300
1587,4,156.77,110.44,99.25,65.72,0.17,300
1595,4,156.77,110.44,82.67,65.25,0.16,300
1603,4,156.77,110.44,82.14,66.35,0.16,300
1612,4,156.77,110.44,80.60,64.20,0.16,300
1621,4,156.77,110.44,87.80,67.14,0.16,300
1629,4,156.77,110.44,82.09,62.04,0.16,300
1637,4,156.77,110.44,89.23,61.28,0.16,300
1645,4,156.77,110.44,82.26,62.24,0.16,300
1653,4,156.77,110.44,84.59,61.44,0.16,300
1661,4,156.77,110.44,85.41,65.04,0.16,300
1668,4,156.77,110.44,88.06,64.64,0.16,300
1676,4,156.77,110.44,84.75,63.05,0.16,300
1683,4,156.77,110.44,83.46,51.30,0.17,300
1691,4,156.77,110.44,85.17,63.26,0.17,300
1699,4,156.77,110.44,83.61,65.32,0.17,300
1707,4,156.77,110.44,93.12,60.35,0.17,300
1715,4,156.77,110.44,83.12,63.29,0.17,300
1723,4,156.77,110.44,84.39,51.90,0.17,300
1731,4,156.77,110.44,88.16,61.87,0.17,300
1739,4,156.77,110.44,82.45,57.31,0.16,300
1747,4,156.77,110.44,83.74,60.69,0.16,300
1755,4,156.77,110.44,93.16,58.86,0.16,300
1763,4,156.77,110.44,88.28,59.16,0.17,300
1771,4,156.77,110.44,80.83,58.74,0.17,300
1780,4,156.77,110.44,80.49,57.71,0.17,300
1789,4,156.77,110.44,83.55,60.37,0.17,300
1797,4,156.77,110.44,95.37,58.04,0.16,300
1805,4,156.77,110.44,86.97,61.20,0.16,300
1813,4,156.77,110.44,94.63,60.86,0.16,300
1821,4,156.77,110.44,97.45,60.12,0.16,300
1828,4,156.77,110.44,102.88,62.37,0.16,300
1836,4,156.77,110.44,92.39,61.17,0.16,300
1844,4,156.77,110.44,99.83,59.62,0.16,300
1852,4,156.77,110.44,86.04,58.20,0.17,300
1860,4,156.77,110.44,80.99,58.63,0.17,300
1867,4,156.77,110.44,81.07,49.82,0.17,300
1874,4,156.77,110.44,84.64,56.43,0.17,300
1882,4,156.77,110.44,79.25,53.71,0.17,300
1891,5,156.77,110.44,86.27,54.66,0.17,300
1900,5,156.77,110.44,84.46,55.84,0.17,300
1908,5,156.77,110.44,87.25,52.99,0.17,300
1917,5,156.77,110.44,86.98,47.34,0.17,300
1926,5,156.77,110.44,77.05,53.25,0.17,300
1935,5,156.77,110.44,74.99,54.60,0.17,300
1944,5,156.77,110.44,88.69,56.29,0.17,300
1953,5,156.77,110.44,85.75,55.95,0.17,300
1962,5,156.77,110.44,90.43,57.52,0.17,300
1971,5,156.77,110.44,72.39,55.67,0.17,300
1980,5,156.77,110.44,89.42,61.67,0.17,300
1989,5,156.77,110.44,77.37,57.80,0.17,300
1998,5,156.77,110.44,86.00,60.90,0.17,300
2007,5,156.77,110.44,78.46,53.12,0.16,300
2016,5,156.77,110.44,87.90,59.41,0.16,300
2024,5,156.77,110.44,80.05,61.65,0.16,300
2033,5,156.77,110.44,82.55,60.53,0.17,300
2042,5,156.77,110.44,69.40,57.35,0.17,300
2051,5,156.77,110.44,81.59,57.58,0.17,300
2059,5,156.77,110.44,85.46,59.00,0.17,300
2067,5,156.77,110.44,82.87,60.97,0.16,300
2075,5,156.77,110.44,78.84,56.24,0.16,300
2083,5,156.77,110.44,78.73,59.93,0.16,300
2092,5,156.77,110.44,76.93,60.15,0.16,300
2100,5,156.77,110.44,84.50,61.53,0.16,300
2108,5,156.77,110.44,90.80,63.85,0.16,300
2116,5,156.77,110.44,89.97,59.38,0.16,300
2124,5,156.77,110.44,89.02,55.28,0.16,300
2131,5,156.77,110.44,87.36,60.74,0.16,300
2139,5,156.77,110.44,80.25,58.11,0.16,300
2147,5,156.77,110.44,80.59,55.53,0.16,300
2155,5,156.77,110.44,105.68,58.93,0.16,300
2162,5,156.77,110.44,87.98,55.84,0.16,300
2170,5,156.77,110.44,82.29,62.84,0.16,300
2178,5,156.77,110.44,80.62,53.97,0.16,300
2186,5,156.77,110.44,95.30,57.85,0.16,300
2194,5,156.77,110.44,87.91,58.21,0.16,300
2202,5,156.77,110.44,96.08,59.69,0.16,300
2208,5,156.77,110.44,84.15,57.41,0.16,300
2216,5,156.77,110.44,93.37,56.84,0.16,300
2224,5,156.77,110.44,87.56,56.84,0.16,300
2232,5,156.77,110.44,90.23,56.10,0.16,300
2240,5,156.77,110.44,86.15,59.19,0.17,300
2248,5,156.77,110.44,81.73,59.28,0.17,300
2256,5,156.77,110.44,79.94,61.30,0.17,300
2264,5,156.77,110.44,81.47,59.95,0.17,300
2272,6,156.77,110.44,88.09,63.28,0.17,300
2280,6,156.77,110.44,98.35,64.61,0.17,400
2288,6,156.77,110.44,97.80,65.08,0.17,400
2296,6,156.77,110.44,88.44,64.36,0.17,400
2304,6,156.77,110.44,82.95,65.10,0.17,400
2312,6,156.77,110.44,84.68,64.09,0.17,400
2320,6,156.77,110.44,94.63,64.10,0.16,400
2328,6,156.77,110.44,87.27,63.99,0.16,400
2336,6,156.77,110.44,86.28,66.56,0.16,400
2344,6,156.77,110.44,103.28,64.08,0.17,400
2352,6,156.77,110.44,86.51,60.70,0.17,400
2360,6,156.77,110.44,86.12,61.58,0.17,400
2368,6,156.77,110.44,89.12,63.34,0.17,400
2376,6,156.77,110.44,82.75,60.99,0.17,400
2384,6,156.77,110.44,90.24,63.37,0.17,400
2392,6,156.77,110.44,89.57,66.57,0.17,400
2400,6,156.77,110.44,97.74,63.57,0.17,400
2407,6,156.77,110.44,88.81,62.62,0.17,400
2414,6,156.77,110.44,80.52,61.15,0.17,400
2421,6,156.77,110.44,87.13,59.58,0.17,400
2428,6,156.77,110.44,90.32,63.32,0.17,400
2435,6,156.77,110.44,106.02,67.61,0.17,400
2443,6,156.77,110.44,101.46,66.37,0.17,400
2451,6,156.77,110.44,89.13,65.11,0.17,400
2459,6,156.77,110.44,101.21,59.18,0.17,400
2467,6,156.77,110.44,91.56,61.03,0.17,400
2474,6,156.77,110.44,96.18,62.97,0.17,400
2482,6,156.77,110.44,96.87,69.01,0.17,400
2489,6,156.77,110.44,95.44,58.86,0.17,400
2496,6,156.77,110.44,92.80,65.36,0.17,400
2504,6,156.77,110.44,87.44,63.38,0.17,400
2511,6,156.77,110.44,100.36,65.78,0.17,400
2519,6,156.77,110.44,107.24,68.69,0.17,400
2527,6,156.77,110.44,102.97,64.51,0.17,400
2535,6,156.77,110.44,118.74,60.95,0.17,400
2543,6,156.77,110.44,105.19,65.20,0.17,400
2550,6,156.77,110.44,95.36,66.23,0.17,400
2557,6,156.77,110.44,119.18,59.40,0.17,400
2564,6,156.77,110.44,112.81,63.93,0.17,400
2572,6,156.77,110.44,104.59,62.90,0.17,400
2580,6,156.77,110.44,106.48,64.75,0.17,400
2588,6,156.77,110.44,101.84,60.78,0.17,400
2596,6,156.77,110.44,95.51,64.43,0.17,400
2604,6,156.77,110.44,105.96,65.04,0.17,400
2612,6,156.77,110.44,94.97,60.76,0.17,400
2620,6,156.77,110.44,92.39,61.68,0.17,400
2628,6,162.92,110.44,108.24,67.83,0.17,400
2636,6,162.92,110.44,104.33,69.48,0.17,400
2644,7,162.92,110.44,104.07,66.52,0.17,400
2652,7,162.92,110.44,149.43,71.55,0.17,400
2660,7,162.92,110.44,117.34,73.63,0.17,400
2668,7,162.92,110.44,101.80,68.85,0.17,400
2676,7,162.92,110.44,91.71,64.63,0.17,400
2683,7,162.92,110.44,109.63,65.56,0.17,400
2690,7,162.92,110.44,97.98,65.75,0.17,400
2698,7,162.92,110.44,109.94,68.61,0.17,400
2705,7,162.92,110.44,105.66,65.49,0.17,400
2712,7,162.92,110.44,92.67,67.54,0.17,400
2719,7,162.92,110.44,93.15,62.09,0.17,400
2726,7,162.92,110.44,111.06,68.57,0.17,400
2733,7,162.92,110.44,98.97,67.62,0.17,400
2740,7,162.92,110.44,89.72,65.05,0.17,400
2747,7,162.92,110.44,92.50,62.85,0.17,400
2754,7,162.92,110.44,102.32,66.87,0.17,400
2761,7,162.92,110.44,87.88,65.94,0.17,400
2768,7,162.92,110.44,106.67,69.31,0.17,400
2776,7,162.92,110.44,97.35,67.19,0.17,400
2784,7,162.92,110.44,97.40,70.57,0.17,400
2791,7,162.92,110.44,92.16,70.44,0.17,400
2798,7,162.92,110.44,103.48,74.59,0.17,400
2805,7,162.92,110.44,101.08,70.97,0.17,400
2813,7,162.92,110.44,101.87,72.54,0.17,400
2821,7,162.92,110.44,103.45,75.07,0.17,400
2828,7,162.92,110.44,101.12,76.00,0.17,400
2836,7,162.92,110.44,95.25,69.32,0.17,400
2844,7,162.92,110.44,95.14,74.54,0.17,400
2852,7,162.92,110.44,104.01,76.40,0.17,400
2859,7,162.92,110.44,111.77,78.39,0.17,400
2867,7,162.92,110.44,100.53,72.97,0.17,400
2875,7,162.92,110.44,110.54,69.07,0.17,400
2883,7,162.92,110.44,104.02,75.37,0.17,400
2891,7,162.92,110.44,104.88,75.90,0.17,400
2898,7,162.92,110.44,97.29,73.40,0.17,400
2906,7,162.92,110.44,121.38,72.63,0.17,400
2913,7,162.92,110.44,96.82,73.61,0.17,400
2921,7,162.92,110.44,111.22,73.62,0.17,400
2929,7,162.92,110.44,96.80,69.11,0.17,400
2937,7,162.92,110.44,101.83,72.47,0.17,400
2945,7,162.92,110.44,100.43,70.82,0.17,400
2953,7,162.92,110.44,93.33,75.97,0.17,400
2960,7,162.92,110.44,118.75,76.75,0.17,400
2967,7,162.92,110.44,109.45,78.80,0.17,400
2975,7,162.92,110.44,113.97,77.16,0.17,400
2983,7,162.92,110.44,104.53,73.10,0.17,400
2990,7,162.92,110.44,100.00,72.87,0.17,400
2998,7,162.92,110.44,89.30,70.96,0.17,400
3006,8,162.92,110.44,100.69,66.36,0.16,500
3014,8,162.92,110.44,95.08,66.37,0.16,500
3022,8,162.92,110.44,98.51,63.12,0.17,500
3030,8,162.92,110.44,107.20,75.59,0.17,500
3038,8,162.92,110.44,100.23,69.57,0.17,500
3045,8,162.92,110.44,94.09,68.77,0.16,500
3053,8,162.92,110.44,94.21,63.60,0.16,500
3061,8,162.92,110.44,87.29,62.12,0.16,500
3069,8,162.92,110.44,106.11,60.43,0.17,500
3077,8,162.92,110.44,106.45,69.71,0.16,500
3085,8,162.92,110.44,92.63,66.60,0.16,500
3093,8,162.92,110.44,115.11,69.91,0.16,500
3101,8,162.92,110.44,114.56,68.80,0.17,500
3109,8,162.92,110.44,125.02,69.63,0.17,500
3117,8,162.92,110.44,101.73,68.10,0.17,500
3124,8,162.92,110.44,110.69,60.05,0.17,500
3132,8,162.92,110.44,110.07,58.59,0.17,500
3140,8,162.92,110.44,91.15,63.20,0.17,500
3148,8,162.92,110.44,98.69,60.21,0.17,500
3156,8,162.92,110.44,93.27,56.96,0.17,500
3164,8,162.92,110.44,87.14,63.97,0.17,500
3172,8,162.92,110.44,88.08,61.42,0.17,500
3180,8,162.92,110.44,86.60,62.69,0.17,500
3188,8,162.92,110.44,86.92,58.06,0.17,500
3196,8,162.92,110.44,89.67,58.75,0.17,500
3204,8,162.92,110.44,92.98,62.20,0.17,500
3212,8,162.92,110.44,97.43,64.52,0.17,500
3220,8,162.92,110.44,87.33,64.71,0.17,500
3228,8,162.92,110.44,96.20,63.94,0.17,500
3236,8,162.92,110.44,89.36,62.94,0.17,500
3244,8,162.92,110.44,92.17,55.08,0.17,500
3252,8,162.92,110.44,81.98,61.99,0.17,500
3260,8,162.92,110.44,100.20,58.15,0.17,500
3268,8,162.92,110.44,104.30,54.88,0.17,500
3276,8,162.92,110.44,88.77,54.24,0.17,500
3284,8,162.92,110.44,92.48,52.78,0.17,500
3292,8,162.92,110.44,120.60,53.33,0.17,500
3301,8,162.92,110.44,97.04,63.48,0.17,500
3310,8,162.92,110.44,89.01,54.32,0.17,500
3318,8,162.92,110.44,84.94,57.06,0.17,500
3326,8,162.92,110.44,99.09,59.64,0.17,500
3335,8,162.92,110.44,90.53,51.73,0.17,500
3344,8,162.92,110.44,88.15,58.15,0.17,500
3353,8,162.92,110.44,90.60,53.77,0.17,500
3361,8,162.92,110.44,95.27,59.07,0.17,500
3370,8,162.92,110.44,81.73,56.35,0.17,500
3379,8,162.92,110.44,85.17,58.49,0.17,500
3388,9,162.92,110.44,84.11,58.16,0.17,500
3396,9,162.92,110.44,86.70,57.93,0.17,500
3404,9,162.92,110.44,92.84,50.70,0.17,500
3413,9,162.92,110.44,81.61,54.58,0.17,500
3421,9,162.92,110.44,84.82,61.02,0.17,500
3429,9,162.92,110.44,78.85,53.66,0.17,500
3437,9,162.92,110.44,88.54,59.91,0.17,500
3445,9,162.92,110.44,77.45,54.84,0.17,500
3453,9,162.92,110.44,74.42,49.10,0.17,500
3461,9,162.92,110.44,82.12,54.61,0.17,500
3469,9,162.92,110.44,96.66,59.63,0.17,500
3477,9,162.92,110.44,122.35,62.89,0.17,500
3485,9,162.92,110.44,87.54,61.22,0.17,500
3493,9,162.92,110.44,100.85,64.39,0.17,500
3500,9,162.92,110.44,87.24,57.84,0.17,500
3508,9,162.92,110.44,90.58,62.41,0.17,500
3516,9,162.92,110.44,85.62,62.68,0.17,500
3524,9,162.92,110.44,90.55,61.11,0.17,500
3532,9,162.92,110.44,81.24,56.24,0.17,500
3540,9,162.92,110.44,90.45,55.78,0.17,500
3548,9,162.92,110.44,73.91,55.16,0.17,500
3556,9,162.92,110.44,84.24,46.81,0.17,500
3565,9,162.92,110.44,76.91,48.86,0.17,500
3574,9,162.92,110.44,80.11,53.52,0.17,500
3583,9,162.92,110.44,75.29,46.12,0.17,500
3592,9,162.92,110.44,89.10,60.51,0.17,500
3601,9,162.92,110.44,79.32,53.90,0.17,500
3610,9,162.92,110.44,77.74,53.04,0.17,500
3619,9,162.92,110.44,80.58,54.44,0.17,500
3629,9,162.92,110.44,80.75,52.41,0.17,500
3638,9,162.92,110.44,84.19,59.31,0.17,500
3647,9,162.92,110.44,76.48,53.55,0.17,500
3657,9,162.92,110.44,83.36,54.10,0.17,500
3666,9,162.92,110.44,80.30,57.97,0.17,500
3675,9,162.92,110.44,86.15,55.68,0.17,500
3684,9,162.92,110.44,82.08,54.48,0.17,500
3693,9,162.92,110.44,91.58,54.73,0.17,500
3702,9,162.92,110.44,75.00,58.17,0.17,500
3711,9,162.92,110.44,84.11,59.67,0.17,500
3720,9,162.92,110.44,81.65,57.73,0.17,500
3729,9,162.92,110.44,102.20,62.96,0.17,500
3738,9,162.92,110.44,103.85,65.58,0.17,500
3747,9,162.92,110.44,88.33,64.73,0.17,500
3755,9,162.92,110.44,88.36,63.14,0.17,500
3763,9,162.92,110.44,83.44,64.17,0.17,500
3772,9,162.92,110.44,84.73,60.48,0.17,500
3781,9,162.92,110.44,76.78,54.45,0.17,500
3790,9,162.92,110.44,85.55,57.35,0.17,500
3799,9,162.92,110.44,81.79,57.24,0.17,500
3808,10,162.92,110.44,88.77,61.42,0.17,600
3816,10,162.92,110.44,85.66,59.20,0.17,600
3825,10,162.92,110.44,90.63,59.46,0.17,600
3834,10,162.92,110.44,85.16,64.19,0.17,600
3843,10,162.92,110.44,86.45,58.54,0.17,600
3852,10,162.92,110.44,104.85,60.36,0.17,600
3861,10,162.92,110.44,104.09,54.82,0.17,600
3870,10,162.92,110.44,88.75,64.12,0.17,600
3879,10,162.92,110.44,76.18,59.16,0.17,600
3888,10,162.92,110.44,88.62,61.98,0.17,600
3897,10,162.92,110.44,93.07,62.76,0.17,600
3906,10,162.92,110.44,91.59,63.88,0.17,600
3915,10,162.92,110.44,97.99,62.94,0.17,600
3924,10,162.92,110.44,100.76,57.40,0.17,600
3933,10,162.92,110.44,90.86,63.24,0.17,600
3942,10,162.92,110.44,94.15,58.85,0.17,600
3951,10,162.92,110.44,104.11,56.39,0.17,600
3959,10,162.92,110.44,90.22,55.45,0.17,600
3967,10,162.92,110.44,89.52,61.86,0.17,600
3976,10,162.92,110.44,80.98,59.75,0.17,600
3984,10,162.92,110.44,97.38,65.28,0.17,600
3992,10,162.92,110.44,87.67,62.72,0.17,600
4000,10,162.92,110.44,91.97,63.85,0.17,600
4008,10,162.92,110.44,94.92,64.07,0.17,600
4016,10,162.92,110.44,94.61,59.87,0.17,600
4024,10,162.92,110.44,91.78,60.74,0.17,600
4033,10,162.92,110.44,89.42,61.02,0.17,600
4041,10,162.92,110.44,99.38,64.54,0.17,600
4049,10,162.92,110.44,94.19,65.61,0.17,600
4057,10,162.92,110.44,88.77,62.38,0.17,600
4065,10,162.92,110.44,86.53,61.11,0.17,600
4073,10,162.92,110.44,85.31,64.43,0.17,600
4080,10,162.92,110.44,90.96,67.80,0.17,600
4088,10,162.92,110.44,98.20,70.47,0.17,600
4096,10,162.92,110.44,86.09,68.62,0.17,600
4104,10,162.92,110.44,87.74,68.76,0.17,600
4111,10,162.92,110.44,96.97,73.73,0.17,600
4118,10,162.92,110.44,89.98,69.25,0.17,600
4125,10,162.92,110.44,98.70,74.67,0.17,600
4132,10,162.92,110.44,95.18,65.08,0.17,600
4139,10,162.92,110.44,93.22,64.90,0.17,600
4147,10,162.92,110.44,96.48,66.38,0.17,600
4155,10,162.92,110.44,88.67,65.67,0.17,600
4163,10,162.92,110.44,102.58,63.43,0.17,600
4170,10,162.92,110.44,89.28,63.93,0.17,600
4177,10,162.92,110.44,99.40,61.40,0.17,600
4185,10,162.92,110.44,135.37,54.63,0.17,600
4193,10,162.92,110.44,85.44,57.08,0.17,600
4201,10,162.92,110.44,82.14,57.16,0.17,600
