17,0,31.39,24.24,19.81,7.99,0.10,100
36,0,31.39,24.24,25.73,15.14,0.11,100
52,0,38.08,39.73,33.79,20.30,0.11,100
67,0,49.21,39.73,32.75,18.73,0.11,100
82,0,49.21,39.73,42.05,23.70,0.11,100
96,0,49.49,39.73,39.43,23.75,0.12,100
110,0,57.52,52.91,48.11,28.06,0.12,100
121,0,63.76,53.13,55.83,35.32,0.12,100
133,0,71.78,53.13,53.37,34.53,0.12,100
144,0,71.78,54.27,63.06,39.31,0.12,100
155,0,74.35,54.27,59.09,39.66,0.12,100
165,0,74.35,54.27,64.89,37.13,0.13,100
176,0,74.35,57.05,57.81,34.87,0.13,100
187,0,86.09,59.21,60.01,32.24,0.13,100
198,0,86.09,64.14,82.13,39.37,0.13,100
209,0,86.09,64.89,71.69,47.43,0.13,100
220,0,86.09,66.44,77.02,46.89,0.13,100
231,0,86.09,66.54,67.62,53.80,0.13,100
241,0,86.09,67.57,75.54,55.26,0.13,100
250,0,86.09,74.46,72.23,52.40,0.13,100
260,0,86.09,74.46,70.30,50.90,0.13,100
270,0,86.09,74.46,73.51,50.44,0.14,100
280,0,86.09,74.46,71.44,51.15,0.14,100
290,0,86.09,74.46,64.11,45.74,0.14,100
300,0,86.09,74.46,66.47,44.48,0.14,100
310,0,86.09,74.46,68.43,46.47,0.14,100
320,0,86.09,74.46,72.20,47.01,0.14,100
331,0,86.09,74.46,61.78,41.84,0.14,100
342,0,86.09,74.46,76.83,49.16,0.14,100
352,0,86.09,74.46,73.81,50.28,0.14,100
362,0,86.09,74.46,79.98,51.61,0.14,100
372,0,86.09,74.46,84.34,56.12,0.14,100
382,0,86.09,74.46,83.72,52.18,0.15,100
392,0,86.09,74.46,76.87,51.65,0.15,100
401,0,86.09,74.46,83.76,54.32,0.15,100
410,0,86.79,74.46,76.50,50.01,0.15,100
419,0,86.79,74.46,80.99,47.30,0.15,100
429,0,91.90,74.46,82.66,49.95,0.15,100
439,0,91.90,74.46,75.13,40.90,0.15,100
449,0,91.90,74.46,71.73,43.16,0.15,100
459,0,91.90,74.46,68.88,42.53,0.15,100
469,0,91.90,74.46,78.89,43.86,0.15,100
