186,0,29.88,18.78,15.70,14.45,0.16,200
333,0,29.88,18.78,15.57,14.40,0.16,200
488,0,33.84,18.78,15.89,14.53,0.17,200
653,0,33.84,18.78,15.98,14.38,0.17,200
826,0,33.84,18.78,15.92,14.56,0.17,200
996,0,33.84,18.78,15.78,14.52,0.17,200
1165,0,33.84,18.78,15.90,14.51,0.17,200
1338,0,33.84,18.78,15.58,14.46,0.17,200
1504,0,33.84,18.78,15.88,14.91,0.17,200
1675,0,33.84,18.78,16.01,14.80,0.17,200
1848,0,33.84,18.78,16.17,15.18,0.17,200
2024,0,33.84,18.78,16.25,15.41,0.18,200
2196,0,33.84,18.78,16.30,15.29,0.17,200
2362,0,33.84,18.78,16.60,15.31,0.17,200
2531,0,33.84,18.78,16.30,15.44,0.18,200
2700,0,33.84,18.78,16.23,15.20,0.17,200
2872,0,33.84,18.78,16.52,15.16,0.17,200
3043,0,33.84,18.78,16.43,15.40,0.18,200
3215,0,33.84,18.78,16.26,15.48,0.18,200
3378,0,33.84,18.78,16.49,15.46,0.17,200
3542,0,33.84,18.78,16.56,15.64,0.17,200
3713,0,33.84,18.78,16.44,15.20,0.17,200
3879,0,33.84,18.78,16.40,15.00,0.18,200
4046,1,33.84,18.78,16.66,15.59,0.18,200
4212,1,33.84,18.78,16.77,16.13,0.18,200
4383,1,33.84,18.78,16.74,16.08,0.17,200
4550,1,33.84,18.78,16.63,16.00,0.18,200
4723,1,33.84,18.78,16.76,16.18,0.18,200
4886,1,33.84,18.78,16.65,15.99,0.18,200
5051,1,33.84,18.78,16.82,16.28,0.17,200
5216,1,33.84,18.78,16.64,16.13,0.18,200
5384,1,33.84,18.78,16.75,16.00,0.18,200
5553,1,33.84,18.78,16.67,15.69,0.18,200
5719,1,33.84,18.78,16.86,15.59,0.17,200
5885,1,33.84,18.78,16.66,15.97,0.18,200
6058,1,33.84,18.78,16.76,15.46,0.17,200
6223,1,33.84,18.78,16.81,15.49,0.17,200
6390,1,33.84,18.78,16.68,16.10,0.17,200
6558,1,33.84,18.78,16.64,15.95,0.17,200
6733,1,33.84,18.78,16.65,15.14,0.18,200
6906,1,33.84,18.78,16.66,14.91,0.18,200
7080,1,33.84,18.78,16.85,16.04,0.18,200
7250,1,33.84,18.78,16.67,15.29,0.18,200
7422,1,33.84,18.78,16.86,15.78,0.17,200
7600,1,33.84,18.78,16.84,15.92,0.18,200
7774,1,33.84,18.78,16.78,15.79,0.18,200
7945,2,33.84,18.78,16.84,15.76,0.17,200
8118,2,33.84,18.78,16.79,15.43,0.17,200
8289,2,33.84,18.78,16.79,15.68,0.18,200
