26,0,42.23,34.91,38.05,17.16,0.14,200
39,0,42.23,34.91,41.01,22.01,0.14,200
51,0,42.23,35.86,40.79,25.69,0.14,200
63,0,46.44,39.77,41.19,27.86,0.15,200
75,0,46.44,41.23,45.32,29.93,0.15,200
87,0,46.83,41.81,46.02,34.37,0.15,200
99,0,47.27,41.81,44.52,36.55,0.15,200
111,0,50.64,44.04,45.21,35.49,0.15,200
123,0,54.33,45.68,48.17,38.68,0.15,200
135,0,54.46,45.68,49.45,29.09,0.16,200
147,0,59.62,45.68,52.25,34.83,0.16,200
159,0,59.62,46.06,55.23,38.41,0.16,200
171,0,59.62,46.07,46.93,33.95,0.16,200
183,0,60.10,46.42,50.35,40.06,0.16,200
194,0,60.10,46.42,50.77,41.50,0.16,200
205,0,60.10,47.24,48.15,39.24,0.16,200
216,0,60.10,47.24,51.26,42.62,0.16,200
227,0,60.10,47.24,50.70,42.10,0.16,200
237,0,60.10,47.24,54.37,41.71,0.16,200
248,0,60.10,47.89,51.07,38.79,0.16,200
258,0,65.23,47.96,52.65,40.13,0.16,200
268,1,65.23,47.96,52.24,43.32,0.16,200
279,1,65.23,47.96,50.81,39.02,0.16,200
290,1,65.23,47.96,53.12,43.47,0.16,200
301,1,69.93,51.59,58.06,45.23,0.16,200
312,1,69.93,52.80,58.67,43.73,0.16,200
323,1,69.93,57.87,56.47,33.22,0.16,200
333,1,69.93,57.87,61.39,40.94,0.16,200
343,1,69.93,58.43,59.56,47.71,0.16,200
354,1,69.93,59.15,59.22,46.38,0.16,200
365,1,69.93,59.38,61.60,52.34,0.16,200
375,1,69.93,59.85,64.38,54.39,0.16,200
385,1,69.93,61.88,67.38,58.27,0.17,200
395,1,70.12,61.88,69.07,53.34,0.17,200
405,1,70.22,63.04,64.16,47.72,0.17,200
415,1,70.22,63.04,66.02,53.91,0.17,200
426,1,74.30,64.46,74.30,46.67,0.17,200
437,1,74.30,65.17,69.70,55.24,0.17,200
447,1,74.30,66.93,71.55,55.21,0.17,200
457,1,74.30,67.11,68.19,46.80,0.17,200
467,1,74.30,68.79,70.86,54.17,0.17,200
478,1,74.30,68.79,72.18,57.41,0.17,200
489,1,74.30,68.79,72.04,63.27,0.16,200
500,2,76.64,73.30,71.51,59.30,0.16,200
511,2,77.93,74.33,75.89,64.75,0.16,200
521,2,80.27,74.33,74.27,64.77,0.16,200
531,2,80.89,74.33,78.20,61.85,0.17,200
541,2,86.57,74.33,77.57,65.95,0.17,200
551,2,91.94,74.33,82.42,64.15,0.17,200
560,2,91.94,75.01,79.34,62.22,0.17,200
570,2,91.94,75.01,82.36,60.01,0.17,200
580,2,91.94,76.59,77.66,59.05,0.17,200
590,2,91.94,76.59,76.75,59.42,0.16,200
600,2,91.94,76.59,77.33,61.81,0.17,200
610,2,91.94,76.59,76.72,61.78,0.17,200
620,2,91.94,76.59,83.31,63.23,0.17,200
629,2,91.94,77.44,86.18,54.92,0.17,200
639,2,91.94,77.44,85.31,55.33,0.17,200
649,2,91.94,80.31,85.07,68.35,0.17,200
659,2,92.11,80.31,79.47,67.53,0.17,200
669,2,92.11,80.31,79.19,64.18,0.17,200
678,2,92.11,80.55,81.22,64.86,0.17,200
688,2,92.11,80.55,86.77,62.79,0.17,200
698,2,92.93,80.55,84.50,60.03,0.17,200
709,3,92.93,80.55,80.98,61.99,0.17,200
719,3,92.93,80.55,83.11,58.43,0.17,200
728,3,92.93,80.55,86.31,57.78,0.17,200
738,3,92.93,80.55,83.08,67.97,0.17,200
748,3,92.93,80.55,84.74,68.65,0.17,200
758,3,92.93,80.55,80.77,65.92,0.17,200
769,3,92.93,80.55,81.81,66.02,0.17,200
779,3,92.93,80.55,85.22,65.51,0.17,200
789,3,92.93,80.55,83.28,59.96,0.17,200
799,3,94.71,80.55,88.49,70.98,0.17,200
809,3,94.71,80.55,86.56,67.87,0.17,200
819,3,94.71,81.65,82.71,61.19,0.17,200
829,3,94.71,81.65,84.80,53.47,0.17,200
839,3,94.71,82.59,88.90,69.67,0.17,200
849,3,101.57,88.02,99.69,64.11,0.17,200
858,3,101.57,88.02,94.54,69.95,0.17,200
868,3,105.75,90.45,100.89,75.93,0.17,200
878,3,105.75,93.39,99.17,83.76,0.17,200
888,3,105.75,95.98,96.01,81.47,0.17,200
897,3,107.16,95.98,99.95,74.56,0.17,200
906,3,113.85,96.01,96.51,76.99,0.17,200
915,4,113.85,96.01,99.75,79.44,0.17,200
925,4,113.85,96.01,98.97,80.34,0.17,200
934,4,113.85,96.01,101.31,74.55,0.17,200
944,4,115.67,96.01,104.61,74.93,0.17,200
954,4,115.67,96.01,103.30,76.59,0.17,200
964,4,115.67,96.01,102.01,74.42,0.17,200
973,4,115.67,97.74,98.25,79.00,0.17,200
983,4,115.67,97.74,99.56,76.68,0.17,200
994,4,115.67,97.74,103.43,71.29,0.17,200
1005,4,115.67,97.74,100.76,74.89,0.17,200
1015,4,115.67,97.74,99.91,80.17,0.17,200
1025,4,115.67,97.74,99.57,74.77,0.17,200
1035,4,115.67,99.40,102.48,82.86,0.17,200
1045,4,115.67,99.40,99.03,84.88,0.17,200
1055,4,115.67,99.81,100.58,84.60,0.17,200
