36,0,32.19,17.71,18.96,15.50,0.15,200
63,0,33.99,26.13,33.72,23.50,0.15,200
82,0,43.12,37.83,38.89,30.47,0.15,200
100,0,46.31,41.28,44.29,37.43,0.15,200
117,0,53.14,45.70,51.42,39.53,0.15,200
134,0,59.67,53.91,57.57,43.20,0.15,200
149,0,69.59,62.49,69.02,52.12,0.15,200
164,0,73.29,64.60,70.52,51.92,0.16,200
178,0,80.83,71.31,79.26,62.11,0.16,200
190,0,88.38,75.79,88.38,63.70,0.16,200
202,0,89.68,78.09,83.14,59.77,0.16,200
214,0,96.87,86.80,87.53,64.42,0.16,200
227,0,96.87,91.02,89.28,68.52,0.16,200
239,0,96.87,91.02,93.29,73.58,0.16,200
251,0,97.36,91.02,90.88,75.45,0.16,200
263,0,97.36,91.02,92.48,76.34,0.16,200
275,0,99.69,94.43,95.50,75.08,0.16,200
287,0,102.25,94.43,95.02,75.07,0.16,200
298,0,102.25,94.43,99.55,76.06,0.16,200
310,0,102.25,94.43,92.66,76.33,0.16,200
323,0,102.25,94.43,96.76,72.72,0.16,200
335,1,102.25,94.43,94.66,69.38,0.16,200
347,1,102.25,94.43,94.74,65.71,0.16,200
360,1,102.25,94.43,95.28,75.57,0.16,200
373,1,102.25,95.60,97.14,77.78,0.16,200
385,1,102.25,95.60,97.56,72.46,0.16,200
397,1,102.25,95.60,92.72,71.13,0.17,200
409,1,102.25,95.60,93.54,77.50,0.17,200
422,1,102.25,95.60,95.21,74.42,0.17,200
433,1,102.25,95.60,97.32,79.70,0.17,200
446,1,102.25,95.60,97.14,78.54,0.17,200
458,1,102.25,95.60,95.23,78.85,0.17,200
471,1,102.25,95.60,99.34,71.62,0.17,200
483,1,102.25,95.60,96.79,79.90,0.17,200
493,1,102.25,95.60,97.85,82.20,0.17,200
502,1,102.25,99.16,101.38,75.16,0.17,200
511,1,102.25,99.16,100.90,76.63,0.17,200
521,1,102.33,99.73,98.42,84.46,0.17,200
531,1,104.53,102.09,100.54,82.30,0.17,200
541,1,104.84,102.09,100.98,75.33,0.17,200
552,1,105.15,102.09,103.15,80.81,0.17,200
562,2,105.41,102.09,102.40,81.99,0.17,200
572,2,105.41,102.09,99.54,81.26,0.17,200
582,2,105.65,102.09,98.94,75.30,0.17,200
593,2,105.65,102.09,103.77,87.51,0.17,200
604,2,105.65,102.09,100.16,78.44,0.17,200
615,2,105.65,102.09,100.75,82.95,0.17,200
625,2,105.65,102.09,103.77,77.43,0.17,200
635,2,105.65,102.09,100.89,87.41,0.17,200
645,2,105.65,102.09,100.58,78.67,0.17,200
656,2,105.65,102.09,101.78,85.16,0.17,200
667,2,106.09,102.09,106.09,85.94,0.17,200
678,2,106.09,102.09,100.41,83.78,0.17,200
688,2,106.09,102.09,102.42,92.80,0.17,200
699,2,106.79,102.09,103.80,82.04,0.17,200
709,2,108.07,103.07,103.56,86.91,0.17,200
719,2,108.07,105.79,104.99,84.53,0.17,200
729,2,108.07,105.79,104.67,88.15,0.17,200
739,2,108.07,105.79,107.08,87.33,0.17,200
749,2,109.15,105.79,103.25,88.18,0.17,200
759,2,109.15,105.79,104.41,82.92,0.17,200
769,2,109.15,105.79,107.40,86.23,0.17,200
778,3,109.15,105.79,104.32,90.22,0.17,200
787,3,109.15,105.79,104.87,85.60,0.17,200
797,3,109.15,106.82,104.23,85.80,0.17,200
806,3,109.15,106.82,106.17,91.13,0.17,200
815,3,109.15,106.82,106.40,91.82,0.17,200
824,3,109.15,106.82,106.05,89.70,0.17,200
834,3,110.05,106.82,107.03,92.65,0.17,200
843,3,110.05,106.82,105.45,86.84,0.17,200
853,3,110.05,106.82,104.73,87.45,0.17,200
863,3,110.69,106.82,102.32,83.45,0.17,200
