51,0,43.92,37.71,40.38,23.71,0.14,200
71,0,46.24,43.48,43.84,27.11,0.15,200
87,0,47.20,43.48,46.66,34.44,0.15,200
101,0,55.82,44.31,55.82,35.68,0.15,200
114,0,55.82,49.82,53.26,37.85,0.15,200
127,0,58.67,49.82,49.58,37.42,0.15,200
140,0,62.63,50.67,49.57,36.45,0.15,200
154,0,62.63,51.93,49.14,33.10,0.15,200
167,0,62.63,51.93,48.96,36.12,0.15,200
180,0,62.63,51.93,51.90,36.06,0.15,200
191,0,62.63,51.93,53.54,28.99,0.15,200
203,0,62.63,52.21,53.01,38.17,0.15,200
214,0,62.63,52.21,58.64,42.73,0.15,200
226,0,62.63,52.52,54.08,35.51,0.15,200
238,0,62.63,52.52,51.72,35.76,0.16,200
250,0,62.63,53.32,54.01,39.52,0.16,200
262,0,66.39,55.69,57.13,36.71,0.16,200
273,0,70.48,55.69,58.61,37.38,0.16,200
284,0,75.30,61.92,75.12,47.07,0.16,200
296,0,75.30,61.92,60.99,47.11,0.16,200
307,0,75.30,64.09,66.61,53.84,0.16,200
318,1,76.64,66.73,68.98,51.92,0.16,200
328,1,81.57,66.73,74.44,59.32,0.16,200
337,1,81.57,68.33,74.43,56.78,0.16,200
346,1,81.57,70.25,80.23,61.27,0.16,200
355,1,81.57,73.71,79.06,62.74,0.16,200
365,1,88.03,75.00,85.81,56.18,0.16,200
375,1,94.64,75.11,86.58,52.87,0.16,200
385,1,94.64,75.11,82.56,59.19,0.16,200
395,1,94.64,75.11,81.35,59.96,0.16,200
405,1,94.64,77.93,81.80,62.48,0.16,200
415,1,94.64,81.79,80.43,52.26,0.16,200
425,1,96.25,81.79,96.25,56.21,0.16,200
434,1,96.25,81.79,83.59,65.37,0.16,200
443,1,97.04,81.79,80.49,56.87,0.16,200
452,1,97.04,81.79,84.11,58.45,0.16,200
461,1,97.04,81.79,83.95,52.96,0.16,200
470,1,97.04,81.79,85.37,58.32,0.16,200
479,1,97.04,81.79,88.25,64.98,0.16,200
487,1,97.04,81.79,95.59,61.95,0.17,200
495,1,97.90,85.39,91.10,59.74,0.17,200
503,1,97.90,85.39,91.13,51.14,0.17,200
511,2,99.74,89.79,94.18,42.77,0.17,200
519,2,99.74,89.79,92.09,59.25,0.17,200
527,2,99.74,89.79,95.21,50.51,0.17,200
535,2,99.74,89.79,81.62,57.02,0.17,200
543,2,99.74,89.79,85.28,55.22,0.17,200
551,2,99.74,89.79,93.45,64.67,0.17,200
560,2,99.74,89.99,86.66,58.92,0.17,200
568,2,99.74,89.99,85.78,59.01,0.17,200
577,2,99.74,89.99,86.49,58.80,0.17,200
586,2,99.74,89.99,85.75,59.38,0.17,200
