29,0,43.06,35.07,41.80,20.55,0.14,200
48,0,43.95,39.57,41.22,29.58,0.14,200
62,0,61.88,43.19,47.78,30.73,0.15,200
79,0,61.88,44.26,46.71,36.55,0.15,200
93,0,61.88,44.26,49.13,36.34,0.15,200
109,0,61.88,44.96,48.66,37.42,0.15,200
126,0,61.88,44.96,48.71,35.07,0.15,200
144,0,61.88,46.07,49.30,36.96,0.15,200
159,0,61.88,46.07,50.66,38.96,0.15,200
174,0,61.88,49.32,50.86,42.45,0.15,200
189,0,61.94,50.78,57.46,38.87,0.15,200
204,0,61.94,53.65,56.40,36.06,0.15,200
219,0,64.81,53.65,63.04,39.56,0.16,200
232,0,66.04,53.66,62.29,39.22,0.16,200
245,0,66.04,53.66,62.19,44.12,0.16,200
257,0,66.04,57.84,64.13,45.47,0.16,200
269,0,66.04,60.52,64.90,46.74,0.16,200
280,0,70.49,60.52,67.73,42.34,0.16,200
291,0,72.73,62.18,72.73,55.49,0.16,200
303,0,75.77,66.11,75.77,52.00,0.16,200
312,0,86.18,74.42,79.62,50.73,0.16,200
321,1,87.45,74.42,87.21,63.04,0.16,200
330,1,88.87,78.30,87.85,67.72,0.16,200
339,1,101.62,85.57,90.17,76.58,0.16,200
348,1,114.46,97.03,114.46,69.06,0.16,200
357,1,114.46,97.03,99.77,78.84,0.16,200
366,1,114.46,100.24,108.84,80.05,0.16,200
375,1,119.86,100.24,102.23,80.03,0.16,200
384,1,119.86,100.24,98.15,75.36,0.16,200
393,1,119.86,100.24,97.89,76.31,0.16,200
402,1,119.86,100.24,117.79,78.09,0.16,200
412,1,135.17,105.60,109.59,68.97,0.16,200
422,1,135.17,105.60,110.35,70.32,0.16,200
432,1,135.17,105.60,111.46,73.82,0.16,200
441,1,135.17,105.60,124.11,67.34,0.16,200
450,1,135.17,105.60,107.34,73.77,0.16,200
458,1,135.17,105.60,113.05,77.72,0.16,200
466,1,135.17,114.42,124.69,82.32,0.16,200
474,1,162.66,114.42,127.17,86.93,0.16,200
482,1,163.55,130.68,163.55,89.07,0.16,200
490,1,180.03,130.68,177.33,93.53,0.16,200
498,2,185.01,140.89,149.28,107.95,0.16,200
505,2,192.43,143.05,153.05,109.63,0.16,200
512,2,192.43,165.55,177.96,107.64,0.16,200
519,2,196.44,165.55,177.34,107.40,0.16,200
526,2,200.40,165.55,192.35,128.62,0.16,200
533,2,200.40,165.55,197.29,130.58,0.16,200
540,2,201.87,165.55,166.48,112.53,0.16,200
547,2,201.87,174.40,180.47,124.21,0.16,200
554,2,201.87,174.40,195.27,140.76,0.16,200
561,2,201.87,177.92,190.41,130.58,0.16,200
568,2,201.87,177.92,194.10,122.92,0.16,200
575,2,201.87,177.92,190.57,126.24,0.16,200
582,2,201.87,177.92,187.30,130.71,0.16,200
589,2,201.87,177.92,189.07,133.86,0.16,200
596,2,201.87,177.92,190.82,144.33,0.16,200
603,2,201.87,177.92,184.38,126.91,0.16,200
610,2,203.65,192.10,199.97,133.98,0.16,200
