114,0,31.19,16.78,16.08,14.21,0.15,200
193,0,47.91,30.83,28.63,13.09,0.16,200
206,0,47.91,40.08,37.49,9.82,0.16,200
219,0,47.91,40.08,34.82,15.43,0.16,200
245,0,47.91,40.08,40.08,13.67,0.16,200
276,0,47.91,40.08,39.16,13.98,0.16,200
296,0,47.91,40.08,39.40,18.94,0.16,200
309,0,47.91,40.08,41.59,26.12,0.16,200
323,0,48.72,40.08,42.36,31.79,0.17,200
336,0,48.72,40.08,42.85,24.28,0.16,200
348,0,48.72,40.08,42.80,32.96,0.17,200
360,0,48.72,43.21,41.58,29.72,0.17,200
372,0,48.72,43.21,42.52,30.39,0.17,200
384,0,48.72,43.21,41.68,34.47,0.17,200
395,0,48.72,43.21,44.26,28.42,0.17,200
406,0,48.72,43.21,42.61,32.37,0.17,200
419,0,48.72,43.21,44.23,33.15,0.17,200
432,0,49.45,43.21,44.54,32.00,0.17,200
444,0,49.45,43.21,42.32,34.37,0.17,200
457,0,49.45,43.21,42.17,31.67,0.17,200
469,0,49.45,43.21,46.52,35.99,0.17,200
482,0,51.64,43.21,43.44,33.64,0.17,200
494,1,51.64,43.21,44.43,36.08,0.17,200
506,1,51.64,43.21,43.29,33.97,0.17,200
517,1,51.64,43.21,44.12,37.21,0.17,200
529,1,51.64,43.21,44.15,33.49,0.17,200
541,1,51.64,43.49,50.18,39.29,0.17,200
552,1,51.64,43.49,46.51,35.57,0.17,200
564,1,54.21,43.49,46.09,39.24,0.17,200
576,1,54.21,43.49,44.32,38.71,0.17,200
588,1,54.21,44.60,46.04,40.78,0.17,200
600,1,54.21,44.60,47.04,38.70,0.17,200
613,1,54.21,45.13,48.01,38.82,0.17,200
625,1,54.21,45.13,48.62,34.61,0.17,200
637,1,54.21,45.92,51.73,40.00,0.17,200
649,1,54.52,45.92,52.00,39.80,0.17,200
661,1,54.52,48.39,48.98,40.49,0.17,200
672,1,54.52,48.39,49.14,42.63,0.17,200
682,1,62.65,48.39,54.25,41.79,0.17,200
693,1,67.93,48.39,56.40,44.28,0.17,200
705,1,68.81,48.39,56.77,39.30,0.18,200
716,1,68.81,48.39,57.78,40.91,0.18,200
726,1,73.96,50.56,61.62,44.97,0.18,200
737,2,76.84,54.88,60.93,40.11,0.18,200
748,2,76.84,59.10,62.28,48.62,0.18,200
758,2,88.50,59.43,73.81,44.62,0.17,200
769,2,88.50,62.29,82.55,50.36,0.18,200
779,2,95.45,62.95,85.14,49.66,0.18,200
789,2,95.45,67.13,70.47,50.54,0.17,200
798,2,100.19,76.42,86.63,54.23,0.17,200
806,2,100.19,76.42,100.03,63.78,0.17,200
814,2,107.18,84.67,107.18,66.99,0.17,200
821,2,115.15,97.66,110.26,61.51,0.17,200
828,2,125.08,97.66,114.92,63.49,0.17,200
836,2,125.08,107.08,106.18,61.56,0.17,200
844,2,125.08,107.08,119.58,64.70,0.17,200
852,2,125.08,107.08,111.17,68.29,0.17,200
860,2,125.08,107.08,114.41,69.76,0.17,200
868,2,125.08,118.68,116.90,68.08,0.17,200
875,2,125.08,118.68,113.49,80.45,0.17,200
882,2,128.64,118.68,117.15,79.37,0.17,200
889,2,132.92,118.68,119.57,78.71,0.17,200
896,2,137.04,118.68,125.64,88.49,0.17,200
903,2,137.04,118.68,130.26,97.06,0.17,200
910,3,138.14,118.68,125.57,97.85,0.17,200
917,3,138.14,118.68,128.52,95.59,0.17,200
924,3,150.42,118.68,134.30,93.12,0.17,200
931,3,150.59,135.45,142.34,98.83,0.17,200
938,3,156.63,135.45,145.52,104.24,0.17,200
945,3,156.63,135.45,147.41,101.41,0.17,200
952,3,176.09,135.45,148.52,105.20,0.17,200
959,3,176.09,135.45,150.66,107.97,0.17,200
966,3,176.09,153.14,153.86,121.34,0.17,200
