1254,5,162.91,141.50,136.26,90.57,0.17,200
1263,5,162.91,141.50,135.93,94.67,0.17,200
1271,6,162.91,141.50,132.33,94.36,0.17,200
1279,6,162.91,141.50,128.12,86.00,0.17,200
1287,6,162.91,141.50,130.96,100.27,0.17,200
1295,6,162.91,141.50,138.87,87.58,0.17,200
1303,6,162.91,141.50,127.38,103.89,0.17,200
1311,6,162.91,141.50,131.56,86.01,0.17,200
1319,6,162.91,141.50,141.43,99.12,0.17,200
1327,6,162.91,141.50,136.56,99.10,0.17,200
1335,6,162.91,141.50,150.27,104.49,0.17,200
1343,6,162.91,141.50,134.54,94.87,0.17,200
1351,6,163.24,141.50,152.23,109.27,0.17,200
1358,6,163.24,141.76,140.22,109.38,0.17,200
1365,6,163.24,141.76,143.94,100.72,0.17,200
1373,6,163.24,141.76,144.93,108.20,0.17,200
1381,6,163.24,141.76,126.05,98.52,0.17,200
1389,6,163.24,141.76,135.23,91.19,0.17,200
1397,6,163.24,141.76,135.31,101.02,0.17,200
1405,6,163.24,141.76,132.47,99.22,0.17,200
1413,6,163.24,141.76,136.44,95.67,0.17,200
1421,6,163.24,141.76,143.65,106.54,0.17,200
1429,7,163.24,141.76,143.70,92.03,0.17,200
1437,7,163.24,141.76,134.11,104.84,0.17,200
1445,7,163.24,141.76,139.11,98.95,0.17,200
1453,7,163.24,141.76,139.41,98.26,0.17,200
1461,7,163.24,141.76,140.47,106.91,0.17,200
1469,7,163.24,141.76,146.18,99.23,0.17,200
1477,7,163.24,141.76,149.32,101.72,0.17,200
1485,7,163.24,141.76,146.52,108.06,0.17,200
1493,7,163.24,141.76,143.06,96.19,0.17,200
1501,7,163.24,141.76,149.27,96.03,0.17,200
1509,7,163.24,141.76,132.83,96.75,0.17,200
1517,7,163.24,141.76,138.20,92.69,0.17,200
1525,7,163.24,141.76,134.28,92.29,0.17,200
1533,7,163.24,141.76,142.48,94.17,0.17,200
1541,7,163.24,141.76,134.68,105.63,0.17,200
1549,7,163.24,141.76,148.72,108.66,0.17,200
1557,7,163.24,141.76,145.95,98.76,0.17,200
1565,7,163.24,141.76,136.91,99.22,0.17,200
1573,7,163.24,141.76,137.43,94.55,0.17,200
1580,7,163.24,141.76,139.04,89.46,0.17,200
1589,8,163.24,141.76,141.29,102.63,0.17,200
1597,8,163.24,141.76,146.23,103.02,0.17,200
1605,8,163.24,141.76,150.02,108.49,0.17,200
1613,8,163.24,141.76,141.51,99.83,0.17,200
1621,8,163.24,141.76,150.20,107.55,0.17,200
1629,8,163.24,141.76,140.77,95.65,0.17,200
1637,8,163.24,141.76,149.61,94.56,0.17,200
1645,8,163.24,141.76,150.67,100.62,0.18,200
1653,8,163.24,141.76,140.17,106.84,0.18,200
1662,8,163.24,141.76,137.48,101.77,0.18,200
1670,8,163.24,141.76,139.77,104.99,0.18,200
1679,8,163.24,141.76,138.40,108.72,0.18,200
1688,8,163.24,141.76,130.41,101.50,0.18,200
1696,8,163.24,145.10,144.76,98.48,0.18,200
1705,8,163.24,145.10,146.22,111.20,0.18,200
1713,8,163.63,145.10,148.08,102.80,0.18,200
1722,8,163.63,145.10,146.29,107.93,0.18,200
1731,8,163.63,145.10,137.95,104.72,0.18,200
1739,8,163.63,145.10,138.68,103.46,0.18,200
1748,8,163.63,145.10,141.23,102.65,0.18,200
1756,8,163.63,145.10,162.37,100.33,0.18,200
1765,9,163.63,145.10,150.72,88.94,0.18,200
1773,9,163.63,145.10,147.88,105.45,0.18,200
1782,9,169.22,145.10,140.31,105.05,0.18,200
1790,9,169.22,145.10,141.00,100.58,0.18,200
1798,9,169.22,145.10,147.82,108.97,0.18,200
1806,9,169.22,145.10,147.78,106.82,0.18,200
1815,9,169.22,145.10,149.36,107.09,0.18,200
1823,9,169.22,145.10,144.79,105.91,0.18,200
1831,9,169.22,145.10,150.38,104.44,0.18,200
1839,9,169.22,145.10,136.73,103.53,0.18,200
1848,9,169.22,145.10,156.72,102.00,0.18,200
1857,9,169.22,145.10,132.28,101.67,0.18,200
1865,9,169.22,145.10,150.80,113.72,0.18,200
1873,9,169.22,145.10,151.39,102.41,0.18,200
1881,9,169.22,145.10,150.96,110.27,0.18,200
1890,9,169.22,145.10,152.49,108.34,0.18,200
1898,9,169.22,145.10,142.11,106.81,0.18,200
1907,9,169.22,145.10,141.16,96.86,0.18,200
1915,9,169.22,145.10,146.72,112.73,0.18,200
1923,9,169.22,145.10,137.07,108.43,0.18,200
1931,10,169.22,145.10,145.64,115.77,0.18,200
1939,10,169.22,145.10,167.01,120.53,0.18,200
1947,10,169.22,145.10,143.91,103.14,0.18,200
1956,10,169.22,145.10,128.14,98.15,0.18,200
1965,10,169.22,145.10,130.85,99.93,0.18,200
1973,10,169.22,145.10,132.65,95.51,0.18,200
1981,10,169.22,145.10,137.75,103.65,0.18,200
1989,10,169.22,145.10,137.41,111.53,0.18,200
1997,10,169.22,145.10,169.18,122.49,0.18,200
2005,10,169.22,145.10,153.39,102.84,0.18,200
2013,10,169.74,145.10,153.49,109.21,0.18,200
2021,10,169.74,145.10,147.31,114.44,0.18,200
2029,10,180.39,145.10,151.86,114.52,0.18,200
2037,10,180.39,145.10,170.38,119.78,0.18,200
2045,10,180.39,145.10,151.40,114.14,0.18,200
2053,10,180.39,145.10,159.75,115.91,0.18,200
2062,10,180.39,145.10,160.45,99.67,0.18,200
2071,10,180.39,145.10,144.75,111.96,0.18,200
2079,10,180.39,145.10,144.95,105.06,0.18,200
2087,10,180.39,145.10,146.91,106.70,0.18,200
2095,11,180.39,145.10,143.37,105.47,0.18,200
2103,11,180.39,148.72,154.43,112.16,0.18,200
2111,11,180.39,148.72,157.98,113.74,0.18,200
2119,11,180.39,148.72,152.63,114.67,0.18,200
2127,11,180.39,148.72,146.33,94.72,0.18,200
2136,11,180.39,148.72,150.93,105.52,0.18,200
2145,11,180.39,148.72,150.09,92.20,0.18,200
2153,11,180.39,148.72,147.39,97.16,0.18,200
2161,11,180.39,148.72,139.73,103.53,0.18,200
2170,11,180.39,148.72,146.12,104.04,0.18,200
2179,11,180.39,148.72,154.74,111.82,0.18,200
2187,11,180.39,148.72,144.62,104.22,0.18,200
2195,11,180.39,148.72,151.03,103.76,0.18,200
2203,11,180.39,148.72,150.20,103.07,0.18,200
2212,11,180.39,148.72,134.89,107.17,0.18,200
2221,11,180.39,148.72,144.63,99.79,0.18,200
2230,11,180.39,148.72,135.21,99.68,0.18,200
2238,11,180.39,148.72,153.44,106.86,0.18,200
2246,11,180.39,148.72,149.23,113.26,0.18,200
2254,11,180.39,148.72,149.45,105.56,0.18,200
2263,11,180.39,148.72,139.78,105.25,0.18,200
2272,12,180.39,148.72,141.94,107.18,0.18,400
2279,12,180.39,148.72,156.07,99.95,0.18,400
2286,12,250.36,148.72,250.36,123.70,0.18,400
2293,12,250.36,148.72,165.33,94.39,0.18,400
2300,12,250.36,158.02,202.77,104.67,0.18,400
2308,12,250.36,158.02,151.81,103.45,0.18,400
2316,12,250.36,158.02,194.65,100.82,0.18,400
2323,12,250.36,158.02,172.15,106.44,0.18,400
2330,12,250.36,158.02,164.10,108.31,0.18,400
2336,12,250.36,164.20,189.74,119.14,0.18,400
2343,12,250.36,164.20,210.30,107.55,0.18,400
2349,12,250.36,164.20,185.27,104.26,0.18,400
2355,12,250.36,164.20,214.70,115.66,0.18,400
2362,12,250.36,164.20,183.82,97.56,0.18,400
2368,12,250.36,174.66,207.28,102.31,0.18,400
2374,12,250.36,174.66,203.71,105.08,0.18,400
2380,12,250.36,174.66,220.39,112.01,0.18,400
2386,12,250.36,177.50,214.59,109.09,0.18,400
2392,12,250.36,177.50,217.03,114.06,0.18,400
2398,13,250.36,177.50,233.62,114.15,0.18,400
2404,13,250.36,188.45,232.55,137.00,0.18,400
2409,13,250.36,188.45,213.42,113.26,0.18,400
2414,13,250.36,199.07,216.94,123.90,0.18,400
2419,13,250.36,199.07,197.13,122.87,0.18,400
2424,13,250.36,199.07,212.62,130.79,0.18,400
2428,13,250.36,199.07,244.12,146.22,0.18,400
2433,13,250.36,199.07,213.33,128.47,0.18,400
2438,13,250.36,199.07,217.92,141.33,0.18,400
2443,13,250.36,199.07,227.53,131.98,0.18,400
2448,13,250.36,199.07,212.47,124.19,0.18,400
2453,13,250.36,217.01,221.78,133.02,0.18,400
2457,13,250.36,217.01,222.98,144.31,0.18,400
2461,13,250.36,219.77,234.25,165.63,0.18,400
2465,13,250.36,240.02,239.62,151.14,0.18,400
2469,13,250.36,242.15,232.68,159.12,0.18,400
2473,13,250.36,242.15,228.68,147.31,0.18,400
2477,13,250.36,242.15,227.65,175.54,0.18,400
2481,13,250.36,242.15,239.98,167.31,0.18,400
2485,14,250.36,242.15,241.14,163.82,0.18,400
2489,14,252.80,242.15,247.91,173.20,0.18,400
2493,14,260.15,242.15,260.15,184.03,0.18,400
2497,14,260.15,242.15,249.66,176.05,0.18,400
2502,14,264.61,252.98,264.61,158.99,0.18,400
2506,14,266.22,252.98,252.81,176.69,0.18,400
2510,14,274.98,252.98,274.74,192.76,0.18,400
2515,14,274.98,252.98,246.92,159.23,0.18,400
2519,14,274.98,252.98,259.98,199.36,0.18,400
2523,14,274.98,252.98,252.94,184.55,0.18,400
2527,14,274.98,252.98,260.05,175.09,0.18,400
2531,14,274.98,252.98,266.76,180.48,0.18,400
2535,14,276.94,262.00,260.06,208.01,0.18,400
2539,14,276.94,262.00,263.12,188.31,0.18,400
2543,14,276.94,263.42,265.65,193.10,0.18,400
2547,14,293.51,263.42,263.75,213.38,0.18,400
2551,14,293.51,263.42,266.72,203.99,0.18,400
2555,14,293.51,263.42,269.29,216.87,0.18,400
2559,14,293.51,263.42,286.39,212.38,0.18,400
2563,15,293.51,263.42,278.99,189.96,0.18,400
2567,15,293.51,271.89,278.59,201.45,0.18,400
2571,15,293.51,271.89,285.35,210.46,0.18,400
2575,15,293.51,277.87,288.91,222.14,0.18,400
2579,15,293.51,277.87,282.20,186.51,0.18,400
2583,15,293.51,277.87,277.31,196.13,0.18,400
2587,15,293.51,278.99,283.35,211.20,0.18,400
2591,15,293.51,278.99,273.73,204.73,0.18,400
2595,15,293.51,280.31,281.68,224.11,0.18,400
2599,15,293.51,280.31,277.81,187.55,0.18,400
2603,15,293.51,280.31,279.82,207.59,0.18,400
2608,15,293.51,280.31,288.69,189.85,0.18,400
2613,15,297.44,280.31,272.56,186.51,0.18,400
2617,15,297.44,280.31,277.72,187.49,0.18,400
2621,15,297.44,280.31,270.44,192.96,0.18,400
2625,15,297.44,280.31,293.73,169.61,0.18,400
2630,15,300.91,280.31,278.71,174.30,0.18,400
2634,15,300.91,280.31,283.00,202.35,0.18,400
2638,16,300.91,280.31,290.32,218.77,0.18,400
2642,16,300.91,280.31,279.24,205.95,0.18,400
2646,16,302.89,280.31,284.80,195.36,0.18,400
2650,16,302.89,280.31,286.15,204.71,0.18,400
2654,16,302.89,280.31,290.87,196.52,0.18,400
2659,16,302.89,280.31,286.65,194.85,0.18,400
2663,16,302.89,280.31,282.52,206.69,0.18,400
2667,16,302.89,280.31,272.01,174.00,0.18,400
2671,16,302.89,280.31,285.59,227.51,0.18,400
2675,16,302.89,280.31,301.09,194.90,0.18,400
2680,16,313.42,280.31,298.78,180.24,0.18,400
2685,16,314.88,307.19,297.62,202.37,0.18,400
2689,16,314.88,307.19,301.09,191.19,0.18,400
2693,16,314.88,307.19,301.71,223.73,0.18,400
2697,16,314.88,307.19,304.57,205.77,0.18,400
2701,16,314.88,307.19,301.94,209.44,0.18,400
2706,16,314.88,307.19,290.52,186.43,0.18,400
2710,16,314.88,307.19,298.90,189.90,0.18,400
2714,16,314.88,307.19,293.42,215.68,0.18,400
2718,17,314.88,307.19,283.52,199.26,0.18,400
2722,17,314.88,307.19,290.46,228.75,0.18,400
2726,17,314.88,307.19,287.48,238.48,0.18,400
2730,17,314.88,307.19,292.72,215.44,0.18,400
2734,17,324.23,307.19,308.04,256.96,0.18,400
2738,17,324.23,307.19,316.73,199.96,0.18,400
2742,17,324.23,307.19,302.37,207.54,0.18,400
2746,17,324.23,307.19,295.43,229.76,0.18,400
2750,17,324.23,307.19,296.74,189.84,0.18,400
2754,17,326.52,307.19,309.53,201.81,0.18,400
2758,17,350.49,307.19,310.43,200.72,0.17,400
2762,17,350.49,307.19,294.03,196.13,0.17,400
2766,17,350.49,307.19,299.01,222.35,0.17,400
2770,17,350.49,307.19,313.92,235.97,0.17,400
2774,17,350.49,307.19,303.48,232.02,0.17,400
2778,17,350.49,307.19,319.94,240.41,0.17,400
2782,17,350.49,307.19,309.51,225.09,0.18,400
2786,17,350.49,307.19,326.58,254.38,0.18,400
2790,17,350.49,310.78,319.03,217.97,0.18,400
2794,18,367.38,310.78,367.38,228.16,0.18,400
2798,18,367.38,310.78,322.88,196.03,0.18,400
2802,18,367.38,310.78,333.16,236.90,0.18,400
2806,18,367.38,310.95,328.06,215.79,0.18,400
2810,18,367.38,310.95,326.00,210.28,0.18,400
2814,18,367.38,314.31,323.17,225.39,0.18,400
2819,18,367.38,314.31,322.23,184.73,0.18,400
2824,18,367.38,322.34,344.59,218.90,0.18,400
2828,18,367.38,322.34,328.22,233.50,0.18,400
2832,18,367.38,323.55,331.75,234.31,0.17,400
2836,18,367.38,324.67,334.87,240.79,0.17,400
2840,18,367.38,324.67,342.20,233.04,0.17,400
2845,18,367.38,337.17,339.67,215.86,0.17,400
2849,18,367.38,337.17,350.19,234.80,0.17,400
2853,18,367.38,337.17,349.84,267.14,0.17,400
2857,18,367.38,337.17,343.11,232.81,0.17,400
2861,18,367.38,337.17,338.01,234.48,0.17,400
2865,18,367.38,346.77,365.64,242.02,0.17,400
2869,18,367.38,346.77,345.54,223.41,0.17,400
2873,19,367.38,346.77,340.94,224.61,0.17,400
2877,19,367.38,346.77,337.20,197.55,0.17,400
2882,19,367.38,346.77,340.81,239.06,0.17,400
2886,19,367.38,358.07,344.51,219.78,0.17,400
2890,19,367.38,358.07,333.06,181.55,0.17,400
2894,19,367.38,358.07,336.02,232.81,0.17,400
2898,19,367.38,358.07,330.95,223.51,0.17,400
2902,19,367.38,358.07,340.66,209.93,0.17,400
2906,19,367.38,358.07,351.00,257.68,0.17,400
2910,19,367.38,358.07,341.08,244.38,0.17,400
2914,19,367.38,358.07,355.89,213.75,0.17,400
2918,19,367.38,358.07,351.81,238.50,0.17,400
2922,19,367.38,358.07,357.03,220.00,0.17,400
2926,19,367.38,358.07,346.34,243.25,0.17,400
2930,19,367.38,358.07,344.85,212.27,0.17,400
2934,19,367.38,358.07,343.16,217.01,0.17,400
2938,19,367.38,358.07,345.71,225.04,0.17,400
2943,19,367.38,358.07,341.89,238.36,0.17,400
2947,19,367.38,358.07,330.54,212.23,0.17,400
2951,20,367.38,358.07,338.68,222.82,0.17,400
2955,20,367.38,358.07,334.55,226.47,0.17,400
2959,20,367.38,358.07,319.97,213.09,0.17,400
2963,20,367.38,358.07,335.43,190.26,0.17,400
2968,20,367.38,358.07,334.67,243.77,0.17,400
2973,20,367.38,358.07,331.43,233.97,0.17,400
2977,20,367.38,358.07,349.98,250.29,0.17,400
2981,20,367.38,358.07,350.54,218.56,0.17,400
2986,20,367.38,358.07,343.02,242.33,0.17,400
2990,20,367.38,358.07,350.56,261.77,0.17,400
2994,20,367.38,358.07,331.51,236.26,0.17,400
2998,20,370.54,358.07,347.31,201.29,0.17,400
3002,20,370.54,358.07,361.68,229.67,0.17,400
3006,20,370.54,358.07,341.97,225.48,0.17,400
3010,20,372.79,358.07,351.41,213.35,0.17,400
3014,20,372.79,358.07,343.65,224.80,0.17,400
3018,20,372.79,358.07,341.85,226.42,0.17,400
3022,20,372.79,358.07,360.61,260.54,0.17,400
3026,20,372.79,358.07,344.97,245.75,0.18,400
3030,21,372.79,358.07,349.68,215.29,0.18,400
3035,21,372.79,358.07,339.46,220.58,0.18,400
3039,21,372.79,358.07,353.44,252.59,0.18,400
3044,21,372.79,358.07,339.36,192.42,0.18,400
3049,21,372.79,358.07,335.88,223.46,0.18,400
3054,21,372.79,358.07,328.22,215.03,0.18,400
3058,21,372.79,358.07,330.84,237.25,0.18,400
3063,21,372.79,358.07,342.78,204.11,0.18,400
3068,21,372.79,358.07,341.16,183.18,0.18,400
3073,21,372.79,358.07,334.97,184.21,0.18,400
3077,21,372.79,358.07,357.60,210.59,0.18,400
3082,21,372.79,358.07,358.29,189.08,0.18,400
3087,21,372.79,358.07,325.81,193.34,0.18,400
3091,21,372.79,358.07,339.95,222.48,0.18,400
3096,21,372.79,358.07,335.14,240.74,0.18,400
3100,21,372.79,358.07,360.32,242.37,0.18,400
3104,21,372.79,358.07,361.02,224.90,0.18,400
3108,21,372.79,367.09,328.75,220.66,0.18,400
3112,22,372.79,367.09,351.75,239.28,0.18,400
3116,22,372.79,367.09,349.25,258.65,0.18,400
3121,22,372.94,367.09,350.28,220.34,0.18,400
3126,22,372.94,367.09,353.06,211.80,0.18,400
3130,22,378.01,367.09,377.49,202.49,0.18,400
3134,22,378.01,367.09,334.82,218.69,0.18,400
3139,22,378.01,367.09,347.89,214.15,0.18,400
3144,22,378.01,367.09,336.04,221.99,0.18,400
3148,22,378.01,367.09,325.30,227.45,0.18,400
3152,22,378.01,367.09,321.52,204.34,0.18,400
3156,22,378.01,367.09,313.58,219.58,0.18,400
3160,22,378.01,367.09,311.14,225.67,0.18,400
3165,22,378.01,367.09,321.09,210.93,0.18,400
3170,22,378.01,367.09,320.77,233.89,0.18,400
3174,22,378.01,367.09,317.06,243.64,0.18,400
3178,22,378.01,367.09,318.18,231.73,0.18,400
3182,22,378.01,367.09,358.62,224.25,0.18,400
3186,22,378.01,367.09,340.25,227.01,0.18,400
3190,22,386.42,367.09,361.40,264.32,0.18,400
3194,23,386.42,367.09,326.63,216.78,0.18,400
3198,23,386.42,367.09,359.53,225.32,0.18,400
3202,23,386.42,367.09,330.35,245.92,0.18,400
3206,23,386.42,367.09,325.41,240.82,0.18,400
3210,23,386.42,367.09,340.72,244.45,0.18,400
3214,23,386.42,367.09,355.28,213.48,0.18,400
3218,23,386.42,367.09,356.00,255.88,0.18,400
3222,23,386.42,367.09,344.67,284.45,0.18,400
3226,23,386.42,367.09,364.69,248.21,0.18,400
3230,23,386.42,367.09,356.40,250.96,0.18,400
3234,23,386.42,367.09,371.01,276.04,0.18,400
3238,23,411.39,367.09,353.41,244.40,0.18,400
3242,23,411.39,367.09,341.71,230.47,0.18,400
3246,23,411.39,367.09,363.99,255.11,0.18,400
3250,23,411.39,367.09,360.89,260.04,0.18,400
3254,23,411.39,367.09,359.49,248.14,0.18,400
3258,23,411.39,367.09,342.50,251.18,0.18,400
3262,23,411.39,367.09,358.69,254.08,0.18,400
3265,24,467.61,367.09,467.61,353.52,0.18,600
3268,24,559.21,367.09,494.60,368.95,0.18,600
3271,24,559.21,378.34,487.16,373.78,0.18,600
3274,24,559.21,479.25,494.34,362.75,0.18,600
3277,24,559.21,481.20,490.50,381.34,0.18,600
3280,24,559.21,481.20,502.19,327.35,0.18,600
3283,24,559.21,488.53,501.71,297.54,0.18,600
3286,24,559.21,488.53,519.42,335.98,0.18,600
3289,24,581.14,488.53,581.14,351.31,0.18,600
3292,24,581.14,488.53,577.31,335.64,0.18,600
3295,24,656.30,501.43,535.91,335.55,0.18,600
3298,24,656.30,501.43,647.42,364.68,0.18,600
3301,24,656.30,501.43,507.72,396.88,0.18,600
3304,24,656.30,501.43,547.16,362.89,0.18,600
3307,24,656.30,508.46,500.49,335.42,0.18,600
3310,24,656.30,508.46,512.47,337.08,0.18,600
3313,24,656.30,544.50,608.88,397.92,0.18,600
3316,25,656.30,544.50,571.55,418.02,0.18,600
3319,25,656.30,546.50,642.76,396.96,0.18,600
3322,25,656.30,546.50,608.91,397.71,0.18,600
3325,25,656.30,546.50,598.67,411.52,0.18,600
3328,25,656.30,593.41,559.95,344.29,0.18,600
3331,25,656.30,593.41,604.97,415.02,0.18,600
3334,25,656.30,593.41,533.94,362.45,0.18,600
3337,25,656.30,593.41,538.42,356.16,0.18,600
3340,25,656.30,593.41,564.45,427.47,0.18,600
3343,25,656.30,593.41,595.97,424.21,0.18,600
3346,25,656.30,593.41,566.16,392.68,0.18,600
3349,25,656.30,593.41,594.42,449.68,0.18,600
3352,25,656.30,593.41,591.72,381.82,0.18,600
3355,25,656.30,593.41,594.00,361.44,0.18,600
3358,25,656.30,596.83,581.35,442.45,0.18,600
3361,25,656.30,596.83,593.24,437.66,0.18,600
3364,25,656.30,596.83,584.37,413.20,0.18,600
3367,26,656.30,596.83,568.03,388.06,0.18,600
3370,26,656.30,596.83,596.62,446.81,0.18,600
3373,26,656.30,596.83,622.07,455.63,0.18,600
3376,26,656.30,596.83,645.59,451.83,0.18,600
3379,26,656.30,596.83,595.81,401.71,0.18,600
3382,26,656.30,596.83,604.18,402.13,0.18,600
3385,26,656.30,596.83,577.48,420.03,0.18,600
3388,26,656.30,596.83,575.86,436.06,0.18,600
3391,26,656.30,596.83,644.55,430.22,0.18,600
3394,26,656.30,596.83,603.66,428.74,0.18,600
3397,26,656.30,596.83,578.36,418.08,0.18,600
3400,26,656.30,596.83,605.50,420.46,0.18,600
3403,26,662.50,596.83,601.37,437.13,0.18,600
3406,26,662.50,596.83,653.52,404.39,0.18,600
3409,26,662.50,620.30,635.13,385.58,0.18,600
3412,26,662.50,620.30,637.76,375.95,0.18,600
