46,0,40.39,35.16,40.39,22.81,0.15,200
60,0,47.70,40.76,45.36,33.74,0.15,200
74,0,47.86,43.52,45.19,35.20,0.15,200
88,0,51.58,44.45,47.76,35.20,0.15,200
103,0,56.49,48.87,56.49,37.85,0.15,200
117,0,58.55,52.21,56.79,40.10,0.15,200
130,0,70.47,54.03,69.01,42.75,0.15,200
142,0,80.31,63.61,73.72,48.31,0.16,200
153,0,81.91,73.56,75.32,52.55,0.16,200
164,0,82.90,73.56,81.05,58.58,0.16,200
173,0,88.41,81.67,81.59,55.67,0.16,200
182,0,88.41,81.67,79.80,54.01,0.16,200
192,0,88.41,82.64,87.98,55.28,0.16,200
202,0,91.71,82.64,91.71,67.31,0.16,200
211,0,95.42,84.73,84.68,66.68,0.16,200
220,0,96.10,84.73,87.72,65.84,0.16,200
229,0,99.29,84.73,91.57,72.27,0.16,200
238,0,109.45,87.87,109.45,73.95,0.16,200
247,0,109.45,87.87,99.96,78.06,0.16,200
256,0,109.45,87.87,96.93,79.55,0.16,200
264,1,114.96,87.87,101.08,77.64,0.16,200
273,1,114.96,98.02,98.37,78.10,0.16,200
282,1,114.96,98.02,101.16,75.21,0.16,200
290,1,119.70,98.02,117.06,75.49,0.17,200
299,1,119.70,98.02,110.65,74.93,0.17,200
308,1,119.70,100.52,104.55,81.02,0.16,200
316,1,119.70,100.52,105.45,80.94,0.16,200
324,1,119.70,101.93,110.03,81.01,0.17,200
332,1,119.70,101.93,106.50,81.27,0.17,200
340,1,119.70,107.59,111.57,86.92,0.17,200
347,1,119.70,107.59,117.98,83.50,0.17,200
354,1,121.30,107.59,113.96,88.83,0.16,200
361,1,122.96,107.59,114.72,82.47,0.17,200
369,1,124.13,108.92,122.36,82.85,0.17,200
377,1,128.83,108.92,114.26,88.15,0.17,200
385,1,129.17,108.92,120.75,90.61,0.17,200
393,1,131.81,110.24,113.76,78.73,0.17,200
401,1,131.81,110.24,121.38,83.27,0.17,200
409,1,135.54,110.24,118.39,88.78,0.17,200
416,1,135.54,110.24,119.79,95.89,0.17,200
424,1,135.54,112.46,127.31,92.02,0.17,200
432,2,135.54,112.46,120.01,92.36,0.17,200
440,2,135.54,113.99,118.82,97.54,0.17,200
448,2,138.53,113.99,138.53,95.69,0.17,200
456,2,138.53,113.99,118.87,84.62,0.17,200
464,2,138.53,116.94,125.40,91.74,0.17,200
472,2,138.55,116.94,135.78,91.57,0.17,200
480,2,138.55,116.94,136.12,95.42,0.17,200
488,2,138.55,116.94,129.76,89.94,0.17,200
496,2,138.55,125.24,119.59,85.86,0.17,200
504,2,138.55,125.24,125.36,89.74,0.17,200
512,2,138.55,125.24,120.73,92.66,0.17,200
520,2,138.55,125.24,126.84,91.05,0.17,200
528,2,138.55,125.24,121.30,82.86,0.17,200
536,2,138.55,125.24,117.68,77.95,0.17,200
545,2,138.55,125.24,130.61,91.68,0.17,200
