522,2,155.72,131.14,137.63,104.67,0.17,200
529,2,155.72,134.01,140.66,99.48,0.17,200
536,2,155.72,134.01,148.03,104.68,0.17,200
543,2,155.72,134.01,134.41,102.85,0.17,200
550,2,155.72,134.01,135.82,96.27,0.17,200
557,2,155.72,134.01,135.16,99.41,0.17,200
564,2,155.72,134.01,147.52,106.75,0.17,200
571,2,155.72,134.01,147.74,97.51,0.17,200
578,2,159.01,134.01,140.78,95.00,0.17,200
586,3,159.01,134.01,147.30,104.35,0.17,200
593,3,159.01,142.29,151.91,111.49,0.17,200
600,3,159.01,142.29,152.02,111.88,0.17,200
607,3,159.01,142.29,146.08,114.39,0.17,200
614,3,159.01,142.29,146.91,117.44,0.17,200
621,3,159.01,142.29,145.47,114.30,0.17,200
628,3,159.01,142.29,148.65,115.51,0.17,200
635,3,159.01,142.29,147.95,121.44,0.17,200
642,3,159.01,142.29,153.08,118.82,0.17,200
649,3,161.43,142.29,156.75,118.45,0.17,200
656,3,161.43,142.29,159.55,120.78,0.17,200
663,3,166.91,145.38,155.76,118.24,0.17,200
670,3,166.91,145.38,151.19,117.52,0.17,200
677,3,166.91,145.51,157.69,119.46,0.17,200
684,3,172.13,145.76,158.24,119.84,0.17,200
691,3,172.13,145.76,151.75,113.95,0.17,200
698,3,175.19,145.76,155.27,120.82,0.17,200
705,3,175.19,145.76,152.63,121.01,0.17,200
713,3,175.19,145.76,164.66,116.22,0.17,200
720,3,175.19,145.76,153.72,112.44,0.17,200
727,4,175.19,145.76,159.74,127.57,0.17,200
734,4,175.19,145.76,166.11,124.73,0.17,200
742,4,182.99,145.76,163.24,119.85,0.17,200
750,4,182.99,145.76,167.02,122.61,0.17,200
757,4,182.99,145.76,162.14,117.54,0.17,200
764,4,182.99,145.76,168.87,115.60,0.17,200
771,4,182.99,150.12,154.63,123.09,0.17,200
778,4,182.99,150.12,171.50,116.70,0.17,200
786,4,182.99,150.12,159.70,113.21,0.17,200
793,4,182.99,150.12,159.98,117.73,0.17,200
800,4,182.99,150.12,158.74,118.44,0.17,200
808,4,182.99,150.12,160.76,115.51,0.17,200
815,4,182.99,150.12,170.81,113.15,0.17,200
822,4,182.99,150.12,173.49,122.77,0.17,200
829,4,182.99,150.12,162.68,126.12,0.17,200
836,4,182.99,150.73,168.69,127.91,0.17,200
843,4,182.99,159.88,167.95,126.00,0.17,200
850,4,182.99,159.88,180.42,120.09,0.17,200
857,4,182.99,159.88,164.13,121.56,0.17,200
864,4,182.99,159.88,181.78,127.38,0.17,200
872,5,188.09,159.88,162.48,128.74,0.17,200
879,5,188.09,159.88,168.76,134.51,0.17,200
886,5,192.84,159.88,168.86,126.06,0.17,200
894,5,192.84,159.88,166.69,124.26,0.17,200
901,5,192.84,159.88,165.97,132.89,0.17,200
908,5,192.84,159.88,174.09,130.66,0.17,200
915,5,192.84,159.88,161.14,128.21,0.17,200
922,5,192.84,160.56,167.21,130.51,0.17,200
929,5,192.84,160.56,169.62,127.97,0.17,200
936,5,192.84,160.56,171.55,132.39,0.17,200
943,5,192.84,160.56,169.90,130.27,0.17,200
950,5,192.84,160.56,185.18,137.64,0.17,200
957,5,192.84,160.56,160.98,115.10,0.17,200
964,5,192.84,160.56,167.22,121.63,0.17,200
971,5,192.84,160.56,154.99,109.07,0.17,200
978,5,192.84,160.56,160.71,123.45,0.17,200
985,5,192.84,160.56,156.14,114.36,0.17,200
992,5,192.84,160.56,162.63,121.64,0.17,200
999,6,192.84,160.56,152.46,125.42,0.17,200
1006,6,192.84,160.56,163.07,109.52,0.17,200
1013,6,192.84,160.56,168.02,128.96,0.17,200
1020,6,192.84,160.56,179.55,116.53,0.17,200
1027,6,192.84,160.56,177.10,125.15,0.17,200
1034,6,192.84,160.56,167.92,120.76,0.17,200
1041,6,192.84,160.56,162.72,112.65,0.17,200
1048,6,192.84,160.56,169.24,114.47,0.17,200
1055,6,192.84,160.56,172.73,122.98,0.17,200
1062,6,192.84,160.56,173.83,121.36,0.17,200
1069,6,192.84,160.56,168.54,113.81,0.17,200
1076,6,194.22,160.56,169.50,118.01,0.17,200
1083,6,194.22,160.56,177.82,114.40,0.17,200
1091,6,198.22,160.56,164.58,109.77,0.17,200
1098,6,198.22,160.56,171.55,126.07,0.17,200
1105,6,198.22,160.56,195.82,126.97,0.17,200
1112,6,198.22,160.56,176.04,128.75,0.17,200
1119,6,198.22,160.56,169.69,108.50,0.17,200
1126,6,198.22,160.56,168.01,125.57,0.17,200
1133,6,198.22,160.56,171.39,120.17,0.17,200
1140,7,198.22,160.56,174.40,122.37,0.17,200
1147,7,198.22,160.56,168.63,108.80,0.17,200
1154,7,198.22,160.56,179.99,123.06,0.17,200
1162,7,198.22,160.56,163.05,111.58,0.17,200
1169,7,198.22,160.56,153.10,113.90,0.17,200
1176,7,198.22,160.56,161.81,131.35,0.17,200
1183,7,198.22,160.56,155.94,130.66,0.17,200
1190,7,198.22,160.56,160.58,112.12,0.17,200
1197,7,198.22,160.56,173.62,119.67,0.17,200
1204,7,198.22,160.56,174.93,121.38,0.17,200
1211,7,198.22,160.56,187.78,128.23,0.17,200
1218,7,198.22,160.56,180.90,140.95,0.17,200
1225,7,210.43,172.28,200.85,133.84,0.17,200
1232,7,210.43,172.28,184.17,134.66,0.17,200
1239,7,210.43,172.28,170.52,135.21,0.17,200
1246,7,210.43,172.28,172.95,121.81,0.17,200
1253,7,210.43,172.28,165.86,127.17,0.17,200
1260,7,210.43,172.28,182.22,126.96,0.17,200
1267,7,210.43,172.28,181.66,122.83,0.17,200
1274,7,210.43,172.28,176.62,117.57,0.17,200
1281,8,210.43,172.28,182.81,130.63,0.17,200
1288,8,210.43,172.28,178.27,129.51,0.17,200
1295,8,210.43,172.28,184.13,122.99,0.17,200
1302,8,210.43,172.28,169.22,115.48,0.17,200
1308,8,210.66,172.28,174.03,133.36,0.17,200
1315,8,210.66,172.28,181.42,135.15,0.17,200
1322,8,210.66,172.28,173.94,123.17,0.17,200
1329,8,210.66,172.28,177.91,125.92,0.17,200
1336,8,210.66,172.28,193.91,134.12,0.17,200
1342,8,210.66,172.28,201.52,132.69,0.17,200
1349,8,210.66,172.28,185.32,114.51,0.17,200
1355,8,210.66,172.28,176.17,127.68,0.17,200
1362,8,210.66,172.28,193.63,142.95,0.17,200
1369,8,210.66,172.28,187.99,141.20,0.17,200
1375,8,210.66,172.28,184.98,140.13,0.17,200
1381,8,210.66,172.28,177.44,139.30,0.17,200
1388,8,210.66,172.28,187.00,125.68,0.17,200
1395,8,210.66,172.28,176.87,127.05,0.17,200
1402,8,210.66,172.28,177.79,113.45,0.17,200
1409,8,210.66,172.28,174.71,131.78,0.17,200
1416,9,210.66,172.92,202.47,128.93,0.17,200
1423,9,210.66,172.92,172.57,129.93,0.17,200
1430,9,210.66,172.92,207.71,130.66,0.17,200
1437,9,210.66,172.92,200.08,141.33,0.17,200
1444,9,210.66,172.92,179.41,136.27,0.17,200
1451,9,210.66,172.92,174.30,138.74,0.17,200
1458,9,210.66,172.92,187.88,131.06,0.17,200
1465,9,210.66,172.92,181.96,128.25,0.17,200
1472,9,210.66,172.92,182.07,122.54,0.17,200
1479,9,210.66,172.92,189.25,140.97,0.17,200
1486,9,210.66,172.92,175.50,119.09,0.17,200
1493,9,210.66,172.92,177.37,116.41,0.17,200
1501,9,210.66,172.92,183.14,117.14,0.17,200
1508,9,210.66,172.92,196.49,142.77,0.17,200
1515,9,214.17,172.92,195.25,129.70,0.17,200
1522,9,214.17,172.92,190.09,130.93,0.17,200
1529,9,214.17,172.92,200.82,128.76,0.17,200
1536,9,214.17,172.92,186.44,122.58,0.17,200
1543,9,214.17,172.92,181.37,142.09,0.17,200
1550,10,214.17,172.92,180.50,141.27,0.17,200
1557,10,214.17,172.92,175.05,134.11,0.17,200
1563,10,214.17,172.92,195.26,141.93,0.17,200
1570,10,214.17,172.92,206.26,133.58,0.17,200
1577,10,214.17,172.92,190.60,141.37,0.17,200
1584,10,214.17,172.92,184.85,128.61,0.17,200
1591,10,214.17,172.92,208.26,154.62,0.17,200
1598,10,218.55,181.05,196.04,140.40,0.17,200
1605,10,223.02,181.05,209.37,151.52,0.17,200
1612,10,223.02,181.05,196.11,141.85,0.17,200
1619,10,223.02,181.05,199.20,142.03,0.17,200
1626,10,224.84,181.05,221.74,155.81,0.17,200
1633,10,224.84,181.05,215.61,154.55,0.17,200
1640,10,224.84,181.05,209.71,153.94,0.17,200
1647,10,229.88,193.55,208.37,141.91,0.17,200
1654,10,237.21,193.55,237.21,151.22,0.17,200
1661,10,237.21,193.55,215.42,159.34,0.17,200
1668,10,237.21,193.55,216.73,140.04,0.17,200
1675,10,239.24,193.55,193.07,138.79,0.17,200
1682,10,239.24,193.55,200.59,146.15,0.17,200
1689,11,239.24,194.26,210.23,142.88,0.17,200
1697,11,239.24,194.26,202.81,140.81,0.17,200
1704,11,239.24,194.26,222.86,140.51,0.17,200
1711,11,239.24,195.78,198.42,146.99,0.17,200
1718,11,239.24,195.78,201.84,145.46,0.17,200
1725,11,239.24,195.78,207.43,137.03,0.17,200
1733,11,239.24,195.78,201.23,143.91,0.17,200
1740,11,239.24,195.78,186.18,136.73,0.17,200
1747,11,239.24,195.78,196.83,139.68,0.17,200
1754,11,239.24,195.78,199.56,134.06,0.17,200
1761,11,239.24,195.78,197.24,134.36,0.17,200
1768,11,239.24,195.78,180.20,122.55,0.17,200
1775,11,239.24,195.78,181.30,128.96,0.17,200
1782,11,239.24,195.78,165.41,124.69,0.17,200
1790,11,239.24,195.78,177.39,120.56,0.17,200
1797,11,239.24,195.78,192.49,129.74,0.17,200
1804,11,239.24,195.78,186.76,117.66,0.17,200
1811,11,239.24,195.78,183.67,131.24,0.17,200
1818,11,239.24,195.78,187.65,140.34,0.17,200
1825,12,321.48,222.76,321.48,188.45,0.17,400
1831,12,381.11,251.33,381.11,170.18,0.17,400
1837,12,381.11,257.93,324.77,179.16,0.17,400
1842,12,381.11,257.93,311.73,203.21,0.17,400
1847,12,381.11,306.54,292.47,169.78,0.17,400
1851,12,381.11,306.54,297.70,184.51,0.17,400
1855,12,381.11,306.54,335.50,189.65,0.17,400
1859,12,381.11,307.17,287.29,207.79,0.17,400
1863,12,381.11,307.17,290.43,199.90,0.17,400
1867,12,381.11,307.17,284.92,189.33,0.17,400
1872,12,381.11,307.17,305.59,193.22,0.17,400
1876,12,381.11,307.17,297.87,215.95,0.17,400
1880,12,381.11,307.17,303.96,212.90,0.17,400
1884,12,381.11,307.17,310.49,193.53,0.17,400
1888,12,381.11,307.17,295.92,199.82,0.17,400
1892,12,381.11,307.17,300.44,198.60,0.17,400
1896,12,381.11,307.17,314.32,219.94,0.17,400
1900,12,381.11,307.17,295.06,201.23,0.17,400
1904,13,381.11,307.17,317.15,236.01,0.17,400
1908,13,381.11,307.17,338.63,214.67,0.17,400
1912,13,381.11,307.17,338.68,224.59,0.17,400
1916,13,381.11,307.17,356.04,240.08,0.17,400
1920,13,381.11,307.17,344.39,225.52,0.17,400
1924,13,381.11,307.17,310.74,214.63,0.17,400
1928,13,381.11,307.17,307.34,203.34,0.17,400
1932,13,381.11,307.17,354.50,219.04,0.17,400
1936,13,381.11,307.17,330.20,218.66,0.17,400
1940,13,381.11,307.17,316.44,220.46,0.17,400
1944,13,381.11,307.17,350.62,239.43,0.17,400
1948,13,381.11,307.17,347.34,235.15,0.17,400
1952,13,381.11,307.17,326.92,241.38,0.17,400
1956,13,381.11,307.17,351.68,244.10,0.17,400
1960,13,386.89,307.17,386.89,242.91,0.17,400
1964,13,386.89,307.17,359.96,236.45,0.17,400
1968,13,386.89,326.11,339.40,242.82,0.17,400
1972,13,386.89,326.11,347.66,216.59,0.17,400
1976,14,387.17,329.65,357.57,264.64,0.17,400
1980,14,387.17,329.65,385.19,263.74,0.17,400
1984,14,387.17,329.65,342.68,262.71,0.17,400
1988,14,389.01,337.49,342.55,262.31,0.17,400
1992,14,389.01,337.49,360.23,271.93,0.17,400
1996,14,436.45,337.49,366.00,281.17,0.17,400
2000,14,436.45,337.49,358.44,269.64,0.17,400
2003,14,436.45,353.70,334.28,278.01,0.17,400
2007,14,436.45,370.61,361.78,269.17,0.17,400
2011,14,436.45,370.61,373.03,273.34,0.17,400
2015,14,445.08,370.61,445.08,274.53,0.17,400
2019,14,445.08,370.61,358.89,296.39,0.17,400
2023,14,479.59,370.61,376.81,267.52,0.17,400
2027,14,479.59,370.61,404.56,266.43,0.17,400
2031,14,479.59,370.61,348.23,274.01,0.17,400
2035,14,479.59,370.61,345.36,263.31,0.17,400
2039,14,479.59,370.61,375.61,262.42,0.17,400
2043,15,479.59,370.61,374.68,268.88,0.17,400
2047,15,479.59,370.61,376.80,262.30,0.17,400
2051,15,479.59,370.61,382.16,296.55,0.17,400
2055,15,479.59,370.61,391.28,275.19,0.17,400
2059,15,479.59,370.61,360.16,282.60,0.17,400
2063,15,479.59,370.61,358.46,260.97,0.17,400
2067,15,479.59,370.61,357.88,253.85,0.17,400
2071,15,479.59,370.61,328.00,230.77,0.17,400
2075,15,479.59,370.61,346.84,232.37,0.17,400
2079,15,479.59,370.61,348.20,258.67,0.17,400
2083,15,479.59,370.61,365.15,254.47,0.17,400
2087,15,479.59,370.61,370.38,254.25,0.17,400
2091,15,479.59,370.61,346.99,252.26,0.17,400
2095,15,479.59,370.61,340.91,252.02,0.17,400
2099,15,479.59,370.61,341.38,253.01,0.17,400
2103,15,479.59,370.61,351.67,248.88,0.17,400
2107,15,479.59,370.61,329.70,271.07,0.17,400
2111,16,479.59,370.61,353.20,274.06,0.17,400
2115,16,479.59,370.61,366.47,268.16,0.17,400
2119,16,479.59,370.61,392.37,256.02,0.17,400
2123,16,479.59,370.61,365.63,272.52,0.17,400
2127,16,479.59,370.61,393.53,302.46,0.17,400
2131,16,479.59,370.61,403.41,280.41,0.17,400
2135,16,479.59,370.61,383.28,290.13,0.17,400
2139,16,479.59,370.61,376.76,290.11,0.17,400
2143,16,479.59,373.94,368.66,288.05,0.17,400
2147,16,479.59,373.94,409.19,294.89,0.17,400
2151,16,479.59,373.94,382.01,290.36,0.17,400
2155,16,479.59,373.94,380.43,299.76,0.17,400
2159,16,479.59,382.30,383.62,263.02,0.17,400
2163,16,479.59,382.30,370.13,287.27,0.17,400
2167,16,479.59,382.30,374.02,276.08,0.17,400
2171,16,479.59,382.30,391.26,297.37,0.17,400
2175,17,479.59,382.30,362.66,259.43,0.17,400
2179,17,479.59,382.30,370.75,274.96,0.17,400
2183,17,479.59,382.30,377.13,250.70,0.17,400
2187,17,479.59,382.30,358.54,266.46,0.17,400
2191,17,479.59,382.30,368.55,305.81,0.17,400
2195,17,479.59,382.30,369.31,292.06,0.17,400
2199,17,479.59,382.30,392.80,288.30,0.17,400
2203,17,479.59,402.69,416.33,295.92,0.17,400
2207,17,479.59,402.69,403.08,292.58,0.17,400
2211,17,479.59,402.69,387.22,290.71,0.17,400
2215,17,479.59,402.69,404.38,276.67,0.17,400
2219,17,479.59,402.69,368.01,284.72,0.17,400
2223,17,479.59,402.69,360.12,269.62,0.17,400
2227,17,479.59,402.69,395.51,240.84,0.17,400
2232,17,479.59,402.69,361.12,269.29,0.17,400
2236,17,479.59,402.69,349.43,256.29,0.17,400
2240,17,479.59,402.69,368.14,264.89,0.17,400
2244,18,479.59,402.69,339.60,240.01,0.17,400
2248,18,479.59,402.69,343.22,253.49,0.17,400
2252,18,479.59,402.69,364.31,279.97,0.17,400
2256,18,479.59,402.69,365.82,256.69,0.17,400
2260,18,479.59,402.69,345.50,236.74,0.17,400
2264,18,479.59,402.69,344.84,243.39,0.17,400
2268,18,479.59,402.69,346.25,232.38,0.17,400
2272,18,479.59,402.69,370.38,241.04,0.17,400
2276,18,479.59,402.69,361.22,269.67,0.17,400
2280,18,479.59,402.69,392.78,269.17,0.17,400
2284,18,479.59,402.69,355.19,254.68,0.17,400
2288,18,479.59,402.69,397.50,253.27,0.17,400
2292,18,479.59,402.69,368.96,229.21,0.17,400
2296,18,479.59,402.69,399.23,256.11,0.17,400
2300,18,479.59,402.69,368.35,255.51,0.17,400
2304,18,479.59,402.69,371.95,252.07,0.17,400
2308,18,479.59,402.69,411.97,263.60,0.17,400
2313,19,479.59,402.69,377.87,228.14,0.17,400
2317,19,479.59,402.69,342.17,266.36,0.17,400
2321,19,479.59,402.69,375.13,250.13,0.17,400
2325,19,479.59,402.69,410.04,273.57,0.17,400
2329,19,479.59,402.69,385.21,239.02,0.17,400
2333,19,479.59,402.69,370.95,248.59,0.17,400
2337,19,479.59,402.69,359.69,242.91,0.17,400
2341,19,479.59,402.69,363.82,243.74,0.17,400
2345,19,479.59,402.69,350.46,237.47,0.17,400
2349,19,479.59,402.69,350.02,261.83,0.17,400
2353,19,479.59,402.69,352.52,254.17,0.17,400
2357,19,479.59,402.69,390.43,258.27,0.17,400
2361,19,479.59,402.69,400.22,247.96,0.17,400
2365,19,479.59,402.69,389.28,227.33,0.17,400
2369,19,479.59,402.69,369.05,267.61,0.17,400
2373,19,479.59,402.69,346.59,249.50,0.17,400
2377,19,479.59,402.69,341.58,250.30,0.17,400
2381,19,479.59,402.69,368.51,241.19,0.17,400
2385,20,479.59,402.69,364.77,215.72,0.17,400
2389,20,479.59,402.69,369.54,261.74,0.17,400
2393,20,479.59,402.69,346.25,273.20,0.17,400
2397,20,479.59,402.69,384.76,293.05,0.17,400
2401,20,479.59,402.69,422.07,266.28,0.17,400
2405,20,479.59,402.69,344.80,240.23,0.17,400
2409,20,479.59,402.69,373.38,257.59,0.17,400
2413,20,479.59,402.69,360.60,256.49,0.17,400
2417,20,479.59,402.69,381.62,269.50,0.17,400
2421,20,479.59,402.69,355.17,276.59,0.17,400
2425,20,479.59,402.69,352.38,269.70,0.17,400
2429,20,479.59,402.69,349.32,265.43,0.17,400
2433,20,479.59,402.69,347.82,279.07,0.17,400
2437,20,479.59,402.69,364.47,256.42,0.17,400
2441,20,479.59,402.69,367.75,258.24,0.17,400
2445,20,479.59,402.69,371.69,253.49,0.17,400
2449,20,479.59,402.69,356.11,235.10,0.17,400
2453,21,479.59,402.69,352.81,236.61,0.17,400
2457,21,479.59,402.69,346.24,229.81,0.17,400
2461,21,479.59,402.69,334.46,250.70,0.17,400
2465,21,479.59,402.69,378.78,261.55,0.17,400
2469,21,479.59,402.69,331.72,227.85,0.17,400
2473,21,479.59,402.69,354.75,235.69,0.17,400
2477,21,479.59,402.69,353.76,274.43,0.17,400
2480,21,479.59,402.69,371.77,276.40,0.17,400
2483,21,479.59,402.69,365.87,287.39,0.17,400
2487,21,479.59,402.69,353.10,246.76,0.17,400
2491,21,479.59,402.69,356.37,256.55,0.17,400
2495,21,479.59,402.69,370.70,221.82,0.17,400
2499,21,479.59,402.69,353.22,247.33,0.17,400
2503,21,479.59,402.69,360.01,243.63,0.17,400
2507,21,479.59,402.69,354.67,263.35,0.17,400
2511,21,479.59,402.69,398.07,240.50,0.17,400
2515,21,479.59,402.69,356.39,284.01,0.17,400
2519,22,479.59,402.69,362.32,240.85,0.17,400
2523,22,479.59,402.69,361.31,275.30,0.17,400
2527,22,479.59,402.69,364.26,263.37,0.17,400
2531,22,479.59,402.69,369.36,279.93,0.17,400
2535,22,479.59,402.69,358.30,231.21,0.17,400
2539,22,479.59,402.69,377.79,271.26,0.17,400
2543,22,479.59,402.69,378.04,280.43,0.17,400
2547,22,479.59,402.69,366.92,296.21,0.17,400
2551,22,479.59,402.69,373.50,255.93,0.17,400
2555,22,479.59,402.69,366.50,283.74,0.17,400
2559,22,479.59,402.69,372.24,278.50,0.17,400
2563,22,479.59,402.69,381.29,268.23,0.17,400
2567,22,479.59,402.69,378.87,259.30,0.17,400
2571,22,479.59,402.69,376.94,307.20,0.17,400
2575,22,479.59,402.69,383.73,299.51,0.17,400
2579,22,479.59,402.69,412.48,269.57,0.17,400
2583,22,479.59,402.69,411.43,266.03,0.17,400
2587,23,479.59,402.69,397.99,304.03,0.17,400
2591,23,479.59,402.69,374.27,254.75,0.17,400
2595,23,479.59,402.69,396.54,286.52,0.17,400
2599,23,479.59,402.69,411.06,259.93,0.17,400
2603,23,479.59,402.69,408.25,278.40,0.17,400
2607,23,479.59,402.69,395.73,303.86,0.17,400
2611,23,479.59,402.69,400.03,276.34,0.17,400
2615,23,479.59,402.69,384.90,273.75,0.17,400
2619,23,479.59,402.69,397.87,284.09,0.17,400
2623,23,479.59,402.69,409.44,260.68,0.17,400
2627,23,479.59,402.69,401.83,317.12,0.17,400
2631,23,479.59,402.69,384.89,288.98,0.17,400
2635,23,479.59,402.69,378.85,301.82,0.17,400
2639,23,479.59,402.69,390.15,289.97,0.17,400
2643,23,479.59,402.69,397.71,285.56,0.17,400
2647,23,479.59,402.69,409.59,268.65,0.17,400
2651,23,479.59,402.69,378.44,292.17,0.17,400
2655,24,479.59,402.69,372.44,266.10,0.17,400
2658,24,607.03,414.82,607.03,416.76,0.17,600
2661,24,645.51,524.59,645.51,400.44,0.17,600
2664,24,645.51,545.96,563.89,376.78,0.17,600
2667,24,645.51,568.49,593.80,378.49,0.17,600
2670,24,645.51,568.49,613.45,390.25,0.17,600
2673,24,645.51,568.49,573.03,424.02,0.17,600
2676,24,645.51,568.49,606.26,451.02,0.17,600
2679,24,645.51,568.49,585.10,433.69,0.17,600
2682,24,645.51,568.49,570.09,392.30,0.17,600
2685,24,645.51,568.49,572.44,456.05,0.17,600
2688,24,645.51,568.49,568.20,444.12,0.17,600
2691,24,645.51,568.49,588.60,417.47,0.17,600
2694,24,645.51,568.49,602.08,406.41,0.17,600
2697,24,645.51,568.49,590.60,417.86,0.17,600
2700,24,645.51,568.49,581.76,393.78,0.17,600
2703,25,645.51,568.49,570.09,426.40,0.17,600
2706,25,645.51,568.49,599.20,398.27,0.17,600
2709,25,645.51,568.49,565.18,397.89,0.17,600
2712,25,645.51,568.49,586.70,454.45,0.17,600
2715,25,645.51,568.49,555.71,441.19,0.17,600
2718,25,652.57,568.49,614.52,428.63,0.17,600
2721,25,652.57,568.49,614.06,471.85,0.17,600
2724,25,652.57,568.49,612.56,402.58,0.17,600
2727,25,652.57,568.49,605.17,421.80,0.17,600
2730,25,652.57,593.61,627.79,424.70,0.17,600
2733,25,652.57,593.61,616.50,416.66,0.17,600
2736,25,652.57,593.61,591.73,400.35,0.17,600
2739,25,652.57,593.61,612.17,442.80,0.17,600
2742,25,652.57,593.61,619.11,394.08,0.17,600
2745,25,652.57,593.61,601.73,429.55,0.17,600
2748,25,652.57,593.61,593.78,417.28,0.17,600
2751,26,652.57,593.61,594.57,387.98,0.17,600
2754,26,652.57,597.00,609.96,427.04,0.17,600
2757,26,683.14,597.00,683.14,413.83,0.17,600
2760,26,683.14,597.00,639.29,416.06,0.17,600
2763,26,683.14,597.00,640.52,441.24,0.17,600
2766,26,683.14,597.00,593.61,428.97,0.17,600
2769,26,683.14,597.00,590.18,406.10,0.17,600
2772,26,683.14,597.00,594.65,401.41,0.17,600
2775,26,683.14,597.00,596.45,406.23,0.17,600
2778,26,683.14,597.00,616.72,363.19,0.17,600
2781,26,683.14,597.00,586.02,363.49,0.17,600
2784,26,683.14,597.00,575.97,384.51,0.17,600
2787,26,683.14,597.00,573.52,366.26,0.17,600
2790,26,683.14,597.00,602.00,367.18,0.17,600
2793,26,683.14,597.00,624.85,372.99,0.17,600
2796,26,683.14,597.00,631.43,383.83,0.17,600
2799,26,683.14,597.00,588.82,384.60,0.17,600
2802,27,683.14,597.00,569.52,370.18,0.17,600
2805,27,683.14,597.00,641.05,401.89,0.17,600
2808,27,683.14,597.00,582.85,361.28,0.17,600
2811,27,683.14,597.00,605.73,358.75,0.17,600
2814,27,683.14,597.00,590.28,391.55,0.17,600
2817,27,683.14,597.00,572.04,356.31,0.17,600
2820,27,683.14,597.00,609.95,393.38,0.17,600
2823,27,683.14,597.00,611.32,469.15,0.17,600
2826,27,683.14,597.00,633.09,394.10,0.17,600
2829,27,683.14,597.00,630.31,433.23,0.17,600
2832,27,683.14,597.00,599.20,380.41,0.17,600
2835,27,683.14,597.00,579.34,404.46,0.17,600
2838,27,683.14,597.00,594.23,370.44,0.17,600
2841,27,683.14,597.00,605.58,332.46,0.17,600
2844,27,683.14,597.00,595.52,373.98,0.17,600
2847,27,683.14,597.00,592.36,419.41,0.17,600
2850,28,683.14,597.00,577.61,340.37,0.17,600
2853,28,683.14,597.00,577.48,351.25,0.17,600
2856,28,683.14,597.00,568.46,360.76,0.17,600
2859,28,683.14,597.00,574.03,407.70,0.17,600
2862,28,683.14,597.00,565.01,388.52,0.17,600
2865,28,683.14,597.00,567.01,432.90,0.17,600
2868,28,683.14,597.00,640.62,373.97,0.17,600
2871,28,683.14,597.00,609.94,368.84,0.17,600
2874,28,683.14,609.86,596.28,406.21,0.17,600
2877,28,683.14,609.86,666.56,423.33,0.17,600
2880,28,683.14,609.86,591.26,422.11,0.17,600
2883,28,683.14,609.86,618.54,368.29,0.17,600
2886,28,683.14,609.86,627.73,432.22,0.17,600
2889,28,683.14,609.86,596.54,348.15,0.17,600
