597,2,124.85,103.59,111.98,79.01,0.16,200
607,2,124.85,103.59,103.48,81.19,0.16,200
617,2,124.85,103.59,102.43,71.64,0.16,200
628,2,124.85,103.59,108.04,70.67,0.16,200
638,2,124.85,103.59,115.19,76.84,0.16,200
648,2,131.43,103.59,112.73,70.70,0.16,200
657,2,134.35,107.34,109.60,79.86,0.16,200
667,2,148.78,107.34,104.77,89.69,0.16,200
677,2,148.78,107.34,111.39,80.26,0.16,200
686,2,148.78,107.34,116.11,77.86,0.16,200
695,2,148.78,109.60,111.98,86.77,0.16,200
704,3,148.78,118.01,121.89,79.83,0.16,200
713,3,148.78,118.01,115.69,76.43,0.16,200
723,3,148.78,118.01,116.97,86.67,0.16,200
732,3,148.78,118.01,117.73,77.56,0.16,200
741,3,148.78,118.01,109.45,82.40,0.16,200
750,3,148.78,118.01,114.19,89.26,0.17,200
759,3,148.78,118.01,116.73,85.41,0.17,200
769,3,148.78,118.01,110.85,69.88,0.16,200
779,3,148.78,118.01,114.71,67.42,0.16,200
789,3,148.78,118.01,121.61,80.90,0.16,200
799,3,161.64,118.01,118.75,81.69,0.17,200
808,3,161.64,118.01,129.54,94.42,0.17,200
817,3,161.64,118.01,126.07,90.06,0.17,200
826,3,161.64,119.70,143.39,96.90,0.17,200
835,3,161.64,121.15,148.02,93.39,0.17,200
843,3,161.64,121.15,139.81,103.22,0.17,200
851,3,161.64,139.29,123.47,90.06,0.17,200
859,3,161.64,139.29,136.80,95.20,0.17,200
867,3,161.64,139.29,137.34,87.55,0.17,200
875,3,161.64,139.29,128.92,89.86,0.17,200
883,3,161.64,139.29,120.57,81.98,0.17,200
890,4,161.64,139.29,126.55,84.31,0.17,200
898,4,161.64,139.29,123.88,90.64,0.17,200
906,4,161.64,139.29,110.84,80.31,0.17,200
914,4,161.64,139.29,125.78,81.54,0.17,200
922,4,161.64,139.29,124.72,84.53,0.17,200
930,4,161.64,139.29,110.82,77.88,0.17,200
938,4,161.64,139.29,125.99,81.06,0.17,200
945,4,161.64,139.29,129.33,85.68,0.17,200
953,4,161.64,139.29,122.04,74.39,0.17,200
961,4,161.64,139.29,138.28,93.62,0.17,200
968,4,161.64,139.29,147.98,82.21,0.17,200
976,4,161.64,139.29,125.68,86.77,0.17,200
984,4,161.64,139.29,145.58,94.78,0.17,200
992,4,161.64,139.29,127.25,84.26,0.17,200
1000,4,161.64,139.29,130.20,82.90,0.17,200
1007,4,161.64,139.29,148.79,83.49,0.17,200
1014,4,161.64,139.29,144.96,100.80,0.17,200
1021,4,161.64,139.29,130.81,93.82,0.17,200
1029,4,161.64,139.29,133.91,103.88,0.17,200
1037,4,161.64,139.29,134.97,81.56,0.17,200
1045,5,161.64,139.29,129.86,77.10,0.17,200
1053,5,161.64,139.29,118.98,86.29,0.17,200
1060,5,161.64,139.29,128.26,81.34,0.17,200
1067,5,161.64,139.29,123.68,92.09,0.17,200
1074,5,161.64,139.29,124.19,88.28,0.17,200
1081,5,161.64,139.29,134.28,81.86,0.17,200
1088,5,161.64,139.29,125.39,91.05,0.17,200
1095,5,161.64,139.29,120.69,91.06,0.17,200
1101,5,161.64,139.29,129.77,93.84,0.17,200
1107,5,161.64,139.29,129.97,104.90,0.17,200
1114,5,161.64,139.29,131.73,89.76,0.17,200
1121,5,161.64,139.29,132.91,92.93,0.17,200
1128,5,161.64,139.29,127.87,86.01,0.17,200
1135,5,161.64,139.29,123.52,89.70,0.17,200
1142,5,161.64,139.29,130.56,99.01,0.17,200
1149,5,161.64,139.29,129.17,87.00,0.17,200
1156,5,161.64,139.29,128.50,87.16,0.17,200
1163,5,161.64,139.29,135.87,95.25,0.17,200
1170,5,161.64,139.29,132.39,103.17,0.17,200
1177,5,161.64,139.29,129.52,94.89,0.17,200
1184,6,161.64,139.29,126.22,98.98,0.17,200
1191,6,161.64,139.29,123.99,92.67,0.17,200
1198,6,161.64,139.29,123.74,91.27,0.17,200
1205,6,161.64,139.29,132.26,96.88,0.17,200
1212,6,161.64,139.29,135.28,91.30,0.17,200
1219,6,161.64,139.29,131.32,99.41,0.17,200
1226,6,161.64,139.29,136.26,102.81,0.17,200
1233,6,161.64,139.29,129.63,91.13,0.17,200
1240,6,161.64,139.29,127.25,100.30,0.17,200
1246,6,161.64,139.29,142.46,88.53,0.17,200
1253,6,161.64,139.29,126.35,83.07,0.17,200
1260,6,161.64,139.29,135.89,98.66,0.17,200
1267,6,161.64,139.29,133.56,97.25,0.18,200
1273,6,161.64,139.29,141.00,98.03,0.17,200
1279,6,161.64,139.29,142.34,93.61,0.18,200
1286,6,161.64,139.29,133.38,99.61,0.18,200
1293,6,161.64,139.29,136.58,100.10,0.17,200
1300,6,161.64,139.29,131.42,97.76,0.17,200
1306,6,161.64,139.29,144.53,105.43,0.17,200
1312,6,161.64,139.29,138.14,103.90,0.17,200
1319,6,161.64,139.29,132.35,107.22,0.17,200
1326,7,161.64,139.29,139.75,99.35,0.17,200
1332,7,161.64,139.29,137.61,107.01,0.17,200
1339,7,161.64,139.29,139.27,110.58,0.17,200
1346,7,161.64,139.29,155.79,111.76,0.17,200
1353,7,163.72,142.52,152.28,117.46,0.17,200
1360,7,163.72,144.72,152.32,100.97,0.17,200
1367,7,163.72,144.72,146.51,104.61,0.17,200
1374,7,163.72,144.72,148.99,121.01,0.17,200
1381,7,163.72,144.72,148.30,114.42,0.17,200
1388,7,163.72,144.72,143.86,100.06,0.17,200
1395,7,163.72,144.72,157.12,100.19,0.17,200
1403,7,163.72,144.72,137.80,83.21,0.17,200
1411,7,163.72,144.72,137.74,94.27,0.17,200
1418,7,163.72,144.72,133.91,93.13,0.17,200
1425,7,163.72,144.72,140.79,107.24,0.17,200
1432,7,163.72,144.72,132.58,94.70,0.18,200
1440,7,163.72,144.72,141.78,99.03,0.17,200
1448,7,163.72,144.72,144.74,101.11,0.17,200
1455,7,163.72,144.72,138.05,101.04,0.17,200
1462,7,163.72,144.72,143.80,103.79,0.17,200
1469,8,163.72,144.72,150.00,111.90,0.18,200
1476,8,163.72,144.72,157.48,119.27,0.18,200
1483,8,163.72,144.72,151.22,114.07,0.18,200
1490,8,163.72,151.22,154.17,118.04,0.18,200
1497,8,168.20,155.91,161.75,117.22,0.18,200
1504,8,168.20,155.91,162.90,121.58,0.18,200
1511,8,168.20,156.44,162.37,129.20,0.18,200
1518,8,171.85,156.44,166.69,121.03,0.18,200
1525,8,181.71,156.44,167.18,118.47,0.18,200
1532,8,181.71,157.44,160.82,118.61,0.18,200
1540,8,181.71,162.91,159.75,122.71,0.17,200
1547,8,181.71,162.91,158.25,103.28,0.17,200
1554,8,181.71,162.91,160.87,113.32,0.17,200
1562,8,181.71,162.91,163.98,112.23,0.17,200
1569,8,181.71,162.91,155.59,96.81,0.17,200
1577,8,181.71,162.91,152.89,114.69,0.17,200
1585,8,181.71,162.91,165.84,100.18,0.17,200
1594,8,181.71,162.91,164.41,101.13,0.17,200
1602,8,181.71,162.91,154.00,93.61,0.17,200
1610,8,181.71,162.91,157.36,95.73,0.17,200
1617,9,181.71,162.91,159.29,114.55,0.18,200
1624,9,181.71,162.91,154.57,110.40,0.18,200
1632,9,181.71,162.91,147.72,93.30,0.18,200
1640,9,181.71,162.91,154.65,96.00,0.18,200
1648,9,181.71,162.91,148.23,93.93,0.17,200
1655,9,181.71,162.91,157.60,105.52,0.17,200
1663,9,181.71,162.91,148.08,110.67,0.17,200
1670,9,181.71,162.91,154.88,117.81,0.17,200
1677,9,181.71,162.91,165.42,118.49,0.17,200
1684,9,181.71,162.91,151.33,109.77,0.17,200
1691,9,181.71,162.91,166.77,120.07,0.17,200
1698,9,181.71,162.91,158.23,119.30,0.17,200
1705,9,181.71,162.91,154.85,106.96,0.17,200
1712,9,181.71,162.91,161.68,114.63,0.17,200
1719,9,181.71,162.91,156.99,110.75,0.17,200
1726,9,181.71,162.91,166.85,115.87,0.17,200
1733,9,181.71,162.91,163.90,117.36,0.17,200
1740,9,181.71,162.91,159.10,122.49,0.17,200
1747,9,181.71,162.91,157.73,119.06,0.17,200
1754,9,181.71,162.91,153.32,116.30,0.17,200
1761,10,181.71,162.91,177.79,126.63,0.17,200
1768,10,181.71,162.91,161.15,107.56,0.17,200
1775,10,181.71,162.91,171.34,124.04,0.17,200
1782,10,181.71,162.91,159.52,116.24,0.17,200
1789,10,181.71,162.91,157.42,126.41,0.17,200
1796,10,181.71,162.91,153.15,118.11,0.17,200
1803,10,181.71,162.91,152.90,124.60,0.17,200
1810,10,181.71,162.91,163.99,118.95,0.17,200
1817,10,181.71,162.91,155.78,124.42,0.17,200
1824,10,181.71,162.91,170.46,120.73,0.17,200
1831,10,181.71,162.91,164.78,128.86,0.17,200
1838,10,181.71,162.91,171.55,126.91,0.17,200
1845,10,182.33,162.91,174.39,119.90,0.17,200
1852,10,182.54,176.27,166.74,123.41,0.17,200
1859,10,182.54,176.27,180.12,120.43,0.17,200
1865,10,189.64,176.27,169.95,123.84,0.17,200
1872,10,203.72,176.27,173.54,123.82,0.17,200
1879,10,206.16,176.27,181.38,128.55,0.17,200
1886,10,206.16,176.27,195.35,131.48,0.17,200
1893,11,210.80,176.27,189.34,132.80,0.17,200
1900,11,210.80,176.27,166.92,122.81,0.17,200
1907,11,210.80,176.27,170.56,136.75,0.18,200
1914,11,210.80,176.27,184.00,134.02,0.18,200
1921,11,210.80,176.27,184.38,130.21,0.18,200
1928,11,210.80,176.27,165.16,123.93,0.18,200
1935,11,210.80,176.27,179.62,127.09,0.18,200
1942,11,210.80,176.27,165.22,126.62,0.18,200
1949,11,210.80,176.27,179.66,132.34,0.18,200
1956,11,210.80,176.27,175.62,134.54,0.18,200
1963,11,210.80,176.27,184.65,121.97,0.18,200
1970,11,210.80,176.27,163.83,123.93,0.18,200
1977,11,210.80,176.27,174.39,126.83,0.18,200
1984,11,210.80,176.27,191.24,124.79,0.18,200
1991,11,210.80,177.56,184.66,121.15,0.18,200
1998,11,210.80,177.56,187.08,135.93,0.18,200
2005,11,210.80,177.56,169.24,118.12,0.18,200
2012,11,210.80,177.56,169.60,130.22,0.18,200
2019,11,210.80,177.56,171.05,123.47,0.18,200
2026,11,210.80,177.56,177.74,136.29,0.18,200
2032,12,350.45,304.28,350.04,196.47,0.18,400
2036,12,360.79,333.50,339.01,191.34,0.18,400
2040,12,360.79,333.50,322.10,206.36,0.18,400
2044,12,366.76,333.50,332.17,256.25,0.18,400
2048,12,372.83,333.50,358.57,231.46,0.18,400
2052,12,372.83,333.50,346.74,271.75,0.18,400
2056,12,372.83,333.50,335.70,229.00,0.18,400
2060,12,389.17,333.50,360.93,268.94,0.18,400
2064,12,389.17,346.29,342.19,265.54,0.17,400
2068,12,389.17,346.29,382.77,261.26,0.17,400
2072,12,393.09,346.29,343.10,238.89,0.17,400
2076,12,393.09,346.29,380.29,259.99,0.17,400
2080,12,393.09,346.29,355.49,305.83,0.17,400
2084,12,393.09,346.29,367.25,265.60,0.17,400
2088,12,393.09,355.59,362.22,255.70,0.17,400
2092,12,393.09,355.59,365.85,266.41,0.17,400
2096,12,399.99,355.59,366.56,268.26,0.17,400
2100,12,399.99,357.87,387.33,278.75,0.17,400
2104,13,399.99,357.87,371.51,266.60,0.17,400
2108,13,399.99,357.87,384.04,256.07,0.17,400
2112,13,401.70,357.87,371.02,272.47,0.17,400
2116,13,401.70,357.87,355.91,259.04,0.17,400
2120,13,401.70,357.87,370.14,247.21,0.17,400
2124,13,422.25,357.87,373.17,264.42,0.18,400
2128,13,422.25,357.87,347.39,227.43,0.18,400
2132,13,422.25,357.87,354.61,253.48,0.18,400
2136,13,422.25,357.87,353.90,219.94,0.18,400
2140,13,422.25,357.87,358.92,219.22,0.18,400
2144,13,422.25,357.87,389.10,230.63,0.18,400
2148,13,422.25,357.87,348.21,224.91,0.18,400
2152,13,422.25,357.87,350.59,233.08,0.18,400
2156,13,422.25,357.87,349.23,226.17,0.18,400
2161,13,422.25,357.87,354.24,261.36,0.18,400
2165,13,424.02,357.87,424.02,245.83,0.18,400
2169,13,424.02,357.87,376.14,269.09,0.18,400
2173,13,424.02,357.87,406.35,271.74,0.18,400
2177,14,424.02,370.45,377.05,245.35,0.18,400
2181,14,424.02,370.45,415.46,266.55,0.18,400
2185,14,424.02,370.45,399.19,268.77,0.18,400
2189,14,424.02,372.49,389.45,267.79,0.18,400
2193,14,424.02,372.49,392.21,257.94,0.18,400
2197,14,424.02,372.49,401.27,265.28,0.18,400
2201,14,431.20,372.49,431.20,306.38,0.17,400
2205,14,431.20,385.46,408.20,269.72,0.17,400
2210,14,431.20,385.46,407.61,262.38,0.17,400
2214,14,431.20,385.46,421.67,276.79,0.17,400
2218,14,431.20,399.10,402.58,268.36,0.17,400
2222,14,431.20,399.10,412.14,253.83,0.17,400
2226,14,431.20,399.10,410.28,267.19,0.17,400
2230,14,431.20,399.10,400.12,237.54,0.17,400
2234,14,431.20,399.10,428.14,313.87,0.17,400
2238,14,434.39,412.23,423.60,304.96,0.17,400
2242,14,434.39,412.23,424.07,301.61,0.18,400
2246,14,449.44,421.84,439.32,274.91,0.18,400
2250,14,454.54,426.24,435.23,326.03,0.18,400
2254,15,454.54,426.24,444.28,292.74,0.18,400
2258,15,454.54,426.24,425.06,302.79,0.18,400
2262,15,454.54,426.24,439.99,362.01,0.18,400
2266,15,454.54,426.24,429.29,319.24,0.18,400
2270,15,454.54,426.24,429.67,297.20,0.18,400
2274,15,454.54,426.24,421.87,336.88,0.18,400
2278,15,454.54,434.52,449.47,259.48,0.17,400
2282,15,454.54,434.52,434.00,331.19,0.17,400
2286,15,458.96,434.52,458.96,321.45,0.17,400
2290,15,458.96,434.52,431.68,327.38,0.17,400
2294,15,458.96,442.32,431.28,323.18,0.17,400
2298,15,458.96,442.32,420.01,313.26,0.17,400
2302,15,458.96,442.32,431.79,350.71,0.17,400
2306,15,458.96,442.32,437.56,340.61,0.17,400
2310,15,458.96,442.32,451.24,378.41,0.17,400
2314,15,458.96,442.32,446.93,319.08,0.17,400
2318,15,464.03,442.32,448.92,312.98,0.17,400
2322,15,470.56,461.45,462.31,294.69,0.17,400
2326,16,476.35,462.23,476.35,311.86,0.17,400
2330,16,477.96,462.23,474.92,318.04,0.17,400
2334,16,477.96,462.23,464.13,315.67,0.17,400
2338,16,477.96,462.23,455.79,351.26,0.17,400
2342,16,477.96,462.23,456.84,333.38,0.17,400
2346,16,477.96,462.23,464.30,331.65,0.17,400
2350,16,477.96,462.23,462.56,371.83,0.17,400
2354,16,477.96,462.23,460.00,348.26,0.17,400
2358,16,477.96,462.23,476.65,336.66,0.17,400
2362,16,477.96,462.23,470.34,363.46,0.17,400
2366,16,477.96,462.23,477.24,323.45,0.17,400
2370,16,481.49,462.23,458.54,358.04,0.17,400
2374,16,481.49,462.23,477.25,345.48,0.17,400
2378,16,501.69,462.23,468.42,360.43,0.17,400
2382,16,501.69,481.87,494.10,416.42,0.17,400
2386,16,501.69,481.87,470.12,361.67,0.17,400
2390,16,501.69,481.87,472.72,378.45,0.17,400
2394,16,501.69,481.87,492.36,364.32,0.17,400
2398,17,501.69,481.87,484.10,357.23,0.17,400
2402,17,501.69,481.87,460.13,341.38,0.17,400
2406,17,501.69,481.87,463.15,398.07,0.17,400
2410,17,501.69,481.87,482.02,375.16,0.17,400
2414,17,501.69,481.87,472.77,339.16,0.17,400
2418,17,501.69,481.87,484.51,325.16,0.17,400
2422,17,501.69,481.87,483.64,373.62,0.17,400
2426,17,501.69,489.47,488.75,380.38,0.17,400
2430,17,501.69,489.47,491.68,372.32,0.17,400
2434,17,501.69,489.47,499.73,388.23,0.17,400
2438,17,505.66,489.47,493.01,376.58,0.17,400
2442,17,505.66,489.47,502.82,378.20,0.17,400
2446,17,507.98,498.31,497.41,358.67,0.17,400
2450,17,507.98,498.31,488.46,333.35,0.17,400
2454,17,512.40,498.31,497.35,314.37,0.17,400
2458,17,512.40,498.31,503.12,350.61,0.17,400
2462,17,512.40,498.31,483.80,368.83,0.17,400
2466,18,512.40,498.31,500.73,320.60,0.17,400
2470,18,512.40,498.31,502.24,377.97,0.17,400
2474,18,512.40,498.31,498.95,383.84,0.17,400
2478,18,512.40,498.31,512.39,347.57,0.17,400
2482,18,512.40,498.31,495.31,295.90,0.17,400
2486,18,517.33,498.31,517.33,357.71,0.17,400
2490,18,517.33,498.31,512.56,362.55,0.17,400
2494,18,522.99,498.31,516.99,357.79,0.17,400
2498,18,522.99,511.33,517.99,409.00,0.17,400
2502,18,522.99,511.33,515.33,400.59,0.17,400
2506,18,522.99,511.95,509.69,392.56,0.17,400
2510,18,522.99,516.27,493.47,396.63,0.17,400
2514,18,522.99,516.27,497.74,361.30,0.17,400
2518,18,522.99,516.27,490.64,371.52,0.17,400
2522,18,522.99,516.27,499.49,374.56,0.17,400
2526,18,522.99,516.27,485.81,395.51,0.17,400
2530,18,522.99,516.27,485.24,388.30,0.17,400
2534,18,522.99,516.27,486.56,325.73,0.17,400
2538,19,522.99,516.27,480.26,398.87,0.17,400
2542,19,522.99,516.27,495.06,419.14,0.17,400
2546,19,522.99,516.27,487.30,360.69,0.17,400
2550,19,522.99,516.27,481.67,417.21,0.17,400
2554,19,522.99,516.27,485.00,329.04,0.17,400
2558,19,522.99,516.27,494.16,340.34,0.17,400
2562,19,522.99,516.27,497.95,370.05,0.17,400
2566,19,522.99,516.27,496.24,385.51,0.17,400
2570,19,522.99,516.27,509.89,396.77,0.17,400
2574,19,522.99,516.27,495.34,430.27,0.17,400
2578,19,522.99,516.27,495.15,347.69,0.17,400
2582,19,522.99,516.27,512.41,382.17,0.17,400
2586,19,522.99,516.27,498.95,356.95,0.17,400
2590,19,522.99,516.27,491.86,379.33,0.17,400
2594,19,522.99,516.27,502.85,381.95,0.17,400
2598,19,522.99,516.27,491.75,398.67,0.17,400
2602,19,522.99,516.27,482.77,433.70,0.17,400
2606,20,522.99,516.27,484.03,388.38,0.17,400
2610,20,522.99,516.27,508.25,383.12,0.17,400
2614,20,522.99,516.27,490.24,327.39,0.17,400
2618,20,522.99,516.27,505.01,353.35,0.17,400
2622,20,522.99,516.27,492.23,355.89,0.17,400
2626,20,522.99,516.27,495.39,388.02,0.17,400
2630,20,522.99,516.27,502.87,335.86,0.17,400
2634,20,530.15,516.27,519.98,331.73,0.17,400
2638,20,530.15,516.27,493.70,318.70,0.17,400
2642,20,530.15,516.27,490.21,295.65,0.17,400
2646,20,530.15,516.27,505.69,347.24,0.17,400
2650,20,530.15,516.27,497.31,352.72,0.17,400
2654,20,530.15,516.27,484.36,381.55,0.17,400
2658,20,530.15,516.27,493.44,335.84,0.17,400
2662,20,530.15,516.27,489.15,375.90,0.17,400
2666,20,530.15,516.27,494.58,362.97,0.17,400
2670,20,530.15,516.27,501.40,398.04,0.17,400
2674,20,530.15,516.27,492.64,364.34,0.17,400
2678,21,530.15,516.27,493.24,359.21,0.17,400
2682,21,530.15,516.27,489.07,389.56,0.17,400
2686,21,530.15,516.27,487.77,396.10,0.17,400
2690,21,530.15,516.27,495.74,377.27,0.17,400
2694,21,530.15,516.27,487.27,344.70,0.17,400
2698,21,530.15,516.27,496.96,353.63,0.17,400
2702,21,530.15,516.27,492.25,373.38,0.17,400
2706,21,530.15,516.27,501.84,416.92,0.17,400
2710,21,530.15,516.27,509.95,354.65,0.17,400
2714,21,530.15,516.27,502.69,387.47,0.17,400
2718,21,530.15,516.27,497.97,386.62,0.17,400
2722,21,530.15,516.27,489.59,341.95,0.17,400
2726,21,530.15,516.27,493.70,378.32,0.17,400
2730,21,530.15,516.27,478.44,366.25,0.17,400
2734,21,530.15,516.27,497.94,395.18,0.17,400
2738,21,530.15,516.27,489.02,397.74,0.17,400
2742,21,530.15,516.27,503.27,393.74,0.17,400
2746,22,530.15,516.27,493.41,371.75,0.17,400
2750,22,530.15,516.27,495.99,352.06,0.17,400
2754,22,530.15,516.27,506.20,352.68,0.17,400
2758,22,530.15,516.27,509.48,382.95,0.17,400
2762,22,533.02,516.27,517.54,389.17,0.17,400
2766,22,533.02,516.27,499.23,379.42,0.17,400
2770,22,533.02,516.27,513.23,389.17,0.17,400
2774,22,533.02,516.27,508.93,398.58,0.17,400
2778,22,533.02,516.27,505.55,378.02,0.17,400
2782,22,533.02,516.27,503.69,384.39,0.17,400
2786,22,533.02,516.27,502.23,400.56,0.17,400
2790,22,533.02,516.27,485.71,372.50,0.17,400
2794,22,533.02,516.27,485.60,362.87,0.17,400
2798,22,533.02,516.27,483.04,380.77,0.17,400
2802,22,533.02,516.27,506.80,402.57,0.17,400
2806,22,533.02,516.27,490.11,409.12,0.17,400
2810,22,533.02,516.27,496.48,352.29,0.17,400
2814,23,533.02,516.27,484.19,341.04,0.17,400
2818,23,533.02,516.27,488.83,364.01,0.17,400
2822,23,533.02,516.27,490.86,401.27,0.17,400
2826,23,533.02,516.27,487.85,392.45,0.17,400
2830,23,533.02,516.27,498.11,339.34,0.17,400
2834,23,533.02,516.27,506.13,345.90,0.18,400
2838,23,533.02,516.27,491.34,387.07,0.18,400
2842,23,533.02,516.27,508.54,395.35,0.18,400
2846,23,533.02,516.27,510.12,366.87,0.17,400
2850,23,533.02,516.27,508.33,361.30,0.17,400
2854,23,533.02,516.27,500.91,365.50,0.17,400
2858,23,533.02,516.27,502.54,391.35,0.17,400
2862,23,533.02,516.27,511.77,364.02,0.17,400
2866,23,533.02,516.27,504.87,363.31,0.18,400
2870,23,533.02,516.27,516.14,351.74,0.18,400
2874,23,533.02,516.27,487.54,347.63,0.18,400
2878,23,533.02,516.27,484.70,381.12,0.17,400
2882,23,533.02,516.27,512.00,409.02,0.17,400
2885,24,756.58,578.70,756.58,514.76,0.18,600
2888,24,756.58,749.37,745.16,441.09,0.18,600
2891,24,765.68,749.37,765.68,589.12,0.18,600
2894,24,788.02,749.37,751.03,587.25,0.18,600
2897,24,788.02,753.73,749.27,602.50,0.17,600
2900,24,788.02,761.41,761.29,587.16,0.17,600
2903,24,788.02,761.41,752.94,603.85,0.17,600
2906,24,788.02,761.41,766.74,565.82,0.17,600
2909,24,788.02,761.41,782.56,534.13,0.17,600
2912,24,788.02,761.41,758.81,583.71,0.17,600
2915,24,788.02,761.41,771.51,594.76,0.17,600
2918,24,788.02,761.41,757.32,597.56,0.17,600
2921,24,788.02,761.41,765.84,583.48,0.17,600
2924,24,788.02,761.41,776.47,560.24,0.17,600
2927,24,788.02,761.41,765.79,581.48,0.17,600
2930,25,788.02,761.41,752.02,577.95,0.17,600
2933,25,788.02,761.41,750.62,548.92,0.17,600
2936,25,788.02,761.41,758.77,538.98,0.17,600
2939,25,788.02,761.41,743.77,594.35,0.17,600
2942,25,788.02,761.41,758.40,631.29,0.17,600
2945,25,788.02,761.41,754.63,582.73,0.17,600
2948,25,788.02,761.41,770.71,644.59,0.17,600
2951,25,788.02,761.41,757.86,654.99,0.17,600
2954,25,788.02,761.41,748.94,522.36,0.17,600
2957,25,788.02,761.41,738.19,536.71,0.17,600
2960,25,788.02,761.41,759.98,537.76,0.17,600
2963,25,788.02,761.41,741.43,496.59,0.17,600
2966,25,788.02,761.41,752.44,658.81,0.17,600
2969,25,788.02,761.41,741.97,624.96,0.17,600
2972,25,788.02,761.41,746.71,601.70,0.17,600
2975,26,788.02,761.41,746.73,626.30,0.17,600
2978,26,788.02,761.41,743.96,649.99,0.17,600
2981,26,788.02,761.41,748.45,563.60,0.17,600
2984,26,788.02,761.41,755.99,635.62,0.17,600
2987,26,788.02,761.41,757.17,585.98,0.17,600
2990,26,788.02,761.41,757.46,627.87,0.17,600
2993,26,788.02,761.41,760.07,539.09,0.17,600
2996,26,788.02,761.41,746.56,613.53,0.17,600
2999,26,788.02,761.41,763.23,668.65,0.17,600
3002,26,788.02,761.41,769.25,610.62,0.17,600
3005,26,788.02,761.41,762.41,625.41,0.17,600
3008,26,788.02,761.41,758.11,624.54,0.17,600
3011,26,789.09,761.41,789.09,606.39,0.17,600
3013,26,789.09,761.41,760.69,636.63,0.17,600
3015,26,789.09,761.41,762.32,639.91,0.17,600
3018,27,789.09,772.06,769.39,543.64,0.17,600
3021,27,789.09,772.06,764.60,516.06,0.17,600
3024,27,789.09,772.06,765.26,582.15,0.17,600
3027,27,789.09,772.06,758.09,611.57,0.17,600
3030,27,789.09,772.06,769.78,633.64,0.17,600
3033,27,789.09,772.06,784.50,592.49,0.17,600
3036,27,789.09,772.06,765.51,548.75,0.17,600
3039,27,789.09,772.06,768.05,658.79,0.17,600
3042,27,789.09,772.06,771.67,606.82,0.17,600
3045,27,789.09,772.06,788.87,631.94,0.17,600
3048,27,789.09,772.06,770.72,577.07,0.17,600
3051,27,793.00,772.06,777.23,603.07,0.17,600
3054,27,793.00,777.64,778.86,618.66,0.17,600
3057,27,793.00,777.64,773.65,585.42,0.17,600
3060,27,793.00,777.64,781.73,628.41,0.17,600
3063,27,793.98,777.64,793.98,557.82,0.17,600
3066,28,796.13,777.64,779.49,557.56,0.17,600
3069,28,800.00,777.64,790.25,588.50,0.17,600
3072,28,800.00,777.64,790.47,611.50,0.17,600
