296,2,1520.69,1213.82,1439.13,1018.61,0.15,1000
298,2,1520.69,1213.82,1478.29,794.66,0.15,1000
300,2,1594.45,1213.82,1594.45,766.32,0.15,1000
302,2,1594.45,1213.82,1451.59,723.70,0.15,1000
304,2,1635.75,1213.82,1635.75,845.31,0.15,1000
306,3,1635.75,1213.82,1486.68,797.53,0.15,1000
308,3,1635.75,1213.82,1494.78,923.56,0.15,1000
310,3,1635.75,1443.77,1514.14,985.46,0.15,1000
312,3,1635.75,1443.77,1494.85,1005.51,0.15,1000
314,3,1635.75,1443.77,1592.68,950.36,0.15,1000
316,3,1635.75,1443.77,1592.32,937.99,0.15,1000
318,3,1635.75,1478.61,1559.48,943.97,0.15,1000
320,3,1635.75,1522.36,1543.41,964.73,0.15,1000
322,3,1716.85,1522.36,1716.85,1140.47,0.15,1000
324,3,1716.85,1522.36,1644.59,1101.04,0.15,1000
326,3,1716.85,1522.36,1693.88,1053.24,0.15,1000
328,3,1716.85,1558.04,1647.50,882.57,0.15,1000
330,3,1716.85,1558.04,1664.99,805.11,0.15,1000
332,3,1716.85,1564.88,1688.97,966.40,0.15,1000
334,4,1721.05,1618.98,1662.39,1156.35,0.15,1200
336,4,1721.05,1618.98,1645.44,956.12,0.15,1200
338,4,1721.05,1618.98,1637.75,1110.79,0.15,1200
340,4,1721.05,1618.98,1638.62,1167.62,0.15,1200
342,4,1721.05,1618.98,1573.46,1142.84,0.15,1200
344,4,1733.05,1618.98,1733.05,1159.95,0.15,1200
346,4,1733.05,1670.88,1668.31,1179.45,0.15,1200
348,4,1733.05,1670.88,1681.25,1057.73,0.15,1200
350,4,1733.05,1670.88,1706.52,931.40,0.15,1200
352,4,1787.49,1670.88,1751.71,1084.12,0.15,1200
354,4,1787.49,1670.88,1750.49,1065.19,0.15,1200
356,4,1787.49,1670.88,1729.44,1223.99,0.15,1200
358,5,1822.69,1670.88,1822.69,1259.17,0.15,1200
360,5,1822.69,1670.88,1796.60,1039.93,0.15,1200
362,5,1822.69,1670.88,1800.14,1132.83,0.15,1200
364,5,1822.69,1670.88,1749.17,1026.55,0.15,1200
366,5,1913.37,1670.88,1913.37,1153.27,0.15,1200
368,5,1913.37,1670.88,1841.13,974.14,0.15,1200
370,5,1913.37,1748.87,1827.55,1183.80,0.15,1200
372,5,1913.37,1748.87,1863.56,1445.74,0.15,1200
374,5,1913.37,1748.87,1875.15,1460.50,0.15,1200
376,5,1913.37,1796.06,1801.66,1274.36,0.15,1200
378,5,1913.37,1796.06,1844.76,1323.28,0.15,1200
380,5,1913.37,1796.06,1836.56,1393.64,0.15,1200
382,6,1913.37,1846.76,1860.30,1382.34,0.15,1200
384,6,1969.91,1846.76,1969.91,1531.79,0.15,1200
386,6,1969.91,1888.02,1913.32,1413.14,0.15,1200
388,6,1969.91,1888.02,1909.40,1420.26,0.15,1200
390,6,1971.76,1888.02,1952.24,1482.76,0.15,1200
392,6,1971.76,1888.02,1879.59,1472.18,0.15,1200
394,6,1971.76,1910.40,1925.72,1637.09,0.15,1200
396,6,2000.78,1984.38,2000.78,1563.95,0.15,1200
398,6,2000.78,1984.38,1934.46,1216.17,0.15,1200
400,6,2007.21,1984.38,1957.82,1221.55,0.15,1200
402,6,2008.16,1984.38,2008.16,1406.31,0.15,1200
404,7,2013.65,1984.38,2013.65,1494.40,0.15,1200
406,7,2051.37,1984.38,2051.37,1570.07,0.15,1200
408,7,2100.55,1984.38,2049.34,1634.59,0.15,1200
410,7,2100.55,1984.38,2080.30,1267.21,0.15,1200
412,7,2136.56,1984.38,2105.28,1560.60,0.15,1200
414,7,2166.26,1984.38,2166.26,1681.42,0.15,1200
416,7,2174.43,1984.38,2174.43,1557.89,0.15,1200
418,7,2174.43,1984.38,2139.66,1548.71,0.15,1200
420,7,2227.72,1984.38,2178.41,1474.43,0.15,1200
422,7,2236.56,1984.38,2236.56,1527.15,0.15,1200
424,7,2236.56,1984.38,2181.55,1332.53,0.15,1200
426,7,2236.56,1984.38,2173.71,1644.02,0.16,1200
428,8,2247.30,1984.38,2171.00,1688.97,0.16,1400
430,8,2247.30,1984.38,2186.27,1651.84,0.16,1400
432,8,2247.30,1984.38,2242.29,1597.66,0.16,1400
434,8,2247.30,2135.62,2213.59,1567.01,0.16,1400
436,8,2247.30,2135.62,2158.85,1805.81,0.16,1400
438,8,2274.06,2135.62,2274.06,1643.13,0.16,1400
440,8,2274.06,2135.62,2241.98,1600.42,0.16,1400
442,8,2274.06,2135.62,2256.49,1649.21,0.16,1400
444,8,2274.06,2135.62,2230.01,1387.47,0.16,1400
446,8,2274.06,2135.62,2233.47,1409.03,0.16,1400
448,8,2274.06,2135.62,2259.79,1499.28,0.16,1400
450,8,2274.06,2194.22,2249.43,1531.08,0.16,1400
452,9,2274.06,2194.22,2166.94,1674.55,0.16,1400
454,9,2274.06,2194.22,2259.40,1411.88,0.16,1400
456,9,2274.06,2194.22,2176.54,1690.75,0.16,1400
458,9,2274.06,2194.22,2263.23,1692.00,0.16,1400
460,9,2274.06,2194.22,2223.72,1582.83,0.16,1400
462,9,2274.06,2194.22,2170.94,1620.40,0.16,1400
464,9,2274.06,2194.22,2252.25,1724.34,0.16,1400
466,9,2274.06,2194.22,2187.21,1552.01,0.16,1400
468,9,2274.06,2194.22,2256.19,1755.12,0.16,1400
470,9,2274.06,2194.22,2264.01,1639.31,0.16,1400
472,9,2297.58,2239.31,2297.58,1887.15,0.16,1400
474,10,2297.58,2239.31,2263.67,1934.88,0.16,1400
476,10,2300.49,2239.31,2281.75,1767.95,0.16,1400
478,10,2331.95,2239.31,2331.95,1791.12,0.16,1400
480,10,2331.95,2283.15,2285.72,1784.33,0.16,1400
482,10,2331.95,2294.79,2331.34,1826.45,0.16,1400
484,10,2331.95,2294.79,2313.26,1907.24,0.16,1400
486,10,2334.95,2294.79,2263.69,1549.05,0.16,1400
488,10,2374.03,2294.79,2374.03,1781.25,0.16,1400
490,10,2374.03,2294.79,2323.16,1619.04,0.16,1400
492,10,2374.03,2294.79,2309.30,1703.38,0.16,1400
494,10,2374.03,2294.79,2359.10,1870.70,0.16,1400
496,11,2374.03,2294.79,2333.50,2014.16,0.16,1400
498,11,2374.03,2310.98,2320.65,1828.93,0.16,1400
500,11,2374.03,2310.98,2345.63,1865.50,0.16,1400
502,11,2374.03,2310.98,2365.37,1863.25,0.16,1400
504,11,2374.03,2310.98,2347.46,1949.27,0.16,1400
506,11,2425.68,2310.98,2425.68,1923.90,0.16,1400
508,11,2425.68,2310.98,2327.47,1905.41,0.16,1400
510,11,2425.68,2310.98,2413.24,1733.75,0.16,1400
512,11,2425.68,2358.90,2391.89,1954.65,0.16,1400
514,11,2425.68,2358.90,2340.08,1905.22,0.16,1400
516,12,2425.68,2379.83,2405.09,2114.16,0.16,1400
518,12,2425.68,2379.83,2381.18,1807.28,0.16,1600
520,12,2425.68,2379.83,2409.46,1940.98,0.16,1600
522,12,2425.68,2381.29,2420.51,1988.97,0.16,1600
524,12,2425.68,2397.21,2416.19,2031.40,0.16,1600
526,12,2425.68,2397.21,2420.77,1986.59,0.16,1600
528,12,2440.80,2397.21,2440.80,2074.72,0.16,1600
530,12,2469.56,2426.82,2469.56,2132.22,0.16,1600
532,12,2469.56,2435.73,2436.76,2187.28,0.16,1600
534,12,2473.84,2435.73,2473.84,2026.52,0.16,1600
536,13,2473.84,2435.73,2444.68,1838.45,0.16,1600
538,13,2482.57,2435.73,2482.57,2182.42,0.16,1600
540,13,2488.15,2435.73,2484.57,2137.77,0.16,1600
542,13,2488.15,2445.15,2466.55,1885.10,0.16,1600
544,13,2488.15,2445.15,2425.05,2108.94,0.16,1600
546,13,2488.15,2445.15,2451.69,1982.84,0.16,1600
548,13,2502.06,2456.22,2502.06,2154.61,0.16,1600
550,13,2509.59,2456.22,2509.59,1902.57,0.16,1600
552,13,2518.69,2456.22,2489.05,2036.96,0.16,1600
554,13,2518.69,2456.22,2501.47,1887.83,0.16,1600
556,13,2518.69,2456.22,2486.51,1921.03,0.16,1600
558,14,2518.69,2510.84,2515.49,1987.32,0.16,1600
560,14,2560.55,2510.84,2560.55,2118.04,0.16,1600
562,14,2560.55,2510.84,2479.43,2082.69,0.16,1600
564,14,2560.55,2510.84,2506.06,2034.92,0.16,1600
566,14,2567.82,2510.84,2567.82,2153.92,0.16,1600
568,14,2567.82,2510.84,2522.42,1699.15,0.16,1600
570,14,2567.82,2510.84,2457.07,1725.71,0.16,1600
572,14,2567.82,2510.84,2512.16,1919.92,0.16,1600
574,14,2567.82,2510.84,2475.64,1957.29,0.16,1600
576,14,2567.82,2510.84,2502.21,1765.03,0.16,1600
578,14,2567.82,2510.84,2526.88,2040.99,0.16,1600
580,15,2567.82,2510.84,2540.17,2051.72,0.16,1600
582,15,2567.82,2510.84,2487.61,1758.05,0.16,1600
584,15,2567.82,2510.84,2516.08,2002.55,0.16,1600
586,15,2567.82,2510.84,2504.68,1830.95,0.16,1600
588,15,2567.82,2510.84,2538.33,2106.48,0.16,1600
590,15,2567.82,2510.84,2458.62,1935.07,0.16,1600
592,15,2567.82,2510.84,2485.56,2129.65,0.16,1600
594,15,2571.33,2510.84,2514.50,1983.45,0.16,1600
596,15,2571.33,2510.84,2470.17,2172.97,0.16,1600
598,15,2571.33,2510.84,2539.15,2130.44,0.16,1600
600,16,2571.33,2510.84,2523.24,1873.74,0.16,1600
602,16,2571.33,2510.84,2507.07,1931.84,0.16,1800
604,16,2571.33,2510.84,2501.68,2199.04,0.16,1800
606,16,2571.33,2519.19,2485.14,2192.62,0.16,1800
608,16,2571.33,2519.19,2501.93,2075.73,0.16,1800
610,16,2571.33,2519.19,2562.69,2182.03,0.16,1800
612,16,2590.25,2519.19,2553.63,2108.84,0.16,1800
614,16,2590.25,2519.19,2512.00,2051.19,0.16,1800
616,16,2590.25,2519.19,2471.91,2136.74,0.16,1800
618,16,2590.25,2519.19,2557.94,2242.02,0.16,1800
620,16,2590.25,2519.19,2511.95,2063.27,0.16,1800
622,17,2590.25,2519.19,2576.94,1935.02,0.16,1800
624,17,2590.25,2540.28,2527.88,2159.72,0.16,1800
626,17,2590.25,2540.28,2521.54,2122.88,0.16,1800
628,17,2590.25,2540.28,2568.48,2139.42,0.16,1800
630,17,2590.25,2540.28,2561.45,2272.52,0.16,1800
632,17,2590.25,2540.28,2547.69,1880.56,0.16,1800
634,17,2590.25,2540.28,2548.34,2120.84,0.16,1800
636,17,2591.39,2540.28,2556.31,1936.02,0.16,1800
638,17,2594.35,2540.28,2594.35,1996.12,0.16,1800
640,17,2594.35,2544.34,2552.69,2132.16,0.16,1800
642,18,2594.35,2544.34,2585.16,2179.75,0.16,1800
644,18,2625.92,2544.34,2604.33,2092.34,0.16,1800
646,18,2625.94,2544.34,2598.06,2047.14,0.16,1800
648,18,2625.94,2607.37,2622.17,1942.68,0.16,1800
650,18,2636.70,2607.37,2623.58,2142.96,0.16,1800
652,18,2636.70,2607.37,2614.09,2164.83,0.16,1800
654,18,2636.70,2607.37,2605.40,2216.58,0.16,1800
656,18,2646.44,2607.37,2631.60,2239.41,0.16,1800
658,18,2687.38,2607.37,2628.69,2375.75,0.16,1800
660,18,2687.38,2607.37,2621.81,2057.66,0.16,1800
662,18,2687.38,2634.73,2636.25,2187.10,0.16,1800
664,19,2687.38,2634.73,2643.02,2059.67,0.16,1800
666,19,2691.97,2634.73,2691.97,2012.22,0.16,1800
668,19,2691.97,2634.73,2630.33,2208.99,0.16,1800
670,19,2691.97,2634.73,2616.33,2189.08,0.16,1800
672,19,2691.97,2634.73,2612.66,2023.46,0.16,1800
674,19,2691.97,2634.73,2613.47,1904.43,0.16,1800
676,19,2691.97,2634.73,2624.56,2202.62,0.16,1800
678,19,2691.97,2634.73,2584.39,2187.53,0.16,1800
680,19,2691.97,2634.73,2661.24,2240.83,0.16,1800
682,19,2691.97,2634.73,2614.80,2037.85,0.16,1800
684,20,2691.97,2639.96,2607.27,2252.49,0.16,1800
686,20,2691.97,2639.96,2673.66,2308.38,0.16,2000
688,20,2691.97,2639.96,2635.05,2168.54,0.16,2000
690,20,2691.97,2639.96,2640.52,2281.78,0.16,2000
692,20,2691.97,2639.96,2650.49,2123.35,0.16,2000
694,20,2704.82,2639.96,2704.82,2116.22,0.16,2000
696,20,2704.82,2639.96,2650.02,2133.02,0.16,2000
698,20,2725.43,2639.96,2725.43,2049.58,0.16,2000
700,20,2725.43,2648.69,2661.24,2169.93,0.16,2000
702,20,2725.43,2652.42,2684.75,2116.45,0.16,2000
704,20,2725.43,2652.42,2644.01,2021.50,0.16,2000
706,21,2725.43,2652.42,2665.26,1909.53,0.16,2000
708,21,2725.43,2652.42,2667.87,1873.46,0.16,2000
710,21,2725.43,2652.42,2674.91,1811.71,0.16,2000
712,21,2725.43,2652.42,2719.40,2038.01,0.16,2000
714,21,2725.43,2661.61,2710.88,2012.74,0.16,2000
716,21,2744.55,2661.61,2744.55,2141.58,0.16,2000
718,21,2744.55,2661.61,2694.99,1704.82,0.16,2000
720,21,2755.68,2661.61,2700.17,2248.36,0.16,2000
722,21,2755.68,2661.61,2732.00,2160.62,0.16,2000
724,21,2755.68,2661.61,2705.06,2084.63,0.16,2000
726,21,2755.68,2661.61,2700.41,2058.69,0.16,2000
728,22,2755.68,2661.61,2690.25,2190.70,0.16,2000
730,22,2755.68,2709.33,2724.68,2056.74,0.16,2000
732,22,2755.68,2709.33,2690.42,2106.84,0.16,2000
734,22,2755.68,2709.33,2706.43,2092.98,0.16,2000
736,22,2755.68,2709.33,2712.09,2156.57,0.16,2000
738,22,2755.68,2709.33,2714.91,2240.86,0.16,2000
740,22,2755.68,2709.33,2746.41,2000.17,0.16,2000
742,22,2761.76,2709.33,2761.76,1823.57,0.16,2000
744,22,2761.76,2709.33,2686.48,1934.33,0.16,2000
746,22,2761.76,2709.33,2693.51,2043.65,0.16,2000
748,22,2761.76,2709.33,2708.57,1946.77,0.16,2000
750,22,2761.76,2709.33,2651.28,2157.05,0.16,2000
752,23,2761.76,2709.33,2701.80,2185.62,0.16,2000
754,23,2761.76,2709.33,2685.48,2161.20,0.16,2000
756,23,2761.76,2709.33,2666.29,2041.26,0.16,2000
758,23,2761.76,2709.33,2692.83,2134.32,0.16,2000
760,23,2761.76,2709.33,2684.54,2216.25,0.16,2000
762,23,2761.76,2709.33,2658.51,2059.98,0.16,2000
764,23,2761.76,2709.33,2729.51,2165.78,0.16,2000
766,23,2761.76,2709.33,2647.99,1905.94,0.16,2000
768,23,2761.76,2709.33,2733.17,2154.66,0.16,2000
770,23,2761.76,2709.33,2701.20,1915.13,0.16,2000
772,24,2761.76,2709.33,2679.99,2005.58,0.16,2000
774,24,2761.76,2709.33,2673.62,2060.22,0.16,2200
776,24,2761.76,2709.33,2710.62,1812.65,0.16,2200
778,24,2761.76,2709.33,2668.13,2140.74,0.16,2200
780,24,2761.76,2709.33,2688.88,1817.61,0.16,2200
782,24,2761.76,2709.33,2680.28,1926.99,0.16,2200
784,24,2761.76,2709.33,2711.77,2112.04,0.16,2200
786,24,2761.76,2709.33,2683.23,2136.74,0.16,2200
788,24,2761.76,2709.33,2654.90,2421.65,0.16,2200
790,24,2761.76,2709.33,2754.45,2434.83,0.16,2200
792,24,2761.76,2709.33,2685.43,2278.37,0.16,2200
794,25,2761.76,2709.33,2721.42,2214.09,0.16,2200
796,25,2761.76,2709.33,2690.90,2329.97,0.16,2200
798,25,2761.76,2709.33,2748.47,2437.33,0.16,2200
800,25,2761.76,2709.33,2669.72,2192.43,0.16,2200
802,25,2761.76,2720.09,2671.62,2396.18,0.16,2200
804,25,2761.76,2720.09,2727.02,2295.27,0.16,2200
806,25,2761.76,2720.09,2693.69,2278.40,0.16,2200
808,25,2761.76,2720.09,2731.68,2254.43,0.16,2200
810,25,2761.76,2720.09,2720.76,2375.01,0.16,2200
812,25,2761.76,2720.09,2714.33,2241.75,0.16,2200
814,26,2761.76,2720.09,2683.51,2234.27,0.16,2200
816,26,2761.76,2720.09,2684.07,2331.67,0.16,2200
818,26,2761.76,2720.09,2708.66,2290.59,0.16,2200
820,26,2761.76,2720.09,2709.13,2255.86,0.16,2200
822,26,2761.76,2720.09,2725.25,2151.48,0.16,2200
824,26,2761.76,2720.09,2718.12,2270.93,0.16,2200
826,26,2761.76,2720.09,2685.96,2252.69,0.16,2200
828,26,2761.76,2720.09,2746.79,2128.83,0.16,2200
830,26,2761.76,2720.09,2703.01,2155.03,0.16,2200
832,26,2761.76,2720.09,2671.92,2168.59,0.16,2200
834,27,2761.76,2720.09,2728.07,2269.02,0.16,2200
836,27,2761.76,2720.09,2731.99,2118.85,0.16,2200
838,27,2761.76,2720.09,2679.31,1837.86,0.16,2200
840,27,2761.76,2720.09,2730.65,1872.51,0.16,2200
842,27,2761.76,2720.09,2679.79,2097.69,0.16,2200
844,27,2761.76,2720.09,2726.28,2234.06,0.16,2200
846,27,2761.76,2720.09,2715.89,2142.51,0.16,2200
848,27,2761.76,2720.09,2712.33,2237.00,0.16,2200
850,27,2761.76,2720.09,2673.90,2263.75,0.16,2200
852,27,2761.76,2720.09,2686.75,2355.72,0.16,2200
854,27,2761.76,2720.09,2728.66,2297.23,0.16,2200
856,28,2761.76,2720.09,2664.26,2028.66,0.16,2200
858,28,2761.76,2720.09,2721.13,2121.08,0.16,2400
860,28,2761.76,2720.09,2683.87,2087.02,0.16,2400
862,28,2761.76,2720.09,2749.91,2132.73,0.16,2400
864,28,2761.76,2720.09,2721.17,2287.18,0.16,2400
866,28,2761.76,2720.09,2698.16,2251.39,0.16,2400
868,28,2761.76,2720.09,2717.65,2399.08,0.16,2400
870,28,2761.76,2720.09,2691.79,2442.90,0.16,2400
872,28,2761.76,2720.09,2724.91,2066.14,0.16,2400
874,28,2761.76,2720.09,2713.03,2050.24,0.16,2400
876,28,2761.76,2720.09,2748.40,2252.73,0.16,2400
878,29,2761.76,2720.09,2698.70,2197.67,0.16,2400
880,29,2761.76,2731.10,2725.64,2264.72,0.16,2400
882,29,2761.76,2731.10,2713.18,2418.73,0.16,2400
884,29,2761.76,2731.10,2734.92,2188.11,0.16,2400
886,29,2761.76,2731.10,2719.12,2308.81,0.16,2400
888,29,2761.76,2731.10,2758.32,2482.88,0.16,2400
890,29,2761.76,2731.10,2739.28,2195.61,0.16,2400
892,29,2761.85,2731.10,2761.85,2376.67,0.16,2400
894,29,2761.85,2731.10,2724.61,2386.79,0.16,2400
896,29,2780.83,2731.10,2780.83,2403.69,0.16,2400
898,30,2780.83,2731.10,2751.99,2222.01,0.16,2400
900,30,2780.83,2731.10,2764.92,2018.81,0.16,2400
902,30,2780.83,2731.10,2738.87,2457.58,0.16,2400
904,30,2795.17,2750.65,2795.17,2390.27,0.16,2400
906,30,2795.17,2750.65,2764.27,2399.24,0.16,2400
908,30,2795.17,2750.65,2785.51,2293.22,0.16,2400
910,30,2795.17,2750.65,2767.57,2250.27,0.16,2400
912,30,2795.17,2750.65,2791.57,2152.18,0.16,2400
914,30,2838.60,2813.01,2838.60,2249.96,0.16,2400
916,30,2838.60,2813.01,2797.70,2464.25,0.16,2400
918,31,2838.60,2813.01,2755.14,2309.52,0.16,2400
920,31,2838.60,2813.01,2795.95,2300.21,0.16,2400
922,31,2838.60,2813.01,2802.70,1969.08,0.16,2400
924,31,2838.60,2813.01,2778.82,2074.52,0.16,2400
926,31,2838.60,2813.01,2776.20,2103.38,0.16,2400
928,31,2838.60,2813.01,2761.19,2120.03,0.16,2400
930,31,2838.60,2813.01,2775.17,2268.89,0.16,2400
932,31,2838.60,2813.01,2776.86,2026.11,0.16,2400
934,31,2838.60,2813.01,2793.74,2143.61,0.16,2400
936,31,2875.54,2813.01,2786.70,2233.76,0.16,2400
938,31,2875.54,2813.01,2755.91,2144.23,0.16,2400
940,32,2875.54,2813.01,2746.68,2189.80,0.16,2400
942,32,2875.54,2813.01,2753.71,2324.84,0.16,2600
944,32,2875.54,2813.01,2826.27,2258.23,0.16,2600
946,32,2875.54,2813.01,2778.94,2293.12,0.16,2600
948,32,2875.54,2813.01,2752.63,2402.23,0.16,2600
950,32,2875.54,2813.01,2715.33,2321.49,0.16,2600
952,32,2875.54,2813.01,2758.60,2434.60,0.16,2600
954,32,2875.54,2813.01,2737.28,2289.83,0.16,2600
956,32,2875.54,2813.01,2752.57,2438.16,0.16,2600
958,32,2875.54,2813.01,2767.92,2212.61,0.16,2600
960,32,2875.54,2813.01,2718.89,2187.75,0.16,2600
962,33,2875.54,2813.01,2749.00,2069.42,0.16,2600
964,33,2875.54,2813.01,2751.10,2203.51,0.16,2600
966,33,2875.54,2813.01,2738.45,2358.25,0.16,2600
968,33,2875.54,2813.01,2787.81,2285.21,0.16,2600
970,33,2875.54,2813.01,2734.41,1985.48,0.16,2600
972,33,2875.54,2813.01,2727.53,2369.10,0.16,2600
974,33,2875.54,2813.01,2752.40,2169.36,0.16,2600
976,33,2875.54,2813.01,2730.61,2447.72,0.16,2600
978,33,2875.54,2813.01,2704.68,2191.09,0.16,2600
980,33,2875.54,2813.01,2759.15,2141.60,0.16,2600
982,34,2875.54,2813.01,2735.69,2191.83,0.16,2600
984,34,2875.54,2813.01,2695.11,1941.08,0.16,2600
986,34,2875.54,2813.01,2746.80,2224.75,0.16,2600
988,34,2875.54,2813.01,2690.83,2241.80,0.16,2600
990,34,2875.54,2813.01,2754.39,2419.40,0.16,2600
992,34,2875.54,2813.01,2717.63,1918.32,0.16,2600
994,34,2875.54,2813.01,2697.07,2176.40,0.16,2600
996,34,2875.54,2813.01,2697.64,2008.96,0.16,2600
998,34,2875.54,2813.01,2746.36,2422.24,0.16,2600
1000,34,2875.54,2813.01,2728.19,2409.22,0.16,2600
1002,34,2875.54,2813.01,2723.92,2098.49,0.16,2600
1004,35,2875.54,2813.01,2716.99,2342.93,0.16,2600
1006,35,2875.54,2813.01,2750.84,2144.73,0.16,2600
1008,35,2875.54,2813.01,2710.26,2207.17,0.16,2600
1010,35,2875.54,2813.01,2719.38,2076.04,0.16,2600
1012,35,2875.54,2813.01,2696.53,2273.70,0.16,2600
1014,35,2875.54,2813.01,2754.67,2468.05,0.16,2600
1016,35,2875.54,2813.01,2780.47,2278.24,0.16,2600
1018,35,2875.54,2813.01,2741.53,2211.32,0.16,2600
1020,35,2875.54,2813.01,2750.15,2313.95,0.16,2600
1022,35,2875.54,2813.01,2733.43,2470.94,0.16,2600
1024,36,2875.54,2813.01,2731.85,2374.26,0.16,2600
1026,36,2875.54,2813.01,2739.48,2293.19,0.16,2800
1028,36,2875.54,2813.01,2729.02,2330.59,0.16,2800
1030,36,2875.54,2813.01,2763.14,2342.62,0.16,2800
1032,36,2875.54,2813.01,2737.28,2448.52,0.16,2800
1034,36,2875.54,2813.01,2770.01,2374.57,0.16,2800
1036,36,2875.54,2813.01,2772.86,2284.20,0.16,2800
1038,36,2875.54,2813.01,2791.69,2296.30,0.16,2800
1040,36,2875.54,2813.01,2774.64,2177.68,0.16,2800
1042,36,2875.54,2813.01,2763.66,2128.24,0.16,2800
1044,36,2875.54,2813.01,2777.03,2219.58,0.16,2800
1046,37,2875.54,2813.01,2755.26,2211.06,0.16,2800
1048,37,2875.54,2813.01,2721.10,2273.84,0.16,2800
1050,37,2875.54,2813.01,2785.25,2371.07,0.16,2800
1052,37,2875.54,2813.01,2781.88,2297.43,0.16,2800
1054,37,2875.54,2813.01,2752.21,2187.54,0.16,2800
1056,37,2875.54,2813.01,2772.98,2160.70,0.16,2800
1058,37,2875.54,2813.01,2785.47,2263.75,0.16,2800
1060,37,2875.54,2813.01,2742.13,2424.48,0.16,2800
1062,37,2875.54,2813.01,2737.34,2241.33,0.16,2800
1064,37,2875.54,2813.01,2741.01,2402.89,0.16,2800
1066,38,2875.54,2813.01,2753.93,2274.76,0.16,2800
1068,38,2875.54,2813.01,2742.18,2332.82,0.16,2800
1070,38,2875.54,2813.01,2775.48,2253.41,0.16,2800
1072,38,2875.54,2813.01,2820.36,2466.92,0.16,2800
1074,38,2875.54,2813.01,2707.36,2248.55,0.16,2800
1076,38,2875.54,2813.01,2746.42,2362.92,0.16,2800
1078,38,2875.54,2813.01,2742.26,2404.43,0.16,2800
1080,38,2875.54,2813.01,2740.09,2276.05,0.16,2800
1082,38,2875.54,2813.01,2766.11,2306.14,0.16,2800
1084,38,2875.54,2813.01,2779.99,2382.84,0.16,2800
1086,39,2875.54,2813.01,2767.55,2217.44,0.16,2800
1088,39,2875.54,2813.01,2802.50,2273.16,0.16,2800
1090,39,2875.54,2813.01,2770.40,2294.21,0.16,2800
1092,39,2875.54,2813.01,2796.03,2393.63,0.16,2800
1094,39,2875.54,2813.01,2740.25,2344.74,0.16,2800
1096,39,2875.54,2813.01,2752.17,2520.22,0.16,2800
1098,39,2875.54,2813.01,2759.87,2607.88,0.16,2800
1100,39,2875.54,2813.01,2834.06,2195.82,0.16,2800
1102,39,2875.54,2813.01,2796.38,2320.79,0.16,2800
1104,39,2875.54,2813.01,2780.34,2377.66,0.16,2800
1106,40,2875.54,2813.01,2820.22,2523.02,0.16,2800
1108,40,2875.54,2813.01,2784.35,2522.51,0.16,3000
1110,40,2875.54,2813.01,2822.81,2231.39,0.16,3000
1112,40,2875.54,2813.01,2777.95,2468.48,0.16,3000
1114,40,2875.54,2813.01,2826.41,2085.82,0.16,3000
1116,40,2875.54,2813.01,2789.06,2079.41,0.16,3000
1118,40,2875.54,2813.01,2730.01,2149.72,0.16,3000
