49,0,14.12,10.55,12.69,9.00,0.14,1000
90,0,16.29,12.47,14.01,10.26,0.14,1000
127,0,18.76,16.21,18.76,12.26,0.14,1000
156,0,29.69,24.67,29.37,20.14,0.15,1000
182,0,33.54,28.12,32.80,23.52,0.15,1000
206,0,44.30,37.36,44.21,31.99,0.15,1000
226,0,49.78,45.43,49.78,36.17,0.15,1000
246,0,62.73,52.98,58.68,43.31,0.15,1000
263,0,70.22,56.96,58.49,27.39,0.15,1000
277,0,93.24,65.71,93.24,59.08,0.15,1000
288,0,206.78,115.62,129.99,66.58,0.16,1000
296,0,476.21,126.79,238.34,94.43,0.16,1000
304,0,574.92,195.73,304.28,135.36,0.16,1000
308,0,771.48,358.54,771.48,200.08,0.16,1000
311,0,771.48,499.07,728.82,221.75,0.16,1000
313,0,881.58,499.07,772.06,393.45,0.16,1000
315,0,976.94,625.57,976.94,467.07,0.16,1000
317,1,976.94,725.52,899.03,593.45,0.16,1000
319,1,1065.18,925.06,1065.18,587.77,0.16,1000
321,1,1065.18,963.86,1027.25,643.89,0.16,1000
323,1,1065.18,999.92,1060.42,703.46,0.16,1000
325,1,1092.97,1077.31,1092.97,774.21,0.16,1000
327,1,1117.30,1095.26,1117.30,871.55,0.16,1000
329,1,1222.18,1142.84,1222.18,894.44,0.16,1000
331,1,1262.48,1142.84,1262.48,843.40,0.16,1000
333,1,1306.47,1142.84,1306.47,866.46,0.16,1000
335,1,1377.30,1195.75,1377.30,878.29,0.16,1000
337,1,1377.30,1195.75,1367.79,825.69,0.16,1000
339,1,1377.30,1335.44,1364.73,815.39,0.16,1000
341,2,1378.15,1376.06,1340.58,825.59,0.16,1000
343,2,1431.52,1376.06,1431.52,961.87,0.16,1000
345,2,1431.52,1376.06,1418.30,1048.49,0.16,1000
347,2,1431.52,1376.06,1421.53,821.70,0.16,1000
349,2,1431.52,1376.06,1398.53,1018.91,0.16,1000
351,2,1431.52,1376.06,1415.88,928.47,0.16,1000
353,2,1431.52,1376.06,1386.80,1166.56,0.16,1000
355,2,1445.16,1390.56,1408.19,1250.29,0.16,1000
357,2,1445.16,1399.24,1421.90,1231.40,0.16,1000
359,2,1445.16,1399.24,1444.90,1161.31,0.16,1000
361,2,1445.16,1399.24,1422.74,1139.00,0.16,1000
363,3,1445.16,1399.24,1427.90,1069.95,0.16,1000
365,3,1445.16,1399.24,1410.96,1121.55,0.16,1000
367,3,1475.94,1399.24,1438.67,1171.29,0.16,1000
369,3,1475.94,1402.59,1426.58,1255.64,0.16,1000
371,3,1475.94,1409.00,1452.59,1250.46,0.16,1000
373,3,1475.94,1409.00,1423.69,1176.10,0.16,1000
375,3,1480.22,1447.18,1458.26,1295.43,0.16,1000
377,3,1489.66,1447.18,1471.71,1216.50,0.16,1000
379,3,1542.39,1447.18,1542.39,1271.02,0.16,1000
381,3,1542.39,1489.37,1505.61,1109.73,0.16,1000
383,4,1542.39,1495.14,1520.08,1135.71,0.16,1200
385,4,1542.39,1495.14,1495.04,1317.20,0.16,1200
387,4,1542.39,1495.14,1514.86,1280.63,0.16,1200
