45,0,15.58,7.93,10.49,6.35,0.14,1000
86,0,17.45,10.88,11.81,8.68,0.14,1000
127,0,21.26,12.63,13.63,10.00,0.14,1000
169,0,21.26,12.94,12.63,10.42,0.14,1000
206,0,31.89,22.49,28.47,19.04,0.15,1000
232,0,47.78,34.44,43.73,29.32,0.15,1000
255,0,100.43,43.32,82.70,31.31,0.15,1000
277,0,114.13,48.69,63.03,36.63,0.15,1000
298,0,114.13,57.88,71.31,44.28,0.15,1000
316,0,123.01,67.08,97.89,48.09,0.15,1000
334,0,128.76,72.27,82.74,42.12,0.15,1000
352,0,128.76,72.27,91.58,42.69,0.15,1000
369,0,128.76,72.27,103.86,45.25,0.15,1000
386,0,128.76,72.27,90.60,44.32,0.15,1000
403,0,128.76,72.27,91.42,49.07,0.15,1000
419,0,147.17,74.73,102.13,51.79,0.15,1000
432,0,236.16,81.76,151.61,56.52,0.15,1000
444,0,344.42,110.98,210.97,76.78,0.15,1000
454,0,344.42,153.79,258.61,98.00,0.15,1000
463,1,911.47,153.79,911.47,138.19,0.15,1000
471,1,911.47,153.79,372.26,141.87,0.15,1000
478,1,911.47,190.10,365.12,110.32,0.15,1000
484,1,946.99,275.41,946.99,193.25,0.15,1000
490,1,946.99,275.41,806.21,214.16,0.15,1000
495,1,946.99,428.71,624.55,148.30,0.15,1000
499,1,946.99,428.71,608.06,190.57,0.15,1000
503,1,1194.55,463.11,965.71,361.77,0.15,1000
506,1,1194.55,852.55,1165.54,388.63,0.15,1000
509,1,1194.55,852.55,1063.97,321.76,0.15,1000
512,1,1194.55,852.55,1085.55,464.20,0.15,1000
515,1,1201.71,852.55,1172.90,388.67,0.15,1000
517,1,1201.71,852.55,1180.08,455.99,0.15,1000
519,1,1201.71,1000.57,1169.90,551.78,0.15,1000
521,1,1201.71,1000.57,1148.08,484.40,0.15,1000
523,2,1201.71,1051.82,1188.73,541.30,0.15,1000
525,2,1221.70,1051.82,1221.70,622.16,0.15,1000
527,2,1238.32,1051.82,1234.05,547.59,0.15,1000
529,2,1343.50,1185.22,1343.50,529.41,0.15,1000
531,2,1343.50,1212.70,1296.69,550.86,0.15,1000
533,2,1343.50,1212.70,1297.72,519.28,0.15,1000
535,2,1343.50,1212.70,1305.18,616.72,0.15,1000
537,2,1343.50,1212.70,1247.65,759.86,0.15,1000
539,2,1343.50,1212.70,1225.86,932.76,0.15,1000
541,2,1371.12,1315.56,1371.12,827.54,0.15,1000
543,2,1371.12,1315.56,1334.18,844.39,0.15,1000
545,2,1371.12,1315.56,1302.49,710.77,0.15,1000
547,2,1471.03,1315.56,1471.03,760.15,0.15,1000
549,2,1471.03,1315.56,1455.13,668.69,0.15,1000
551,2,1471.03,1315.56,1411.85,743.22,0.15,1000
553,3,1471.03,1315.56,1459.68,1041.19,0.15,1000
555,3,1524.16,1315.56,1416.31,848.01,0.15,1000
557,3,1533.42,1315.56,1506.22,781.02,0.15,1000
559,3,1548.99,1315.56,1548.99,951.15,0.15,1000
561,3,1605.31,1315.56,1605.31,1000.40,0.15,1000
563,3,1605.31,1430.27,1547.11,820.24,0.15,1000
565,3,1605.31,1430.27,1535.01,948.07,0.15,1000
567,3,1605.31,1430.27,1591.59,970.26,0.15,1000
569,3,1611.84,1430.27,1611.84,1223.12,0.15,1000
571,3,1611.84,1430.27,1590.69,1082.42,0.15,1000
573,3,1693.26,1454.54,1693.26,1061.66,0.15,1000
575,3,1693.26,1454.54,1666.85,1075.98,0.15,1000
577,3,1751.81,1454.54,1751.81,999.93,0.15,1000
579,4,1751.81,1695.91,1733.41,1299.39,0.15,1200
581,4,1751.81,1732.05,1746.70,969.07,0.15,1200
583,4,1751.81,1756.41,1709.37,985.86,0.15,1200
585,4,1751.81,1756.41,1743.33,1265.47,0.15,1200
587,4,1812.19,1756.41,1745.25,1065.32,0.15,1200
589,4,1850.69,1756.41,1846.74,1016.04,0.15,1200
591,4,1888.20,1756.41,1835.11,1036.93,0.15,1200
593,4,1916.12,1813.98,1916.12,1026.26,0.15,1200
595,4,1916.12,1813.98,1867.41,916.23,0.15,1200
597,4,1916.12,1813.98,1905.39,1104.86,0.15,1200
599,4,1916.12,1813.98,1881.35,1242.12,0.15,1200
601,4,1916.12,1813.98,1839.64,1236.69,0.15,1200
603,5,1916.12,1813.98,1852.31,1049.93,0.15,1200
605,5,1916.12,1813.98,1873.60,1053.65,0.15,1200
607,5,1916.12,1848.85,1880.00,1146.05,0.16,1200
609,5,1939.35,1848.85,1893.69,1067.89,0.16,1200
611,5,1939.35,1848.85,1915.94,1104.79,0.16,1200
613,5,1939.35,1848.85,1874.93,1106.52,0.16,1200
615,5,1939.35,1848.85,1870.84,1171.65,0.16,1200
617,5,1939.35,1871.63,1854.80,1175.59,0.16,1200
619,5,1939.35,1871.63,1820.61,1212.66,0.16,1200
621,5,1939.35,1871.63,1901.96,1177.63,0.16,1200
623,5,1939.35,1871.63,1795.62,1243.08,0.16,1200
625,5,1939.35,1871.63,1845.60,1163.85,0.16,1200
627,5,1939.35,1871.63,1817.26,1340.69,0.16,1200
629,6,1939.35,1871.63,1918.34,1107.40,0.16,1200
631,6,1939.35,1871.63,1836.33,1043.93,0.16,1200
633,6,1939.35,1871.63,1822.96,1078.64,0.16,1200
635,6,1939.35,1871.63,1885.67,1212.92,0.16,1200
637,6,1939.35,1881.36,1815.17,1190.30,0.16,1200
639,6,1939.35,1881.36,1855.42,1369.86,0.16,1200
641,6,1939.35,1881.36,1900.14,1129.65,0.16,1200
643,6,1939.35,1881.36,1903.39,1042.79,0.16,1200
645,6,1939.35,1881.36,1932.77,1198.48,0.16,1200
647,6,1992.50,1881.36,1992.50,1204.36,0.16,1200
649,6,1992.50,1881.36,1871.19,1077.91,0.16,1200
651,6,1992.50,1881.36,1869.29,1328.56,0.16,1200
653,7,1992.50,1881.36,1906.17,1382.97,0.16,1200
655,7,1992.50,1881.36,1782.48,1365.50,0.16,1200
657,7,1992.50,1881.36,1895.80,1511.32,0.16,1200
659,7,1992.50,1881.36,1856.75,1345.86,0.16,1200
661,7,1992.50,1881.36,1932.37,1400.94,0.16,1200
663,7,1992.50,1894.73,1950.97,1492.83,0.16,1200
665,7,1992.50,1947.84,1980.69,1510.78,0.16,1200
667,7,2003.90,1947.84,2003.90,1332.71,0.16,1200
669,7,2036.79,1947.84,2029.06,1412.09,0.16,1200
671,7,2053.02,2056.63,2053.02,1579.37,0.16,1200
673,7,2077.71,2056.63,2077.71,1536.16,0.16,1200
675,7,2120.82,2056.63,2120.82,1441.09,0.16,1200
677,8,2132.49,2056.63,2122.00,1534.75,0.16,1400
679,8,2132.49,2140.50,2127.50,1673.39,0.16,1400
681,8,2172.36,2140.50,2172.36,1691.21,0.16,1400
683,8,2220.06,2141.99,2184.10,1433.53,0.16,1400
685,8,2220.06,2169.73,2145.17,1484.06,0.16,1400
687,8,2220.06,2169.73,2211.83,1543.12,0.16,1400
689,8,2220.06,2195.03,2198.59,1625.63,0.16,1400
691,8,2231.96,2210.07,2231.96,1821.07,0.16,1400
693,8,2249.49,2210.07,2249.49,1997.55,0.16,1400
695,8,2273.12,2210.07,2273.12,1887.52,0.16,1400
697,9,2273.12,2247.21,2257.32,1709.85,0.16,1400
699,9,2283.75,2255.90,2275.01,1663.47,0.16,1400
701,9,2304.44,2255.90,2293.38,1843.98,0.16,1400
703,9,2304.44,2255.90,2292.55,1938.91,0.16,1400
705,9,2345.67,2291.63,2304.59,2035.80,0.16,1400
707,9,2345.67,2291.63,2301.51,1767.39,0.16,1400
709,9,2345.67,2291.63,2329.73,1786.67,0.16,1400
711,9,2353.47,2322.72,2336.78,1792.64,0.16,1400
713,9,2353.47,2322.72,2344.74,1745.68,0.16,1400
715,9,2353.47,2322.72,2345.48,1863.24,0.16,1400
717,9,2385.70,2322.72,2370.54,1901.31,0.16,1400
719,10,2385.70,2322.72,2362.13,1778.23,0.16,1400
721,10,2385.70,2322.72,2367.12,2015.89,0.16,1400
723,10,2385.70,2342.79,2330.02,1979.50,0.16,1400
725,10,2385.70,2342.79,2330.78,1672.83,0.16,1400
727,10,2385.70,2349.51,2380.38,1756.32,0.16,1400
729,10,2385.70,2349.51,2357.71,1531.62,0.16,1400
731,10,2385.70,2349.51,2380.55,1736.54,0.16,1400
733,10,2411.16,2349.51,2411.16,1877.79,0.16,1400
735,10,2413.54,2349.51,2413.54,1825.35,0.16,1400
737,10,2420.16,2349.51,2420.16,1893.90,0.16,1400
739,10,2420.16,2349.51,2384.51,1850.05,0.16,1400
741,11,2443.12,2349.51,2443.12,1730.53,0.16,1400
743,11,2443.12,2363.82,2365.56,1560.00,0.16,1400
745,11,2443.12,2363.82,2418.51,1966.04,0.16,1400
747,11,2443.12,2363.82,2399.75,1849.96,0.16,1400
749,11,2458.02,2440.71,2398.95,2075.03,0.16,1400
751,11,2458.02,2440.71,2415.25,1952.73,0.16,1400
753,11,2458.02,2440.71,2439.01,1958.49,0.16,1400
755,11,2458.02,2440.71,2433.35,1922.52,0.16,1400
757,11,2458.02,2440.71,2436.99,1849.92,0.16,1400
759,11,2458.02,2440.71,2426.87,1919.65,0.16,1400
761,11,2458.02,2440.71,2368.58,1614.99,0.16,1400
763,12,2458.02,2440.71,2418.07,1882.63,0.16,1400
765,12,2458.02,2440.71,2389.39,2029.15,0.16,1600
767,12,2458.02,2440.71,2407.73,2029.04,0.16,1600
769,12,2458.02,2440.71,2399.07,2051.79,0.16,1600
771,12,2458.02,2440.71,2393.91,2108.49,0.16,1600
773,12,2459.17,2440.71,2459.17,1889.60,0.16,1600
775,12,2459.17,2440.71,2409.75,1988.36,0.16,1600
777,12,2459.17,2440.71,2425.53,1989.00,0.16,1600
779,12,2459.17,2440.71,2450.84,2127.43,0.16,1600
781,12,2465.60,2440.71,2465.60,2195.63,0.16,1600
