590,4,1806.39,1560.34,1674.57,1075.91,0.16,1200
592,4,1806.39,1560.34,1593.70,1033.64,0.16,1200
594,5,1806.39,1654.96,1662.09,1128.26,0.16,1200
596,5,1806.39,1654.96,1673.50,1170.78,0.16,1200
598,5,1806.39,1654.96,1727.51,1029.01,0.16,1200
600,5,1806.39,1654.96,1781.92,1138.39,0.16,1200
602,5,1806.39,1654.96,1758.78,1057.77,0.16,1200
604,5,1806.39,1707.50,1725.09,977.15,0.16,1200
606,5,1806.39,1707.50,1806.03,1035.86,0.16,1200
608,5,1809.43,1707.50,1809.43,1155.77,0.16,1200
610,5,1809.43,1707.50,1796.70,1165.32,0.16,1200
612,5,1809.43,1707.50,1787.39,1031.09,0.16,1200
614,5,1809.43,1707.50,1793.75,1153.76,0.16,1200
616,5,1809.43,1707.50,1795.77,990.75,0.16,1200
618,5,1831.35,1707.50,1815.71,1269.51,0.16,1200
620,5,1836.57,1707.50,1812.32,1205.71,0.16,1200
622,6,1836.57,1707.50,1826.81,1055.82,0.16,1200
624,6,1836.57,1707.50,1777.72,1130.30,0.16,1200
626,6,1836.57,1707.50,1752.30,1235.08,0.16,1200
628,6,1836.57,1742.19,1743.99,1309.85,0.16,1200
630,6,1836.57,1742.19,1779.67,1339.69,0.16,1200
632,6,1836.57,1742.19,1797.06,1237.35,0.16,1200
634,6,1864.02,1770.10,1864.02,1121.67,0.16,1200
636,6,1864.02,1770.10,1852.43,1279.00,0.16,1200
638,6,1871.49,1770.10,1863.91,1263.63,0.16,1200
640,6,1954.49,1770.10,1930.07,1353.83,0.16,1200
642,6,1954.49,1770.10,1943.96,979.18,0.16,1200
644,6,1954.49,1770.10,1861.83,1382.52,0.16,1200
646,6,1954.49,1770.10,1923.63,1280.79,0.16,1200
648,7,1954.49,1770.10,1899.19,1499.01,0.16,1200
650,7,1954.49,1770.10,1890.02,1026.09,0.16,1200
652,7,1954.49,1770.10,1892.69,1392.89,0.16,1200
654,7,1954.49,1770.10,1851.16,1542.04,0.16,1200
656,7,1954.49,1770.10,1866.58,1475.71,0.16,1200
658,7,1954.49,1770.10,1841.44,1267.12,0.16,1200
660,7,1954.49,1770.10,1829.32,1234.13,0.16,1200
662,7,1954.49,1770.10,1873.76,1562.61,0.16,1200
664,7,1954.49,1770.10,1849.32,1225.90,0.16,1200
666,7,1954.49,1770.10,1842.71,1364.65,0.16,1200
668,7,1954.49,1770.10,1879.71,1399.97,0.16,1200
670,8,1954.49,1790.91,1815.35,1396.37,0.16,1200
672,8,1954.49,1790.91,1887.26,1607.01,0.16,1400
674,8,1954.49,1817.88,1852.47,1331.80,0.16,1400
676,8,1954.49,1817.88,1893.55,1281.68,0.16,1400
678,8,1954.49,1817.88,1884.39,1352.48,0.16,1400
680,8,1954.49,1817.88,1872.93,1125.65,0.16,1400
682,8,1954.49,1817.88,1886.68,1210.25,0.16,1400
684,8,1954.49,1817.88,1937.45,1075.78,0.16,1400
686,8,1954.49,1817.88,1889.74,1076.01,0.16,1400
688,8,1954.49,1817.88,1832.56,1002.51,0.16,1400
690,8,1954.49,1817.88,1883.40,1341.68,0.16,1400
692,8,1954.49,1817.88,1928.87,1235.92,0.16,1400
694,8,1954.49,1817.88,1916.02,1406.20,0.16,1400
696,9,1954.49,1817.88,1831.99,1467.88,0.16,1400
698,9,1954.49,1817.88,1943.76,1394.40,0.16,1400
700,9,1955.69,1817.88,1912.76,1371.00,0.16,1400
702,9,1955.69,1817.88,1934.86,1419.14,0.16,1400
704,9,1955.69,1817.88,1939.64,1410.98,0.17,1400
706,9,2057.38,1817.88,2057.38,1563.18,0.17,1400
708,9,2057.38,1930.95,1982.55,1406.63,0.17,1400
710,9,2057.38,1930.95,1988.10,1380.77,0.17,1400
712,9,2057.38,1930.95,2000.18,1458.03,0.17,1400
714,9,2057.38,1965.74,1979.88,1450.64,0.17,1400
716,9,2057.38,1965.74,1999.52,1520.74,0.17,1400
718,9,2057.38,1965.74,2007.68,1425.44,0.17,1400
720,10,2057.38,2030.68,1995.46,1465.81,0.17,1400
722,10,2057.38,2030.68,2006.89,1418.90,0.17,1400
724,10,2057.38,2030.68,2049.78,1393.78,0.17,1400
726,10,2057.38,2030.68,2003.56,1438.95,0.17,1400
728,10,2057.38,2030.68,2006.01,1404.87,0.17,1400
730,10,2057.38,2030.68,2011.65,1471.26,0.17,1400
732,10,2057.38,2030.68,1968.28,1350.26,0.17,1400
734,10,2057.38,2030.68,2007.89,1488.46,0.17,1400
736,10,2107.70,2030.68,2023.50,1445.84,0.16,1400
738,10,2107.70,2030.68,2034.34,1622.58,0.16,1400
740,10,2107.70,2030.68,2039.84,1458.90,0.16,1400
742,11,2107.70,2030.68,2050.04,1566.04,0.16,1400
744,11,2107.70,2030.68,2100.20,1495.15,0.16,1400
746,11,2107.70,2030.68,2054.19,1477.56,0.16,1400
748,11,2107.70,2030.68,2036.16,1431.77,0.16,1400
750,11,2107.70,2030.68,2096.51,1590.86,0.16,1400
752,11,2107.70,2030.68,2085.97,1407.70,0.16,1400
754,11,2107.70,2030.68,2071.45,1663.15,0.16,1400
756,11,2107.70,2030.68,2082.53,1805.38,0.16,1400
758,11,2107.70,2030.68,2059.80,1334.41,0.16,1400
760,11,2107.70,2066.77,2099.88,1565.23,0.16,1400
762,11,2107.70,2066.77,2075.87,1621.18,0.16,1400
764,12,2107.70,2066.77,2082.48,1672.03,0.16,1400
766,12,2112.12,2066.77,2088.77,1624.91,0.16,1600
768,12,2142.81,2066.77,2142.81,1385.52,0.16,1600
770,12,2142.81,2066.77,2101.63,1562.88,0.16,1600
772,12,2142.81,2066.77,2123.43,1544.17,0.16,1600
774,12,2142.81,2066.77,2117.67,1404.21,0.16,1600
776,12,2142.81,2066.77,2125.59,1409.58,0.16,1600
778,12,2142.81,2076.49,2059.18,1646.75,0.16,1600
780,12,2142.81,2076.49,2129.67,1674.40,0.16,1600
782,12,2150.03,2076.49,2127.34,1391.71,0.16,1600
784,12,2150.03,2076.49,2096.76,1559.22,0.16,1600
786,12,2177.60,2076.49,2177.60,1562.04,0.16,1600
788,13,2177.60,2076.49,2117.29,1599.62,0.16,1600
790,13,2177.60,2076.49,2123.78,1759.77,0.16,1600
792,13,2177.60,2076.49,2135.89,1485.82,0.16,1600
794,13,2177.60,2076.49,2175.00,1382.79,0.16,1600
796,13,2198.35,2076.49,2198.35,1474.91,0.16,1600
798,13,2204.91,2076.49,2200.09,1609.70,0.16,1600
800,13,2247.80,2076.49,2247.80,1301.35,0.16,1600
802,13,2247.80,2076.49,2176.08,1363.25,0.16,1600
804,13,2247.80,2076.49,2201.06,1504.19,0.16,1600
806,13,2247.80,2076.49,2191.01,1567.30,0.16,1600
808,13,2247.80,2160.24,2211.92,1313.18,0.16,1600
810,13,2247.80,2160.24,2198.31,1571.70,0.16,1600
812,14,2247.80,2160.24,2179.81,1453.32,0.16,1600
814,14,2277.00,2160.24,2277.00,1387.71,0.16,1600
816,14,2277.00,2160.24,2221.38,1550.24,0.16,1600
818,14,2277.00,2160.24,2167.79,1739.80,0.16,1600
820,14,2277.00,2160.24,2161.81,1591.99,0.16,1600
822,14,2277.00,2160.24,2156.26,1500.11,0.16,1600
824,14,2277.00,2160.24,2108.03,1629.12,0.16,1600
826,14,2277.00,2160.24,2162.59,1644.09,0.16,1600
828,14,2277.00,2160.24,2106.89,1763.48,0.16,1600
830,14,2277.00,2160.24,2172.46,1501.79,0.16,1600
832,14,2277.00,2160.24,2175.19,1517.59,0.16,1600
834,14,2277.00,2160.24,2160.49,1631.68,0.16,1600
836,15,2277.00,2160.24,2120.45,1514.53,0.16,1600
838,15,2277.00,2160.24,2106.23,1536.59,0.16,1600
840,15,2277.00,2160.24,2147.20,1638.45,0.16,1600
842,15,2277.00,2160.24,2157.71,1680.18,0.16,1600
844,15,2277.00,2160.24,2183.64,1683.33,0.16,1600
846,15,2277.00,2160.24,2122.96,1615.59,0.16,1600
848,15,2277.00,2160.24,2134.83,1396.89,0.16,1600
850,15,2277.00,2160.24,2176.94,1604.22,0.16,1600
852,15,2277.00,2160.24,2147.00,1644.86,0.16,1600
854,15,2277.00,2172.45,2214.78,1844.32,0.16,1600
856,15,2277.00,2172.45,2160.07,1664.74,0.16,1600
858,16,2277.00,2172.45,2166.77,1688.96,0.16,1600
860,16,2277.00,2172.45,2188.91,1498.02,0.16,1800
862,16,2277.00,2172.45,2216.88,1727.27,0.16,1800
864,16,2277.00,2172.45,2206.70,1533.66,0.16,1800
866,16,2277.00,2172.45,2246.57,1546.70,0.16,1800
868,16,2277.00,2172.45,2216.70,1607.57,0.16,1800
870,16,2277.00,2172.45,2205.95,1851.57,0.16,1800
872,16,2299.47,2172.45,2299.47,1887.94,0.16,1800
874,16,2299.47,2176.25,2200.22,1633.34,0.16,1800
876,16,2299.47,2176.25,2215.61,1598.27,0.16,1800
878,16,2299.47,2176.25,2263.98,1544.23,0.16,1800
880,17,2299.47,2176.25,2245.15,1284.62,0.16,1800
882,17,2299.47,2176.25,2249.90,1776.16,0.16,1800
884,17,2299.47,2188.19,2212.33,1856.11,0.16,1800
886,17,2299.47,2188.19,2286.41,1855.96,0.16,1800
888,17,2299.47,2188.19,2261.99,1670.62,0.16,1800
890,17,2302.51,2188.19,2302.51,1781.35,0.16,1800
892,17,2302.51,2188.19,2278.87,1661.66,0.16,1800
894,17,2302.51,2188.19,2276.32,1602.48,0.16,1800
896,17,2302.51,2188.19,2295.42,1699.31,0.16,1800
898,17,2302.51,2188.19,2267.56,1547.81,0.16,1800
900,17,2302.51,2196.19,2274.92,1880.83,0.16,1800
902,17,2302.51,2219.41,2241.12,1540.64,0.16,1800
904,18,2302.51,2219.41,2241.10,1666.59,0.16,1800
906,18,2302.51,2219.41,2225.57,1652.43,0.16,1800
908,18,2302.51,2219.41,2264.82,1518.07,0.16,1800
910,18,2302.51,2219.41,2297.90,1731.93,0.16,1800
912,18,2302.51,2221.32,2279.39,1633.21,0.16,1800
914,18,2302.51,2221.32,2199.32,1620.99,0.16,1800
916,18,2302.51,2221.32,2211.11,1727.91,0.16,1800
918,18,2302.51,2221.32,2266.25,1856.60,0.16,1800
920,18,2302.51,2221.32,2255.66,1858.71,0.16,1800
922,18,2302.51,2221.32,2218.27,1870.11,0.16,1800
924,18,2302.51,2221.32,2257.78,1804.63,0.16,1800
926,19,2302.51,2221.32,2289.08,1817.51,0.16,1800
928,19,2302.51,2221.32,2267.21,1731.09,0.16,1800
930,19,2302.51,2221.32,2261.01,1698.24,0.16,1800
932,19,2302.51,2221.32,2262.26,1893.89,0.16,1800
934,19,2302.51,2221.32,2241.88,1747.06,0.16,1800
936,19,2302.51,2221.32,2264.14,1718.61,0.16,1800
938,19,2302.51,2234.56,2277.17,1726.75,0.16,1800
940,19,2302.51,2234.56,2222.39,1905.29,0.16,1800
942,19,2302.51,2234.56,2249.91,1835.52,0.16,1800
944,19,2302.51,2251.74,2234.79,1927.36,0.16,1800
946,20,2302.51,2251.74,2233.18,1585.27,0.16,1800
948,20,2302.51,2251.74,2245.31,1762.49,0.16,2000
950,20,2303.90,2251.74,2231.41,1797.83,0.16,2000
952,20,2303.90,2251.74,2246.65,1711.50,0.16,2000
954,20,2307.84,2251.74,2307.84,1612.16,0.16,2000
956,20,2307.84,2251.74,2256.27,1666.32,0.16,2000
958,20,2322.60,2251.74,2322.60,1770.76,0.16,2000
960,20,2322.60,2251.74,2283.47,1666.61,0.16,2000
962,20,2322.60,2251.74,2245.58,1637.44,0.16,2000
964,20,2322.60,2251.74,2292.34,1700.42,0.16,2000
966,20,2322.60,2251.74,2233.40,1737.41,0.16,2000
968,21,2322.60,2251.74,2283.92,1885.66,0.16,2000
970,21,2322.60,2265.64,2281.61,1919.69,0.16,2000
972,21,2322.60,2265.64,2289.72,1739.73,0.16,2000
974,21,2322.60,2277.53,2273.26,1863.87,0.16,2000
976,21,2322.60,2277.53,2310.69,1802.19,0.16,2000
978,21,2375.50,2277.53,2304.11,1718.22,0.16,2000
980,21,2375.50,2277.53,2272.55,1598.28,0.16,2000
982,21,2375.50,2277.53,2320.85,1939.80,0.16,2000
984,21,2432.92,2277.53,2432.92,1920.47,0.16,2000
986,21,2432.92,2277.53,2306.62,2025.99,0.16,2000
988,21,2432.92,2277.53,2360.35,1864.04,0.16,2000
990,22,2432.92,2313.97,2282.70,1560.78,0.16,2000
992,22,2432.92,2313.97,2293.38,1742.55,0.16,2000
994,22,2432.92,2313.97,2399.19,2078.44,0.16,2000
996,22,2432.92,2313.97,2271.40,1697.89,0.16,2000
998,22,2432.92,2313.97,2313.77,1622.39,0.16,2000
1000,22,2432.92,2313.97,2309.58,1837.26,0.16,2000
1002,22,2432.92,2313.97,2314.16,1823.36,0.16,2000
1004,22,2432.92,2313.97,2293.34,1575.42,0.16,2000
1006,22,2432.92,2313.97,2267.37,1862.87,0.16,2000
1008,22,2432.92,2313.97,2318.55,1881.51,0.16,2000
1010,22,2432.92,2313.97,2307.99,1838.92,0.16,2000
1012,23,2432.92,2313.97,2330.45,1728.98,0.16,2000
1014,23,2432.92,2313.97,2387.46,1775.29,0.16,2000
1016,23,2432.92,2313.97,2403.65,1986.20,0.16,2000
1018,23,2432.92,2337.77,2378.15,1824.49,0.16,2000
1020,23,2432.92,2337.77,2352.96,1553.99,0.16,2000
1022,23,2432.92,2350.07,2378.42,1692.63,0.16,2000
1024,23,2432.92,2350.07,2373.05,2001.39,0.16,2000
1026,23,2432.92,2350.07,2408.54,1833.19,0.16,2000
1028,23,2482.15,2397.52,2365.64,1927.24,0.16,2000
1030,23,2482.15,2397.52,2388.96,1677.96,0.16,2000
1032,23,2482.15,2397.52,2355.02,1811.59,0.16,2000
1034,24,2482.15,2397.52,2355.30,1936.14,0.16,2000
1036,24,2482.15,2397.52,2370.87,1916.78,0.16,2200
1038,24,2482.15,2397.52,2369.38,1615.36,0.16,2200
1040,24,2482.15,2397.52,2334.04,1849.73,0.16,2200
1042,24,2482.15,2397.52,2366.69,1832.67,0.16,2200
1044,24,2482.15,2397.52,2452.50,1952.50,0.16,2200
1046,24,2482.15,2397.52,2364.32,1668.63,0.16,2200
1048,24,2482.15,2397.52,2441.94,1566.53,0.16,2200
1050,24,2482.15,2397.52,2404.30,1741.39,0.16,2200
1052,24,2482.15,2397.52,2369.62,1739.85,0.16,2200
1054,24,2482.15,2397.52,2374.04,1706.41,0.16,2200
1056,25,2482.15,2397.52,2400.82,1791.50,0.16,2200
1058,25,2482.15,2397.52,2361.56,1837.95,0.16,2200
1060,25,2482.15,2397.52,2399.60,1641.17,0.16,2200
1062,25,2482.15,2397.52,2377.65,1731.02,0.16,2200
1064,25,2482.15,2397.52,2392.57,1939.70,0.16,2200
1066,25,2482.15,2397.52,2376.26,1810.91,0.16,2200
1068,25,2482.15,2397.52,2387.49,1922.22,0.16,2200
1070,25,2482.15,2397.52,2379.98,1859.40,0.16,2200
1072,25,2482.15,2397.52,2317.06,1780.94,0.16,2200
1074,25,2482.15,2397.52,2394.55,2036.01,0.16,2200
1076,25,2482.15,2397.52,2405.45,1916.47,0.16,2200
1078,26,2482.15,2397.52,2377.97,1873.36,0.16,2200
1080,26,2482.15,2397.52,2288.00,1756.51,0.16,2200
1082,26,2482.15,2397.52,2370.32,1997.52,0.16,2200
1084,26,2482.15,2397.52,2337.93,1783.78,0.16,2200
1086,26,2482.15,2397.52,2314.57,1854.49,0.16,2200
1088,26,2482.15,2397.52,2391.70,1849.41,0.16,2200
1090,26,2482.15,2397.52,2400.85,1945.70,0.16,2200
1092,26,2482.15,2397.52,2383.15,1904.77,0.16,2200
1094,26,2482.15,2397.52,2393.98,1836.66,0.16,2200
1096,26,2482.15,2397.52,2331.19,1823.53,0.16,2200
1098,26,2482.15,2397.52,2369.69,1980.25,0.16,2200
1100,27,2482.15,2397.52,2354.06,2045.33,0.16,2200
1102,27,2482.15,2397.52,2391.82,1784.31,0.16,2200
1104,27,2482.15,2397.52,2365.08,1672.95,0.16,2200
1106,27,2482.15,2397.52,2352.77,1773.25,0.16,2200
1108,27,2482.15,2397.52,2372.20,1805.02,0.16,2200
1110,27,2482.15,2397.52,2354.58,1934.13,0.16,2200
1112,27,2482.15,2397.52,2387.74,1775.82,0.16,2200
1114,27,2482.15,2397.52,2429.18,1999.81,0.16,2200
1116,27,2482.15,2397.52,2391.05,1780.34,0.16,2200
1118,27,2482.15,2397.52,2433.00,1739.70,0.16,2200
1120,27,2482.15,2397.52,2452.19,1723.45,0.16,2200
1122,28,2500.55,2397.52,2500.55,1716.04,0.16,2400
1124,28,2500.55,2449.22,2481.85,1657.71,0.16,2400
1126,28,2500.55,2449.22,2382.73,1919.57,0.16,2400
1128,28,2500.55,2449.22,2411.67,1872.34,0.16,2400
1130,28,2500.55,2449.22,2427.70,1743.29,0.16,2400
1132,28,2500.55,2449.22,2427.25,1885.81,0.16,2400
1134,28,2500.55,2449.22,2375.68,1757.32,0.16,2400
1136,28,2500.55,2449.22,2450.93,1877.94,0.16,2400
1138,28,2500.55,2449.22,2459.88,1801.85,0.16,2400
1140,28,2500.55,2449.22,2396.90,1755.57,0.16,2400
1142,28,2500.55,2449.22,2413.85,1788.98,0.16,2400
1144,29,2500.55,2449.22,2372.43,1864.35,0.16,2400
1146,29,2500.55,2449.22,2428.97,1800.91,0.16,2400
1148,29,2500.55,2449.22,2403.82,1805.59,0.16,2400
1150,29,2500.55,2449.22,2387.24,1782.25,0.16,2400
1152,29,2500.55,2449.22,2441.14,1930.47,0.16,2400
1154,29,2500.55,2449.22,2437.93,2044.02,0.16,2400
1156,29,2500.55,2449.22,2423.11,2120.52,0.16,2400
1158,29,2500.55,2449.22,2474.55,1954.00,0.16,2400
1160,29,2500.55,2449.22,2465.61,1785.70,0.16,2400
1162,29,2500.55,2449.22,2456.91,1531.29,0.16,2400
1164,29,2500.55,2449.22,2436.71,1801.25,0.16,2400
1166,30,2500.55,2449.22,2437.37,1624.05,0.16,2400
1168,30,2500.55,2449.22,2460.34,1886.76,0.16,2400
1170,30,2535.11,2449.22,2489.96,1948.11,0.16,2400
1172,30,2535.11,2449.22,2445.30,1860.50,0.16,2400
1174,30,2535.11,2449.22,2451.70,2196.65,0.16,2400
1176,30,2535.11,2449.22,2501.51,1991.19,0.16,2400
1178,30,2535.11,2449.22,2466.77,1951.48,0.16,2400
1180,30,2535.11,2449.22,2485.91,1851.41,0.16,2400
1182,30,2535.11,2501.77,2528.61,1970.29,0.16,2400
1184,30,2535.11,2501.77,2499.06,2030.33,0.16,2400
1186,30,2535.11,2501.77,2534.56,1956.26,0.16,2400
1188,31,2624.99,2501.77,2624.99,2059.52,0.16,2400
1190,31,2624.99,2528.55,2562.52,1796.18,0.16,2400
1192,31,2624.99,2528.55,2492.72,1622.33,0.16,2400
1194,31,2624.99,2528.55,2550.62,1846.29,0.16,2400
1196,31,2624.99,2528.55,2537.49,1939.90,0.16,2400
1198,31,2624.99,2531.13,2541.39,2054.04,0.16,2400
1200,31,2624.99,2531.13,2517.96,2170.36,0.16,2400
1202,31,2624.99,2531.13,2587.39,1899.90,0.16,2400
1204,31,2624.99,2531.13,2564.66,2102.17,0.16,2400
1206,31,2624.99,2531.13,2526.04,1983.07,0.16,2400
1208,31,2624.99,2531.13,2595.93,2159.50,0.16,2400
1210,32,2624.99,2531.13,2514.86,2174.64,0.16,2600
1212,32,2624.99,2534.41,2565.34,2121.08,0.16,2600
1214,32,2624.99,2551.05,2563.78,2249.34,0.16,2600
1216,32,2624.99,2577.26,2567.06,2275.98,0.16,2600
1218,32,2624.99,2577.26,2597.86,2048.55,0.16,2600
1220,32,2624.99,2577.26,2560.09,1859.80,0.16,2600
1222,32,2624.99,2577.26,2607.26,2199.08,0.16,2600
1224,32,2624.99,2577.26,2588.53,1963.76,0.16,2600
1226,32,2624.99,2577.26,2605.07,2260.28,0.16,2600
1228,32,2624.99,2577.26,2536.30,2133.77,0.16,2600
1230,33,2624.99,2577.26,2549.93,2338.42,0.16,2600
1232,33,2624.99,2577.26,2537.01,2014.58,0.16,2600
1234,33,2624.99,2577.26,2528.25,2104.63,0.16,2600
1236,33,2624.99,2577.26,2586.26,1866.40,0.16,2600
1238,33,2624.99,2577.26,2578.95,2055.10,0.16,2600
1240,33,2624.99,2577.26,2527.19,1983.73,0.16,2600
1242,33,2624.99,2577.26,2535.96,2119.38,0.16,2600
1244,33,2624.99,2577.26,2522.26,2172.52,0.16,2600
1246,33,2624.99,2577.26,2522.46,2098.06,0.16,2600
1248,33,2624.99,2577.26,2546.71,2018.86,0.16,2600
1250,33,2624.99,2577.26,2586.73,1862.16,0.16,2600
1252,34,2624.99,2577.26,2557.78,2088.19,0.16,2600
1254,34,2624.99,2577.26,2563.31,2186.94,0.16,2600
1256,34,2624.99,2577.26,2535.17,2053.43,0.16,2600
1258,34,2624.99,2577.26,2595.01,2200.99,0.16,2600
1260,34,2624.99,2577.26,2599.32,2072.08,0.16,2600
1262,34,2624.99,2577.26,2573.07,1805.19,0.16,2600
1264,34,2624.99,2577.26,2602.47,1640.32,0.16,2600
1266,34,2624.99,2577.26,2566.78,1939.55,0.16,2600
1268,34,2624.99,2577.26,2593.12,1940.72,0.16,2600
1270,34,2624.99,2577.26,2517.26,2059.32,0.16,2600
1272,34,2624.99,2577.26,2564.04,2191.10,0.16,2600
1274,35,2624.99,2577.26,2550.20,1911.51,0.16,2600
1276,35,2626.11,2577.26,2542.13,1967.78,0.16,2600
1278,35,2626.11,2577.26,2597.54,1807.93,0.16,2600
1280,35,2626.11,2577.26,2597.10,2046.47,0.16,2600
1282,35,2626.11,2577.26,2549.95,1899.39,0.16,2600
1284,35,2626.11,2577.26,2554.97,2007.68,0.16,2600
1286,35,2626.11,2577.26,2568.53,1971.29,0.16,2600
1288,35,2626.11,2577.26,2597.94,2077.52,0.16,2600
1290,35,2626.11,2577.26,2541.71,1776.77,0.16,2600
1292,35,2626.11,2577.26,2614.62,1957.97,0.16,2600
1294,35,2626.11,2577.26,2531.36,1998.43,0.16,2600
1296,36,2626.11,2577.26,2587.62,1809.90,0.16,2800
1298,36,2626.11,2577.26,2550.35,2004.28,0.16,2800
1300,36,2638.50,2577.26,2638.50,2014.08,0.16,2800
1302,36,2638.50,2577.26,2600.98,2048.65,0.16,2800
1304,36,2638.50,2577.26,2611.36,1938.23,0.16,2800
1306,36,2638.50,2577.26,2553.43,2045.17,0.16,2800
1308,36,2650.71,2577.26,2650.71,2022.48,0.16,2800
1310,36,2650.71,2577.26,2540.85,1733.13,0.16,2800
1312,36,2650.71,2577.26,2579.33,2059.99,0.16,2800
1314,36,2650.71,2577.26,2544.60,1875.09,0.16,2800
1316,36,2650.71,2577.26,2607.40,1613.31,0.16,2800
1318,37,2650.71,2577.26,2628.48,1789.82,0.16,2800
1320,37,2650.71,2577.26,2552.22,2003.27,0.16,2800
1322,37,2650.71,2577.26,2554.88,1867.32,0.16,2800
1324,37,2666.49,2577.26,2666.49,1808.42,0.16,2800
1326,37,2666.49,2577.26,2556.18,1880.95,0.16,2800
1328,37,2666.49,2577.26,2554.66,1890.57,0.16,2800
1330,37,2666.49,2613.09,2639.55,1787.39,0.16,2800
1332,37,2666.49,2613.09,2593.48,1773.12,0.16,2800
1334,37,2666.49,2613.09,2561.38,2044.89,0.16,2800
1336,37,2666.49,2613.09,2522.59,2163.87,0.16,2800
1338,37,2666.49,2613.09,2575.23,2059.42,0.16,2800
1340,38,2666.49,2613.09,2629.30,2042.32,0.16,2800
1342,38,2666.49,2613.09,2588.59,2028.26,0.16,2800
1344,38,2666.49,2613.09,2614.40,1991.65,0.16,2800
1346,38,2666.49,2613.09,2595.56,2011.50,0.16,2800
