811,10,979.76,794.54,875.61,521.94,0.16,1400
813,10,979.76,816.01,891.94,509.83,0.16,1400
815,10,979.76,816.01,907.97,514.14,0.16,1400
817,11,979.76,816.01,858.85,566.30,0.16,1400
819,11,979.76,816.01,887.07,477.86,0.16,1400
821,11,979.76,816.01,884.42,565.84,0.16,1400
823,11,979.76,816.01,868.70,477.71,0.16,1400
825,11,979.76,816.01,904.94,611.47,0.16,1400
827,11,979.76,816.01,873.81,480.56,0.16,1400
829,11,979.76,816.01,939.68,495.22,0.16,1400
831,11,979.76,816.01,895.03,522.73,0.16,1400
833,11,979.76,816.01,828.40,534.68,0.16,1400
835,11,979.76,816.01,844.72,442.07,0.16,1400
837,11,979.76,816.01,848.33,463.82,0.16,1400
839,11,979.76,816.01,894.68,470.50,0.16,1400
841,12,979.76,816.01,864.18,420.36,0.16,1400
843,12,979.76,816.01,879.10,474.80,0.16,1600
845,12,979.76,816.01,891.45,601.89,0.16,1600
847,12,979.76,816.01,912.22,553.09,0.16,1600
849,12,979.76,816.01,917.32,504.00,0.16,1600
851,12,979.76,816.01,930.84,512.89,0.16,1600
853,12,979.76,816.01,862.37,561.45,0.16,1600
855,12,979.76,816.01,841.60,555.66,0.16,1600
857,12,979.76,816.01,889.23,559.13,0.16,1600
859,12,979.76,816.01,809.76,530.77,0.16,1600
861,12,979.76,816.01,814.16,441.29,0.16,1600
863,12,979.76,816.01,885.65,601.08,0.16,1600
865,13,979.76,816.01,897.36,519.44,0.16,1600
867,13,979.76,816.01,821.11,529.90,0.16,1600
869,13,979.76,816.01,905.44,503.84,0.16,1600
871,13,979.76,816.01,852.77,509.10,0.16,1600
873,13,979.76,816.01,890.18,417.62,0.16,1600
875,13,979.76,816.01,912.32,439.11,0.16,1600
877,13,979.76,816.01,886.85,491.84,0.16,1600
879,13,979.76,816.01,930.27,522.09,0.16,1600
881,13,979.76,816.01,938.97,537.78,0.16,1600
883,13,979.76,816.01,901.87,595.45,0.16,1600
885,13,979.76,816.01,896.43,624.19,0.16,1600
887,13,979.76,816.01,965.28,483.38,0.16,1600
889,13,979.76,830.68,924.80,561.15,0.16,1600
891,14,979.76,830.68,911.88,564.73,0.16,1600
893,14,979.76,830.68,888.96,544.65,0.16,1600
895,14,979.76,830.68,961.77,511.33,0.16,1600
897,14,979.76,830.68,925.32,596.98,0.16,1600
899,14,979.76,933.59,958.02,617.41,0.16,1600
901,14,979.76,933.59,911.58,566.46,0.16,1600
903,14,979.76,933.59,898.97,497.13,0.16,1600
905,14,979.76,933.59,938.27,619.33,0.16,1600
907,14,993.24,933.59,969.01,559.58,0.16,1600
909,14,1019.25,933.59,984.25,548.63,0.16,1600
911,14,1019.25,933.59,988.54,512.82,0.16,1600
913,14,1065.96,933.59,994.07,419.69,0.16,1600
915,14,1065.96,933.59,1037.68,515.25,0.16,1600
917,15,1065.96,933.59,1061.55,384.22,0.16,1600
919,15,1065.96,933.59,1005.04,392.65,0.16,1600
921,15,1065.96,933.59,974.69,566.47,0.16,1600
923,15,1065.96,933.59,931.29,513.53,0.16,1600
925,15,1065.96,933.59,949.68,538.41,0.16,1600
927,15,1065.96,933.59,970.03,612.98,0.16,1600
929,15,1065.96,933.59,953.29,619.66,0.16,1600
931,15,1065.96,933.59,979.22,552.19,0.16,1600
933,15,1065.96,933.59,987.00,611.51,0.16,1600
935,15,1065.96,933.59,978.35,621.00,0.16,1600
937,15,1065.96,933.59,1015.26,559.37,0.16,1600
939,15,1065.96,933.59,976.10,511.67,0.16,1600
941,15,1065.96,933.59,986.36,519.11,0.16,1600
943,15,1065.96,933.59,1016.97,555.82,0.16,1600
945,16,1065.96,933.59,1011.54,497.89,0.16,1800
947,16,1065.96,933.59,986.45,509.76,0.16,1800
949,16,1065.96,933.59,952.45,582.17,0.16,1800
951,16,1065.96,933.59,977.81,463.77,0.16,1800
953,16,1065.96,933.59,984.29,512.72,0.16,1800
955,16,1065.96,933.59,966.83,520.98,0.16,1800
957,16,1065.96,933.59,947.62,437.84,0.16,1800
959,16,1065.96,933.59,958.24,502.74,0.16,1800
961,16,1065.96,933.59,980.72,607.57,0.16,1800
963,16,1065.96,933.59,906.45,619.17,0.16,1800
965,16,1065.96,933.59,946.57,534.48,0.16,1800
967,16,1065.96,933.59,912.65,467.99,0.16,1800
969,16,1065.96,933.59,950.61,637.79,0.16,1800
971,16,1065.96,933.59,958.34,689.08,0.16,1800
973,17,1065.96,933.59,944.72,615.77,0.16,1800
975,17,1065.96,960.52,980.92,622.57,0.16,1800
977,17,1065.96,960.52,931.13,613.79,0.16,1800
979,17,1065.96,960.52,953.42,621.72,0.16,1800
981,17,1065.96,960.52,991.15,671.11,0.16,1800
983,17,1065.96,960.52,963.25,620.59,0.16,1800
985,17,1065.96,960.52,967.67,637.00,0.16,1800
987,17,1065.96,960.52,985.97,649.07,0.16,1800
989,17,1065.96,960.52,1004.15,671.66,0.16,1800
991,17,1065.96,960.52,1003.65,685.00,0.16,1800
993,17,1065.96,960.52,942.19,631.73,0.16,1800
995,17,1069.29,960.52,1069.29,644.78,0.16,1800
997,18,1069.29,960.52,1047.66,634.57,0.16,1800
999,18,1069.29,960.52,1058.55,715.99,0.16,1800
1001,18,1069.29,960.52,1056.94,583.95,0.16,1800
1003,18,1106.91,972.55,1086.45,658.38,0.16,1800
1005,18,1129.90,972.55,1129.90,687.23,0.16,1800
1007,18,1129.90,972.55,1119.25,660.13,0.16,1800
1009,18,1140.69,972.55,1140.69,685.89,0.16,1800
1011,18,1160.26,972.55,1099.64,542.19,0.16,1800
1013,18,1160.26,972.55,1109.89,720.63,0.16,1800
1015,18,1160.26,972.55,1126.32,795.63,0.16,1800
1017,18,1160.26,972.55,1056.68,761.66,0.16,1800
1019,18,1160.26,972.55,1132.30,761.95,0.16,1800
1021,19,1160.26,972.55,1130.62,846.31,0.16,1800
1023,19,1160.26,972.55,1154.38,811.07,0.16,1800
1025,19,1160.26,1017.92,1127.75,707.89,0.16,1800
1027,19,1195.99,1017.92,1195.99,658.10,0.16,1800
1029,19,1206.56,1017.92,1206.56,719.20,0.16,1800
1031,19,1206.56,1017.92,1132.75,761.60,0.16,1800
1033,19,1254.65,1017.92,1238.88,790.40,0.16,1800
1035,19,1265.62,1017.92,1145.34,898.85,0.16,1800
1037,19,1265.62,1017.92,1193.01,801.33,0.16,1800
1039,19,1265.62,1099.00,1172.94,742.25,0.16,1800
1041,19,1265.62,1099.00,1147.46,804.90,0.16,1800
1043,19,1265.62,1099.00,1219.03,853.33,0.16,1800
1045,20,1265.62,1099.00,1210.11,744.68,0.16,1800
1047,20,1265.62,1099.00,1179.98,672.79,0.16,2000
1049,20,1298.15,1099.00,1298.15,561.81,0.16,2000
1051,20,1298.15,1100.39,1231.04,861.54,0.16,2000
1053,20,1322.02,1100.39,1322.02,819.03,0.16,2000
1055,20,1322.02,1100.39,1224.96,985.24,0.16,2000
1057,20,1327.35,1100.39,1327.35,941.12,0.16,2000
1059,20,1327.35,1100.39,1233.13,937.54,0.16,2000
1061,20,1327.35,1100.39,1249.30,980.46,0.16,2000
1063,20,1327.35,1100.39,1274.22,892.65,0.16,2000
1065,20,1327.35,1100.39,1243.65,962.52,0.16,2000
1067,20,1351.98,1100.39,1317.92,918.04,0.16,2000
1069,21,1351.98,1100.39,1320.75,967.16,0.16,2000
1071,21,1351.98,1169.43,1280.02,913.70,0.16,2000
1073,21,1351.98,1169.43,1289.48,959.18,0.16,2000
1075,21,1351.98,1169.43,1338.21,1030.98,0.16,2000
1077,21,1351.98,1169.43,1350.68,863.95,0.16,2000
1079,21,1373.26,1169.43,1326.59,881.25,0.16,2000
1081,21,1373.26,1169.43,1358.43,987.02,0.16,2000
1083,21,1373.26,1232.55,1355.40,892.26,0.16,2000
1085,21,1373.26,1232.55,1362.77,874.17,0.16,2000
1087,21,1373.26,1232.55,1365.91,905.55,0.16,2000
1089,21,1373.26,1271.47,1282.53,924.10,0.16,2000
1091,22,1373.26,1271.47,1330.32,993.16,0.16,2000
1093,22,1373.26,1271.47,1347.35,874.73,0.16,2000
1095,22,1373.26,1271.47,1321.95,803.01,0.16,2000
1097,22,1398.93,1271.47,1306.97,904.71,0.16,2000
1099,22,1398.93,1271.47,1373.00,926.89,0.16,2000
1101,22,1398.93,1271.47,1384.99,915.44,0.16,2000
1103,22,1398.93,1271.47,1397.76,800.45,0.16,2000
1105,22,1398.93,1271.47,1375.54,799.40,0.16,2000
1107,22,1398.93,1271.47,1386.44,792.26,0.16,2000
1109,22,1398.93,1271.47,1319.39,889.43,0.16,2000
1111,22,1418.54,1271.47,1357.14,866.54,0.16,2000
1113,22,1418.54,1271.47,1384.59,859.69,0.16,2000
1115,23,1435.10,1271.47,1429.88,989.07,0.16,2000
1117,23,1435.10,1271.47,1390.16,840.39,0.16,2000
1119,23,1435.10,1271.47,1386.56,742.54,0.16,2000
1121,23,1447.39,1271.47,1411.55,866.13,0.16,2000
1123,23,1472.68,1271.47,1335.36,965.84,0.16,2000
1125,23,1472.68,1271.47,1420.10,938.84,0.16,2000
1127,23,1472.68,1271.47,1383.72,846.15,0.16,2000
1129,23,1472.68,1271.47,1387.64,925.58,0.16,2000
1131,23,1472.68,1271.47,1325.70,940.15,0.16,2000
1133,23,1472.68,1271.47,1363.77,1000.94,0.16,2000
1135,23,1481.24,1271.47,1481.24,887.98,0.16,2000
1137,23,1481.24,1271.47,1396.37,1012.76,0.16,2000
1139,24,1481.24,1271.47,1386.05,848.75,0.16,2000
1141,24,1481.24,1271.47,1427.28,1030.04,0.16,2200
1143,24,1481.24,1271.47,1373.69,1038.17,0.16,2200
1145,24,1481.24,1271.47,1326.49,896.03,0.16,2200
1147,24,1481.24,1271.47,1384.99,829.43,0.16,2200
1149,24,1481.24,1271.47,1420.15,951.85,0.16,2200
1151,24,1481.24,1278.67,1403.60,1015.74,0.16,2200
1153,24,1481.24,1278.67,1425.40,899.25,0.16,2200
1155,24,1482.85,1278.67,1473.06,932.23,0.16,2200
1157,24,1482.85,1278.67,1366.39,952.43,0.16,2200
1159,24,1482.85,1278.67,1404.17,984.63,0.16,2200
1161,24,1482.85,1278.67,1437.04,748.04,0.16,2200
1163,25,1482.85,1278.67,1425.79,840.12,0.16,2200
1165,25,1501.65,1278.67,1457.44,759.03,0.16,2200
1167,25,1501.65,1278.67,1362.68,825.87,0.17,2200
1169,25,1501.65,1278.67,1447.85,742.21,0.17,2200
1171,25,1501.65,1278.67,1422.18,991.03,0.17,2200
1173,25,1501.65,1278.67,1354.38,794.68,0.17,2200
1175,25,1501.65,1278.67,1364.20,885.40,0.17,2200
1177,25,1501.65,1278.67,1385.70,985.27,0.17,2200
1179,25,1501.65,1278.67,1384.84,955.95,0.17,2200
1181,25,1501.65,1278.67,1372.40,1022.20,0.17,2200
1183,25,1501.65,1278.67,1325.10,942.86,0.17,2200
1185,25,1501.65,1299.38,1388.49,1043.58,0.17,2200
1187,26,1501.65,1299.38,1428.04,1085.79,0.17,2200
1189,26,1521.01,1299.38,1400.41,828.60,0.17,2200
1191,26,1521.01,1310.76,1445.75,989.86,0.17,2200
1193,26,1521.01,1310.76,1435.55,852.78,0.17,2200
1195,26,1521.01,1436.40,1433.59,1002.49,0.17,2200
1197,26,1521.01,1436.40,1377.16,1008.36,0.17,2200
1199,26,1521.01,1436.40,1370.20,915.49,0.17,2200
1201,26,1521.01,1436.40,1418.96,1007.45,0.17,2200
1203,26,1521.01,1436.40,1411.17,1022.61,0.17,2200
1205,26,1521.01,1436.40,1474.47,938.78,0.17,2200
1207,26,1521.01,1436.40,1516.27,1090.60,0.17,2200
1209,26,1576.68,1436.40,1576.68,970.71,0.17,2200
1211,27,1576.68,1436.40,1497.67,880.94,0.17,2200
1213,27,1576.68,1436.40,1452.22,994.29,0.17,2200
1215,27,1576.68,1436.40,1391.30,925.43,0.17,2200
1217,27,1576.68,1436.40,1366.57,826.43,0.17,2200
1219,27,1576.68,1436.40,1403.42,925.91,0.17,2200
1221,27,1576.68,1436.40,1372.17,992.24,0.17,2200
1223,27,1576.68,1436.40,1413.32,974.13,0.17,2200
1225,27,1576.68,1436.40,1420.99,888.16,0.17,2200
1227,27,1576.68,1436.40,1368.22,988.71,0.17,2200
1229,27,1576.68,1436.40,1414.37,920.09,0.17,2200
1231,27,1576.68,1436.40,1419.14,884.34,0.17,2200
1233,27,1576.68,1436.40,1386.76,976.64,0.17,2200
1235,28,1576.68,1436.40,1342.46,837.94,0.17,2400
1237,28,1576.68,1436.40,1380.50,949.28,0.17,2400
1239,28,1576.68,1436.40,1519.86,998.75,0.17,2400
1241,28,1576.68,1436.40,1499.27,867.99,0.17,2400
1243,28,1576.68,1436.40,1480.62,930.14,0.17,2400
1245,28,1576.68,1436.40,1379.86,893.68,0.17,2400
1247,28,1576.68,1436.40,1426.74,869.09,0.17,2400
1249,28,1576.68,1436.40,1451.42,1054.56,0.17,2400
1251,28,1576.68,1436.40,1523.57,1024.02,0.17,2400
1253,28,1576.68,1436.40,1450.43,989.52,0.17,2400
1255,28,1576.68,1436.40,1429.58,934.31,0.17,2400
1257,28,1576.68,1436.40,1514.92,856.68,0.17,2400
1259,29,1576.68,1436.40,1514.44,1007.09,0.17,2400
1261,29,1576.68,1436.40,1519.66,905.28,0.17,2400
1263,29,1576.68,1436.40,1424.41,944.15,0.17,2400
1265,29,1576.68,1436.40,1490.79,945.40,0.17,2400
1267,29,1576.68,1436.40,1478.50,957.46,0.17,2400
1269,29,1576.68,1436.40,1465.24,824.77,0.17,2400
1271,29,1576.68,1436.40,1408.31,1103.82,0.17,2400
1273,29,1576.68,1436.40,1484.09,1006.18,0.17,2400
1275,29,1576.68,1436.40,1492.00,1014.97,0.17,2400
1277,29,1576.68,1436.40,1541.88,1062.74,0.17,2400
1279,29,1663.48,1436.40,1663.48,1017.09,0.17,2400
1281,29,1663.48,1436.40,1554.36,1086.95,0.17,2400
1283,30,1663.48,1436.40,1425.45,964.02,0.17,2400
1285,30,1663.48,1436.40,1462.21,859.82,0.17,2400
1287,30,1663.48,1436.40,1492.73,1122.96,0.17,2400
1289,30,1663.48,1436.40,1471.21,1129.82,0.17,2400
1291,30,1663.48,1436.40,1470.03,1095.72,0.17,2400
1293,30,1663.48,1436.40,1479.71,1061.61,0.17,2400
1295,30,1663.48,1436.40,1487.17,1114.96,0.17,2400
1297,30,1663.48,1436.40,1546.99,933.40,0.17,2400
1299,30,1663.48,1436.40,1540.67,998.60,0.17,2400
1301,30,1663.48,1436.40,1539.12,1061.35,0.17,2400
1303,30,1663.48,1436.40,1429.53,870.41,0.17,2400
1305,31,1663.48,1436.40,1452.56,969.96,0.17,2400
1307,31,1663.48,1436.40,1502.42,1028.89,0.17,2400
1309,31,1663.48,1436.40,1502.58,1023.27,0.17,2400
1311,31,1663.48,1436.40,1488.37,1110.92,0.17,2400
1313,31,1663.48,1436.40,1475.45,1127.78,0.17,2400
1315,31,1687.06,1436.40,1552.84,986.82,0.17,2400
1317,31,1687.06,1436.40,1604.40,1053.78,0.17,2400
1319,31,1687.06,1436.40,1573.08,1096.88,0.17,2400
1321,31,1687.06,1436.40,1515.45,1208.53,0.17,2400
1323,31,1687.06,1436.40,1472.14,939.78,0.17,2400
1325,31,1687.06,1436.40,1542.48,1007.53,0.17,2400
1327,31,1687.06,1436.40,1435.10,1118.69,0.17,2400
1329,32,1687.06,1436.40,1491.92,1011.22,0.17,2400
1331,32,1687.06,1436.40,1438.47,948.36,0.17,2600
1333,32,1687.06,1436.40,1488.11,1139.27,0.17,2600
1335,32,1687.06,1436.40,1536.76,1076.40,0.17,2600
1337,32,1687.06,1436.40,1497.93,1116.50,0.17,2600
1339,32,1687.06,1436.40,1537.42,1061.27,0.17,2600
1341,32,1687.06,1436.40,1586.07,975.24,0.17,2600
1343,32,1687.06,1436.40,1641.77,960.86,0.17,2600
1345,32,1687.06,1436.40,1603.68,859.12,0.17,2600
1347,32,1687.06,1436.40,1617.87,920.04,0.17,2600
1349,32,1694.78,1436.40,1694.78,895.32,0.17,2600
1351,32,1694.78,1436.40,1576.46,1058.57,0.17,2600
1353,32,1694.78,1436.40,1562.77,866.17,0.17,2600
1355,33,1694.78,1436.40,1566.57,924.71,0.17,2600
1357,33,1694.78,1436.40,1582.78,916.55,0.17,2600
1359,33,1694.78,1436.40,1476.96,983.16,0.17,2600
1361,33,1694.78,1468.59,1511.44,1179.68,0.17,2600
1363,33,1694.78,1468.59,1567.35,1141.43,0.17,2600
1365,33,1694.78,1468.59,1546.36,969.33,0.17,2600
1367,33,1694.78,1468.59,1509.45,1021.41,0.17,2600
1369,33,1694.78,1468.59,1573.27,1200.57,0.17,2600
1371,33,1694.78,1468.59,1574.99,1069.72,0.17,2600
1373,33,1694.78,1468.59,1495.52,1111.49,0.17,2600
1375,33,1694.78,1468.59,1566.28,1080.75,0.17,2600
1377,34,1694.78,1476.93,1608.30,1071.00,0.17,2600
1379,34,1694.78,1476.93,1540.80,1072.43,0.17,2600
1381,34,1694.78,1476.93,1564.50,1071.64,0.17,2600
1383,34,1694.78,1476.93,1546.88,1054.98,0.17,2600
1385,34,1694.78,1476.93,1583.81,1279.47,0.17,2600
1387,34,1694.78,1476.93,1620.33,1188.27,0.17,2600
1389,34,1694.78,1476.93,1582.34,1295.20,0.17,2600
1391,34,1694.78,1476.93,1638.70,1332.12,0.17,2600
1393,34,1694.78,1476.93,1652.78,1230.80,0.17,2600
1395,34,1694.78,1476.93,1617.10,1122.29,0.17,2600
1397,34,1694.78,1476.93,1664.05,1146.62,0.17,2600
1399,35,1694.78,1476.93,1594.18,1164.42,0.17,2600
1401,35,1695.42,1476.93,1695.42,1166.31,0.17,2600
1403,35,1695.42,1476.93,1558.48,1141.79,0.17,2600
1405,35,1695.42,1476.93,1605.46,1196.74,0.17,2600
1407,35,1695.42,1476.93,1584.94,1202.28,0.17,2600
1409,35,1695.42,1476.93,1622.52,1165.84,0.17,2600
1411,35,1695.42,1476.93,1693.07,1224.23,0.17,2600
1413,35,1695.42,1476.93,1588.15,1210.59,0.17,2600
1415,35,1695.42,1476.93,1596.19,1181.74,0.17,2600
1417,35,1695.42,1476.93,1629.28,1307.47,0.17,2600
1419,35,1695.42,1476.93,1636.01,1280.05,0.17,2600
1421,36,1695.42,1476.93,1657.04,1113.53,0.17,2800
1423,36,1695.42,1476.93,1617.36,1130.25,0.17,2800
1425,36,1695.42,1476.93,1646.99,1198.60,0.17,2800
1427,36,1695.42,1476.93,1621.57,1197.92,0.17,2800
1429,36,1695.42,1476.93,1649.50,1327.14,0.17,2800
1431,36,1695.42,1476.93,1637.55,1087.34,0.17,2800
1433,36,1695.42,1476.93,1664.51,1221.56,0.17,2800
1435,36,1695.42,1554.22,1652.47,1158.66,0.17,2800
1437,36,1695.42,1554.22,1560.47,1196.50,0.17,2800
1439,36,1695.42,1554.22,1628.94,1166.46,0.17,2800
1441,36,1695.42,1554.22,1592.70,1024.27,0.17,2800
1443,37,1695.42,1554.22,1606.13,1142.27,0.17,2800
1445,37,1695.42,1554.22,1558.71,1045.88,0.17,2800
1447,37,1695.42,1554.22,1640.21,1142.98,0.17,2800
1449,37,1699.63,1554.22,1571.31,1182.08,0.17,2800
1451,37,1699.63,1554.22,1556.92,1049.95,0.17,2800
1453,37,1699.63,1554.22,1611.45,1213.12,0.17,2800
1455,37,1699.63,1554.22,1671.02,1178.01,0.17,2800
1457,37,1699.63,1554.22,1570.37,1034.21,0.17,2800
1459,37,1699.63,1554.22,1544.42,1077.17,0.17,2800
1461,37,1699.63,1554.22,1576.35,1117.90,0.17,2800
