528,11,2254.11,2204.84,2254.11,1496.61,0.16,1400
530,11,2298.36,2204.84,2249.74,1472.48,0.16,1400
532,11,2298.36,2204.84,2238.74,1707.88,0.16,1400
534,12,2298.36,2204.84,2296.21,1720.40,0.16,1400
536,12,2298.36,2265.04,2259.89,1683.91,0.16,1600
538,12,2347.23,2265.04,2347.23,1493.72,0.16,1600
540,12,2347.23,2265.04,2282.07,1783.33,0.16,1600
542,12,2347.23,2265.04,2326.55,1754.43,0.16,1600
544,12,2347.23,2274.86,2294.89,1891.83,0.16,1600
546,12,2347.23,2274.86,2268.17,1578.80,0.16,1600
548,12,2347.23,2274.86,2278.87,1765.77,0.16,1600
550,12,2351.39,2274.86,2351.39,1874.78,0.16,1600
552,12,2357.86,2288.11,2300.98,1836.99,0.16,1600
554,12,2357.86,2288.11,2313.01,1640.43,0.16,1600
556,13,2364.55,2295.89,2350.13,1652.82,0.16,1600
558,13,2374.97,2312.41,2298.22,1793.26,0.16,1600
560,13,2374.97,2337.94,2347.77,1901.02,0.16,1600
562,13,2374.97,2337.94,2287.67,1871.99,0.16,1600
564,13,2374.97,2337.94,2323.58,1950.76,0.16,1600
566,13,2374.97,2337.94,2323.10,1834.30,0.16,1600
568,13,2374.97,2337.94,2330.32,2003.28,0.16,1600
570,13,2415.19,2371.48,2388.09,2116.93,0.16,1600
572,13,2415.19,2371.48,2364.61,1942.89,0.16,1600
574,13,2415.19,2371.48,2340.74,1911.49,0.16,1600
576,13,2415.19,2371.48,2327.35,1905.46,0.16,1600
578,14,2467.81,2381.96,2467.81,1854.85,0.16,1600
580,14,2467.81,2381.96,2415.78,1605.42,0.16,1600
582,14,2467.81,2381.96,2396.71,1725.11,0.16,1600
584,14,2467.81,2381.96,2444.29,1836.74,0.16,1600
586,14,2467.81,2381.96,2435.75,2091.01,0.16,1600
588,14,2467.81,2388.07,2400.88,2015.81,0.16,1600
590,14,2467.81,2388.07,2432.02,2008.32,0.16,1600
592,14,2467.81,2388.78,2393.12,1840.67,0.16,1600
594,14,2467.81,2388.78,2428.07,1938.60,0.16,1600
596,14,2467.81,2388.78,2462.77,1823.93,0.16,1600
598,14,2467.81,2388.78,2400.97,1654.10,0.16,1600
600,15,2467.81,2388.78,2426.23,1637.26,0.16,1600
602,15,2467.81,2388.78,2430.39,1666.28,0.16,1600
604,15,2467.81,2388.78,2442.26,2028.38,0.16,1600
606,15,2472.77,2388.78,2439.90,1880.50,0.16,1600
608,15,2472.77,2410.19,2456.10,1838.88,0.16,1600
610,15,2472.77,2413.15,2440.50,2031.36,0.16,1600
612,15,2472.77,2413.15,2435.90,1762.19,0.16,1600
614,15,2496.05,2443.98,2496.05,2124.02,0.16,1600
616,15,2496.05,2443.98,2459.94,2013.97,0.16,1600
618,15,2496.05,2443.98,2489.09,2083.66,0.16,1600
620,15,2496.05,2456.46,2486.29,2084.51,0.16,1600
622,16,2496.05,2456.46,2433.69,1924.05,0.16,1600
624,16,2496.05,2456.46,2433.58,1844.51,0.16,1800
626,16,2515.34,2456.46,2463.15,1754.83,0.16,1800
628,16,2515.34,2456.46,2484.75,1818.71,0.16,1800
630,16,2515.34,2456.46,2489.49,1987.71,0.16,1800
632,16,2515.34,2456.46,2473.23,1908.38,0.16,1800
634,16,2515.34,2456.46,2459.83,2256.22,0.16,1800
636,16,2515.34,2456.46,2490.39,2178.63,0.16,1800
638,16,2515.34,2456.46,2476.53,2089.46,0.16,1800
640,16,2515.34,2456.46,2498.70,1655.04,0.16,1800
642,16,2522.49,2456.46,2522.49,1805.03,0.16,1800
644,17,2549.37,2456.46,2549.37,1978.70,0.16,1800
646,17,2549.37,2456.46,2483.98,1824.72,0.16,1800
648,17,2549.37,2456.46,2477.53,1868.90,0.16,1800
650,17,2549.37,2456.46,2452.05,1884.80,0.16,1800
652,17,2549.37,2511.37,2499.74,1925.45,0.16,1800
654,17,2549.37,2511.37,2516.67,1908.73,0.16,1800
656,17,2549.37,2511.37,2503.48,1988.72,0.16,1800
658,17,2549.37,2511.37,2479.94,2020.03,0.16,1800
660,17,2549.37,2511.37,2461.41,1912.34,0.16,1800
662,17,2549.37,2511.37,2523.74,1909.26,0.16,1800
664,17,2549.37,2511.37,2489.98,1904.84,0.16,1800
666,18,2552.87,2511.37,2488.81,2118.39,0.16,1800
668,18,2552.87,2511.37,2474.80,2049.37,0.16,1800
670,18,2552.87,2511.37,2516.76,2112.51,0.16,1800
672,18,2552.87,2511.37,2450.96,2013.73,0.16,1800
674,18,2552.87,2511.37,2484.34,2119.72,0.16,1800
676,18,2552.87,2511.37,2503.46,1852.30,0.16,1800
678,18,2552.87,2511.37,2505.37,2020.66,0.16,1800
680,18,2552.87,2511.37,2484.15,1972.60,0.16,1800
682,18,2552.87,2511.37,2541.79,2067.16,0.16,1800
684,18,2552.87,2511.37,2466.34,1897.83,0.16,1800
686,18,2552.87,2511.37,2493.83,1978.34,0.16,1800
688,19,2552.87,2511.37,2519.86,1955.86,0.16,1800
690,19,2552.87,2511.37,2516.43,2009.05,0.16,1800
692,19,2552.87,2511.37,2486.28,2007.47,0.16,1800
694,19,2552.87,2511.37,2484.60,2014.67,0.16,1800
696,19,2552.87,2511.37,2497.53,2082.64,0.16,1800
698,19,2552.87,2511.37,2504.60,2127.85,0.16,1800
700,19,2552.87,2511.37,2510.36,2098.50,0.16,1800
702,19,2552.87,2511.37,2513.53,1802.27,0.16,1800
704,19,2552.87,2511.37,2513.39,1692.38,0.16,1800
706,19,2611.85,2511.37,2557.87,2169.55,0.16,1800
708,19,2611.85,2511.37,2533.57,1865.10,0.16,1800
710,20,2611.85,2567.30,2592.19,1874.72,0.16,2000
712,20,2611.85,2567.30,2538.03,1613.50,0.16,2000
714,20,2611.85,2567.30,2546.74,1666.33,0.16,2000
716,20,2611.85,2567.30,2520.76,1666.86,0.16,2000
718,20,2611.85,2567.30,2504.01,1715.61,0.16,2000
720,20,2611.85,2567.30,2516.19,2100.97,0.16,2000
722,20,2611.85,2567.30,2433.22,1617.55,0.16,2000
724,20,2611.85,2567.30,2469.59,2126.61,0.16,2000
726,20,2611.85,2567.30,2487.61,2049.77,0.16,2000
728,20,2611.85,2567.30,2496.49,1872.75,0.16,2000
730,20,2611.85,2567.30,2530.11,1887.20,0.16,2000
732,20,2611.85,2567.30,2601.87,1951.62,0.16,2000
734,21,2611.85,2567.30,2544.32,1910.75,0.16,2000
736,21,2611.85,2567.30,2546.35,1903.46,0.16,2000
738,21,2611.85,2567.30,2547.97,2001.71,0.16,2000
740,21,2611.85,2567.30,2571.08,1992.39,0.16,2000
742,21,2611.85,2574.87,2584.22,2100.62,0.16,2000
744,21,2611.85,2574.87,2600.43,1826.84,0.16,2000
746,21,2611.85,2574.87,2550.57,2177.93,0.16,2000
748,21,2611.85,2574.87,2520.41,2302.59,0.16,2000
750,21,2611.85,2583.26,2563.79,2176.20,0.16,2000
752,21,2639.78,2584.46,2606.14,2170.15,0.16,2000
754,22,2639.78,2584.46,2598.78,2209.67,0.16,2000
756,22,2639.78,2584.46,2592.36,2079.72,0.16,2000
758,22,2639.78,2584.46,2610.97,2180.63,0.16,2000
760,22,2639.78,2584.46,2583.13,2106.52,0.16,2000
762,22,2639.78,2584.46,2592.25,2195.82,0.16,2000
764,22,2639.78,2584.46,2543.48,2000.97,0.16,2000
766,22,2639.78,2584.46,2571.35,2250.87,0.16,2000
768,22,2639.78,2584.46,2571.49,2066.59,0.16,2000
770,22,2639.78,2584.46,2602.80,2400.86,0.16,2000
772,22,2639.78,2584.46,2617.67,1989.22,0.16,2000
774,22,2652.54,2584.46,2652.54,1799.97,0.16,2000
776,23,2652.54,2584.46,2615.87,2022.20,0.16,2000
778,23,2652.54,2584.46,2615.14,2212.45,0.16,2000
780,23,2652.54,2609.54,2583.75,2065.84,0.16,2000
782,23,2652.54,2609.54,2598.51,2239.42,0.16,2000
784,23,2674.86,2609.54,2674.86,2324.38,0.16,2000
786,23,2674.86,2609.54,2606.02,1979.13,0.16,2000
788,23,2674.86,2614.48,2648.07,2093.72,0.16,2000
790,23,2674.86,2614.48,2636.44,1960.32,0.16,2000
792,23,2674.86,2614.48,2590.94,1991.99,0.16,2000
794,23,2674.86,2614.48,2600.16,2029.65,0.16,2000
796,23,2674.86,2614.48,2585.33,2159.28,0.16,2000
798,24,2674.86,2614.48,2601.70,2289.26,0.16,2200
800,24,2674.86,2614.48,2626.03,2224.29,0.16,2200
802,24,2674.86,2614.48,2618.83,2069.08,0.16,2200
804,24,2674.86,2614.48,2618.83,2037.07,0.16,2200
806,24,2674.86,2614.48,2656.11,1758.57,0.16,2200
808,24,2674.86,2614.48,2634.15,1916.98,0.16,2200
810,24,2674.86,2614.48,2637.45,2267.16,0.16,2200
812,24,2674.86,2627.81,2651.51,2127.69,0.16,2200
814,24,2674.86,2627.81,2622.13,2125.02,0.16,2200
816,24,2674.86,2627.81,2628.94,2046.87,0.16,2200
818,24,2674.86,2627.81,2625.61,2391.90,0.16,2200
820,25,2674.86,2627.81,2644.31,2012.84,0.16,2200
822,25,2674.86,2627.81,2593.52,1699.37,0.16,2200
824,25,2674.86,2627.81,2600.12,2056.80,0.16,2200
826,25,2674.86,2627.81,2621.41,2141.91,0.16,2200
828,25,2674.86,2627.81,2610.87,2027.12,0.16,2200
830,25,2674.86,2627.81,2606.81,1971.90,0.16,2200
832,25,2674.86,2627.81,2619.65,1838.92,0.16,2200
834,25,2674.86,2627.81,2600.08,2041.15,0.16,2200
836,25,2674.86,2627.81,2578.44,2175.77,0.16,2200
838,25,2674.86,2627.81,2597.81,1926.88,0.16,2200
840,25,2674.86,2627.81,2596.73,2039.95,0.16,2200
842,26,2674.86,2627.81,2603.22,2046.76,0.16,2200
844,26,2674.86,2627.81,2583.23,2073.53,0.16,2200
846,26,2674.86,2627.81,2624.34,1921.91,0.16,2200
848,26,2674.86,2627.81,2598.06,1982.27,0.16,2200
850,26,2674.86,2627.81,2614.46,2026.89,0.16,2200
852,26,2674.86,2627.81,2607.43,1866.24,0.16,2200
854,26,2674.86,2627.81,2610.42,1822.20,0.16,2200
856,26,2674.86,2627.81,2611.29,2157.65,0.16,2200
858,26,2674.86,2627.81,2634.23,1996.33,0.16,2200
860,26,2674.86,2627.81,2592.53,1994.87,0.16,2200
862,26,2674.86,2627.81,2652.70,1984.79,0.16,2200
864,27,2674.86,2627.81,2634.63,2047.31,0.16,2200
866,27,2674.86,2627.81,2616.25,2138.27,0.16,2200
868,27,2674.86,2627.81,2623.24,2284.50,0.16,2200
870,27,2674.86,2627.81,2602.66,2190.91,0.16,2200
872,27,2674.86,2627.81,2617.30,2233.82,0.16,2200
874,27,2674.86,2627.81,2613.03,2169.42,0.16,2200
876,27,2674.86,2627.81,2638.78,2165.13,0.16,2200
878,27,2674.86,2628.14,2644.81,2094.36,0.16,2200
880,27,2674.86,2628.14,2602.94,1855.64,0.16,2200
882,27,2674.86,2628.14,2623.16,2130.01,0.16,2200
884,27,2674.86,2628.14,2621.15,2330.53,0.16,2200
886,28,2674.86,2628.14,2595.77,2231.29,0.16,2200
888,28,2674.86,2628.14,2590.59,2126.00,0.16,2400
890,28,2674.86,2628.14,2606.37,1742.81,0.16,2400
892,28,2674.86,2628.14,2629.00,2099.89,0.16,2400
894,28,2674.86,2628.14,2562.55,2171.88,0.16,2400
896,28,2674.86,2628.14,2597.71,2383.25,0.16,2400
898,28,2674.86,2628.14,2596.58,2229.86,0.16,2400
900,28,2674.86,2628.14,2625.23,2111.44,0.16,2400
902,28,2694.93,2628.14,2641.54,2299.94,0.16,2400
904,28,2694.93,2628.14,2672.85,2085.09,0.16,2400
906,29,2694.93,2628.14,2623.83,2075.21,0.16,2400
908,29,2694.93,2628.14,2616.35,1896.50,0.16,2400
910,29,2694.93,2628.14,2635.54,2021.95,0.16,2400
912,29,2694.93,2644.93,2627.26,2150.59,0.16,2400
914,29,2694.93,2644.93,2636.53,2143.64,0.16,2400
916,29,2694.93,2644.93,2636.87,2207.77,0.16,2400
918,29,2694.93,2644.93,2591.23,2105.15,0.16,2400
920,29,2694.93,2644.93,2617.05,2150.51,0.16,2400
922,29,2694.93,2644.93,2618.30,2220.26,0.16,2400
924,29,2694.93,2644.93,2616.78,2277.94,0.16,2400
926,29,2694.93,2644.93,2614.73,2178.05,0.16,2400
928,30,2694.93,2644.93,2645.54,2081.55,0.16,2400
930,30,2694.93,2644.93,2614.26,2169.48,0.16,2400
932,30,2694.93,2644.93,2652.33,2150.33,0.16,2400
934,30,2694.93,2644.93,2623.43,2331.08,0.16,2400
936,30,2694.93,2644.93,2613.75,1989.00,0.16,2400
938,30,2694.93,2644.93,2633.94,2032.61,0.16,2400
940,30,2694.93,2644.93,2597.66,1924.99,0.16,2400
942,30,2694.93,2644.93,2638.19,2158.16,0.16,2400
944,30,2694.93,2644.93,2601.31,2105.08,0.16,2400
946,30,2694.93,2644.93,2607.62,2036.26,0.16,2400
948,30,2694.93,2644.93,2608.40,2304.59,0.16,2400
950,31,2694.93,2644.93,2615.49,2265.76,0.16,2400
952,31,2694.93,2656.85,2633.17,1757.43,0.16,2400
954,31,2694.93,2656.85,2624.29,2049.69,0.16,2400
956,31,2694.93,2656.85,2674.15,2167.58,0.16,2400
958,31,2694.93,2656.85,2661.88,1884.24,0.16,2400
960,31,2694.93,2656.85,2679.47,2081.65,0.16,2400
962,31,2694.93,2656.85,2646.01,2320.21,0.16,2400
964,31,2694.93,2656.85,2640.53,2461.28,0.16,2400
966,31,2694.93,2656.85,2630.09,2111.80,0.16,2400
968,31,2694.93,2656.85,2629.70,2062.35,0.16,2400
970,31,2694.93,2656.85,2645.47,1995.92,0.16,2400
972,32,2697.92,2656.85,2659.68,1853.33,0.16,2600
974,32,2697.92,2656.85,2631.80,1875.94,0.16,2600
976,32,2697.92,2656.85,2682.41,2144.33,0.16,2600
978,32,2697.92,2656.85,2623.24,2074.72,0.16,2600
980,32,2697.92,2656.85,2647.48,2167.99,0.16,2600
982,32,2697.92,2656.85,2661.93,2325.55,0.16,2600
984,32,2697.92,2656.85,2646.60,2279.56,0.16,2600
986,32,2697.92,2656.85,2696.93,2391.56,0.16,2600
988,32,2697.92,2656.85,2656.85,2297.99,0.16,2600
990,32,2708.07,2656.85,2666.59,2143.07,0.16,2600
992,33,2708.07,2656.85,2689.97,2257.68,0.16,2600
994,33,2708.07,2656.85,2640.79,2221.13,0.16,2600
996,33,2708.07,2656.85,2669.73,2331.82,0.16,2600
998,33,2708.07,2656.85,2651.71,2077.19,0.16,2600
1000,33,2708.07,2656.85,2655.34,2239.92,0.16,2600
1002,33,2708.07,2656.85,2669.59,2199.83,0.16,2600
1004,33,2708.07,2656.85,2680.82,2169.76,0.16,2600
1006,33,2708.07,2662.61,2694.12,2436.99,0.16,2600
1008,33,2716.60,2662.61,2716.60,2456.22,0.16,2600
1010,33,2751.58,2677.10,2720.79,2401.39,0.16,2600
1012,34,2751.58,2729.21,2725.11,2447.11,0.16,2600
1014,34,2751.58,2729.21,2723.90,2441.14,0.16,2600
1016,34,2751.58,2729.21,2733.35,2301.36,0.16,2600
1018,34,2751.58,2729.21,2717.93,2227.99,0.16,2600
1020,34,2751.58,2729.21,2744.09,2404.80,0.16,2600
1022,34,2799.26,2729.21,2799.26,2082.15,0.16,2600
1024,34,2799.26,2729.21,2718.87,2218.44,0.16,2600
1026,34,2799.26,2729.21,2726.50,2232.60,0.16,2600
1028,34,2799.26,2749.38,2738.27,2395.20,0.16,2600
1030,34,2799.26,2749.38,2747.46,2493.21,0.16,2600
1032,35,2799.26,2749.38,2694.92,2250.96,0.16,2600
1034,35,2799.26,2749.38,2777.32,2222.43,0.16,2600
1036,35,2799.26,2749.38,2715.29,2026.53,0.16,2600
1038,35,2799.26,2749.38,2722.68,2042.56,0.16,2600
1040,35,2799.26,2749.38,2706.52,2238.30,0.16,2600
1042,35,2799.26,2749.38,2680.17,2226.08,0.16,2600
1044,35,2799.26,2749.38,2734.60,2173.52,0.16,2600
1046,35,2799.26,2749.38,2786.80,1992.35,0.16,2600
1048,35,2799.26,2749.38,2728.12,2213.50,0.16,2600
1050,35,2799.26,2749.38,2725.14,2497.58,0.16,2600
1052,35,2799.26,2749.38,2690.50,2097.64,0.16,2600
1054,36,2799.26,2749.38,2690.83,2221.04,0.16,2600
1056,36,2799.26,2749.38,2737.78,2194.01,0.16,2800
1058,36,2799.26,2749.38,2704.72,1941.39,0.16,2800
1060,36,2799.26,2749.38,2686.74,2045.84,0.16,2800
1062,36,2799.26,2749.38,2684.16,2279.24,0.16,2800
1064,36,2799.26,2749.38,2686.32,2250.81,0.16,2800
1066,36,2799.26,2749.38,2718.60,2183.21,0.16,2800
1068,36,2799.26,2749.38,2710.98,2095.94,0.16,2800
1070,36,2799.26,2749.38,2706.99,2030.18,0.16,2800
1072,36,2799.26,2749.38,2743.10,2224.32,0.16,2800
1074,36,2799.26,2749.38,2758.31,2385.28,0.16,2800
1076,37,2799.26,2749.38,2738.47,2019.14,0.16,2800
1078,37,2799.26,2749.38,2765.99,2254.40,0.16,2800
1080,37,2799.26,2749.38,2736.29,2065.76,0.16,2800
1082,37,2799.26,2749.38,2743.88,2167.07,0.16,2800
1084,37,2799.26,2749.88,2764.60,2331.86,0.16,2800
1086,37,2799.26,2749.88,2716.47,2438.85,0.16,2800
1088,37,2799.26,2749.88,2717.24,2257.74,0.16,2800
1090,37,2799.26,2749.88,2699.95,2299.72,0.16,2800
1092,37,2799.26,2749.88,2736.61,2077.94,0.16,2800
1094,37,2799.26,2749.88,2719.08,1978.39,0.16,2800
1096,38,2799.26,2749.88,2710.86,2345.58,0.16,2800
1098,38,2799.26,2749.88,2714.87,2315.54,0.16,2800
1100,38,2799.26,2749.88,2699.40,2355.99,0.16,2800
1102,38,2799.26,2749.88,2704.81,2318.06,0.16,2800
1104,38,2799.26,2749.88,2665.42,2190.16,0.16,2800
1106,38,2799.26,2749.88,2688.98,2404.00,0.16,2800
1108,38,2799.26,2749.88,2726.12,2239.93,0.16,2800
1110,38,2799.26,2749.88,2724.42,2332.49,0.16,2800
1112,38,2799.26,2749.88,2707.91,2119.38,0.16,2800
1114,38,2799.26,2749.88,2717.67,1953.36,0.16,2800
1116,38,2799.26,2749.88,2694.64,2199.67,0.16,2800
1118,39,2799.26,2749.88,2694.33,2325.05,0.16,2800
1120,39,2799.26,2749.88,2709.55,2366.13,0.16,2800
1122,39,2799.26,2749.88,2711.79,2575.90,0.16,2800
1124,39,2799.26,2749.88,2720.68,2417.81,0.16,2800
1126,39,2799.26,2749.88,2730.15,2076.88,0.16,2800
