46,0,17.15,9.97,12.57,8.54,0.14,1000
86,0,24.75,12.28,14.73,10.47,0.15,1000
125,0,28.29,19.78,21.68,13.76,0.15,1000
150,0,51.54,28.30,30.33,20.14,0.15,1000
170,0,51.54,32.76,35.90,25.84,0.15,1000
186,0,51.54,36.07,39.64,27.33,0.15,1000
206,0,61.38,48.19,61.38,34.95,0.15,1000
223,0,69.78,51.94,61.22,42.05,0.15,1000
238,0,103.99,63.69,103.99,46.39,0.15,1000
252,0,113.60,81.39,110.62,64.36,0.16,1000
262,0,220.86,120.69,145.76,78.66,0.16,1000
273,0,243.23,120.69,178.22,75.72,0.16,1000
282,0,285.21,175.11,254.02,98.36,0.16,1000
291,0,323.16,175.11,151.03,82.83,0.16,1000
300,0,420.87,175.90,213.54,98.37,0.16,1000
307,0,699.70,187.32,615.25,124.94,0.16,1000
312,0,712.59,313.70,703.85,158.84,0.16,1000
316,0,746.96,497.87,746.96,195.00,0.16,1000
320,1,814.83,497.87,654.40,185.00,0.16,1000
323,1,814.83,497.87,565.90,199.91,0.16,1000
326,1,814.83,497.87,599.11,220.89,0.16,1000
329,1,814.83,512.50,642.14,244.72,0.16,1000
332,1,814.83,512.50,707.44,300.55,0.16,1000
334,1,814.83,512.50,794.63,338.07,0.16,1000
336,1,814.83,512.50,667.08,354.09,0.16,1000
338,1,814.83,532.45,694.22,337.61,0.16,1000
340,1,814.83,581.98,717.06,399.33,0.16,1000
342,1,814.83,642.80,802.80,463.93,0.16,1000
344,1,814.83,642.80,762.99,383.34,0.16,1000
346,1,861.70,642.80,846.71,424.09,0.16,1000
348,1,921.49,695.83,921.49,390.12,0.16,1000
350,1,1012.59,739.83,929.49,526.09,0.16,1000
352,2,1012.59,876.70,1008.08,593.16,0.16,1000
354,2,1062.45,883.21,1062.45,611.16,0.16,1000
356,2,1159.10,883.21,1159.10,496.47,0.16,1000
358,2,1159.10,883.21,1129.17,676.98,0.16,1000
360,2,1159.10,883.21,1063.22,632.88,0.16,1000
