48,0,20.33,8.79,20.33,7.17,0.14,1000
89,0,20.33,10.67,10.93,8.09,0.14,1000
126,0,20.33,13.94,15.22,10.90,0.15,1000
154,0,34.06,24.91,28.00,20.24,0.15,1000
177,0,38.61,29.88,33.66,21.26,0.15,1000
197,0,40.10,33.34,40.10,27.75,0.15,1000
216,0,51.32,40.79,46.85,37.27,0.15,1000
235,0,53.74,42.78,50.55,34.92,0.15,1000
253,0,54.92,45.67,52.65,41.09,0.15,1000
272,0,57.30,47.01,56.01,37.06,0.15,1000
290,0,61.92,47.64,61.92,37.29,0.15,1000
308,0,74.91,53.21,64.87,43.86,0.15,1000
326,0,82.87,65.57,65.88,36.99,0.15,1000
343,0,84.99,65.57,75.29,45.18,0.15,1000
359,0,117.78,67.62,117.78,47.67,0.15,1000
374,0,117.78,67.62,74.91,48.39,0.15,1000
388,0,117.78,67.62,74.45,44.64,0.16,1000
403,0,117.78,67.62,102.01,53.65,0.16,1000
417,0,162.40,67.62,152.10,53.69,0.16,1000
431,1,162.40,79.89,106.77,47.38,0.16,1000
443,1,162.40,84.55,133.91,63.74,0.16,1000
455,1,177.23,85.23,110.73,62.08,0.16,1000
467,1,177.23,85.23,162.69,66.67,0.16,1000
480,1,215.39,85.23,115.39,65.28,0.16,1000
491,1,215.39,88.97,168.04,70.24,0.16,1000
500,1,242.17,134.36,155.10,76.91,0.16,1000
509,1,242.17,156.75,206.65,93.08,0.16,1000
517,1,415.94,199.06,415.94,144.74,0.16,1000
524,1,443.79,205.08,325.70,133.43,0.16,1000
530,1,914.96,305.96,914.96,223.32,0.16,1000
535,1,1043.65,378.77,948.69,200.99,0.16,1000
540,1,1119.16,378.77,625.49,208.93,0.16,1000
544,1,1188.92,441.21,1188.92,314.47,0.16,1000
547,1,1188.92,441.21,1129.87,409.70,0.16,1000
550,1,1188.92,573.05,1142.68,403.41,0.16,1000
553,1,1250.37,573.05,1038.02,431.37,0.16,1000
556,2,1250.37,876.67,1202.45,544.20,0.16,1000
558,2,1250.37,876.67,1184.08,542.40,0.16,1000
560,2,1250.37,876.67,1239.65,653.99,0.16,1000
562,2,1252.32,1051.33,1252.32,642.01,0.16,1000
564,2,1267.30,1051.33,1207.93,813.86,0.16,1000
566,2,1277.43,1068.97,1277.43,731.25,0.16,1000
568,2,1277.43,1068.97,1214.36,769.10,0.16,1000
570,2,1288.69,1068.97,1237.16,667.11,0.16,1000
572,2,1288.69,1156.15,1221.11,788.95,0.16,1000
574,2,1288.69,1156.15,1273.19,752.73,0.16,1000
576,2,1288.69,1177.60,1250.70,765.15,0.16,1000
578,2,1363.21,1217.55,1363.21,893.18,0.16,1000
580,2,1363.21,1294.25,1261.59,879.08,0.16,1000
582,3,1471.73,1294.25,1471.73,937.14,0.16,1000
584,3,1471.73,1294.25,1409.33,925.38,0.17,1000
586,3,1471.73,1294.25,1436.52,932.51,0.17,1000
588,3,1471.73,1294.25,1377.33,1107.66,0.17,1000
590,3,1471.73,1441.88,1361.70,1059.77,0.17,1000
592,3,1471.73,1453.54,1470.40,1017.31,0.17,1000
594,3,1572.80,1482.07,1572.80,1016.56,0.17,1000
596,3,1572.80,1519.82,1548.90,1195.32,0.17,1000
598,3,1733.27,1519.82,1733.27,1184.75,0.17,1000
600,3,1733.27,1519.82,1635.77,1216.77,0.17,1000
602,3,1733.27,1606.78,1636.10,1248.61,0.17,1000
604,4,1733.27,1606.78,1692.57,1082.35,0.17,1000
606,4,1733.27,1606.78,1678.71,1299.81,0.17,1200
608,4,1779.14,1624.98,1779.14,1191.13,0.16,1200
610,4,1779.14,1624.98,1682.94,1057.38,0.16,1200
612,4,1779.14,1633.12,1626.14,1298.79,0.16,1200
614,4,1779.14,1657.56,1657.92,1204.02,0.16,1200
616,4,1779.14,1657.56,1754.16,1204.24,0.16,1200
618,4,1779.14,1657.56,1674.86,1299.04,0.16,1200
620,4,1779.14,1657.56,1688.47,1382.04,0.16,1200
622,4,1779.14,1701.30,1769.18,1429.22,0.16,1200
624,4,1796.56,1774.39,1716.94,1348.21,0.16,1200
626,5,1800.92,1774.39,1800.92,1399.60,0.16,1200
628,5,1800.92,1774.39,1739.31,1369.11,0.16,1200
630,5,1813.81,1778.31,1787.83,1346.68,0.16,1200
632,5,1859.88,1778.31,1789.00,1455.54,0.16,1200
634,5,1873.48,1778.31,1873.48,1502.04,0.16,1200
636,5,1881.61,1799.97,1881.61,1443.93,0.16,1200
638,5,1923.90,1799.97,1923.90,1558.01,0.16,1200
640,5,1923.90,1825.91,1850.67,1488.64,0.16,1200
642,5,1929.67,1825.91,1924.53,1546.55,0.16,1200
644,5,1979.93,1825.91,1979.93,1561.40,0.16,1200
646,6,1979.93,1825.91,1957.37,1434.53,0.16,1200
