46,0,14.46,11.77,13.45,10.52,0.14,1000
83,0,17.70,12.91,14.99,12.44,0.14,1000
122,0,18.25,14.21,16.05,13.03,0.15,1000
162,0,18.25,14.54,15.72,13.36,0.15,1000
203,0,18.25,15.19,16.11,13.71,0.15,1000
244,0,18.25,15.19,15.73,13.88,0.16,1000
286,0,18.25,15.19,16.74,14.15,0.16,1000
328,0,18.25,15.21,16.78,14.36,0.16,1000
371,0,18.25,15.30,16.88,14.24,0.16,1000
414,0,18.25,15.87,16.13,14.36,0.16,1000
459,0,18.25,16.40,17.16,14.38,0.16,1000
505,0,18.25,16.40,16.35,14.49,0.16,1000
549,0,19.17,16.40,16.92,14.79,0.16,1000
594,0,19.17,16.40,17.49,14.13,0.16,1000
638,0,19.79,16.40,17.69,14.64,0.17,1000
683,0,19.79,16.40,17.92,14.51,0.17,1000
726,0,21.03,16.40,17.68,14.83,0.17,1000
771,0,21.03,16.58,18.58,14.45,0.17,1000
817,0,21.03,16.58,17.89,14.38,0.17,1000
862,1,21.03,16.58,16.97,14.25,0.17,1000
907,1,21.03,16.58,17.45,15.25,0.17,1000
952,1,21.03,16.65,17.87,14.96,0.16,1000
997,1,21.03,16.65,17.06,14.51,0.16,1000
1042,1,21.03,16.65,17.58,14.20,0.16,1000
1087,1,21.03,16.65,19.07,15.09,0.16,1000
1133,1,21.03,16.65,17.41,14.81,0.16,1000
1178,1,21.03,16.86,17.66,15.14,0.17,1000
1223,1,21.03,16.86,17.85,15.48,0.17,1000
1270,1,21.03,16.86,17.53,14.76,0.17,1000
1317,1,21.03,16.86,17.45,15.03,0.17,1000
1363,1,21.03,16.86,17.51,15.18,0.17,1000
1410,1,21.03,16.86,17.05,14.49,0.17,1000
1455,1,21.03,16.86,17.76,14.15,0.16,1000
1500,1,21.03,16.86,17.27,14.23,0.16,1000
1547,1,21.03,16.86,17.21,14.00,0.16,1000
1592,1,21.03,16.86,16.54,14.56,0.16,1000
1639,1,21.03,16.86,16.65,14.36,0.16,1000
1685,2,21.03,16.86,16.71,14.48,0.16,1000
1730,2,21.03,16.86,16.68,14.23,0.16,1000
1775,2,21.03,16.86,16.73,13.76,0.16,1000
1823,2,21.03,16.86,17.19,14.24,0.16,1000
1870,2,21.03,16.86,15.94,13.77,0.16,1000
1916,2,21.03,16.86,17.91,14.24,0.16,1000
1962,2,21.03,16.86,17.98,15.05,0.16,1000
2009,2,21.03,16.86,17.70,14.11,0.16,1000
2054,2,21.03,16.86,17.67,14.70,0.17,1000
