47,0,11.82,8.94,10.11,7.81,0.14,1000
88,0,13.79,11.69,12.51,10.05,0.14,1000
128,0,15.47,12.48,14.07,11.28,0.15,1000
165,0,25.45,22.65,25.17,16.57,0.15,1000
182,0,34.78,30.79,34.78,-10.79,0.15,1000
202,0,44.95,36.53,44.95,20.57,0.15,1000
217,0,58.90,47.51,50.85,26.95,0.15,1000
228,0,67.70,49.71,67.70,44.28,0.15,1000
242,0,90.90,62.40,90.90,37.51,0.15,1000
255,0,337.11,133.02,337.11,85.68,0.15,1000
264,0,460.73,189.82,460.73,98.05,0.15,1000
270,0,460.73,269.92,430.20,122.17,0.15,1000
274,0,1038.09,377.37,1038.09,144.87,0.15,1000
279,0,1038.09,377.37,590.13,132.76,0.15,1000
283,0,1038.09,408.17,709.56,210.12,0.15,1000
286,0,1038.09,610.64,806.19,224.84,0.15,1000
289,0,1088.90,756.12,1034.68,262.36,0.15,1000
292,0,1088.90,756.12,865.26,181.98,0.15,1000
295,1,1190.19,825.72,1190.19,304.83,0.15,1000
298,1,1190.19,825.72,1066.06,362.34,0.15,1000
301,1,1252.19,910.70,1252.19,458.22,0.16,1000
303,1,1252.19,1002.27,1169.77,461.83,0.16,1000
305,1,1252.19,1002.27,1086.20,477.27,0.16,1000
307,1,1252.19,1002.27,1085.60,480.48,0.16,1000
309,1,1252.19,1002.27,1200.07,485.26,0.16,1000
311,1,1381.62,1002.27,1185.52,508.65,0.16,1000
313,1,1381.62,1002.27,1232.10,472.44,0.16,1000
316,1,1433.98,1002.27,1286.97,485.36,0.16,1000
319,1,1433.98,1002.27,1169.09,492.22,0.16,1000
321,1,1433.98,1002.27,1301.71,557.80,0.16,1000
323,1,1433.98,1002.27,1256.08,590.94,0.16,1000
325,1,1433.98,1002.27,1347.13,537.80,0.16,1000
327,1,1433.98,1071.09,1169.61,691.15,0.16,1000
329,1,1433.98,1071.09,1324.81,671.40,0.16,1000
331,2,1433.98,1071.09,1264.27,672.71,0.16,1000
333,2,1433.98,1071.09,1354.24,901.90,0.16,1000
335,2,1433.98,1071.09,1201.85,698.23,0.16,1000
337,2,1433.98,1071.09,1263.77,815.14,0.16,1000
339,2,1433.98,1071.09,1350.76,939.43,0.16,1000
341,2,1433.98,1079.06,1311.94,819.97,0.16,1000
343,2,1433.98,1079.06,1330.85,719.15,0.16,1000
345,2,1433.98,1182.89,1254.73,763.09,0.16,1000
347,2,1433.98,1182.89,1337.86,829.35,0.16,1000
349,2,1433.98,1182.89,1383.64,864.16,0.16,1000
351,2,1433.98,1182.89,1339.35,810.32,0.16,1000
