52,0,15.17,11.70,15.17,9.00,0.14,100
89,0,25.73,20.55,25.73,15.29,0.14,100
116,0,34.92,29.45,31.14,17.28,0.15,100
143,0,44.41,42.02,44.41,22.98,0.15,100
167,0,57.77,42.73,40.29,25.51,0.15,100
192,0,62.61,42.73,45.33,28.19,0.15,100
215,0,80.87,51.63,41.52,30.09,0.15,100
237,0,80.87,57.93,57.49,37.16,0.15,100
254,0,94.62,75.27,75.22,35.86,0.15,100
272,0,112.47,78.40,80.54,38.94,0.15,100
289,0,112.47,78.40,79.81,41.68,0.15,100
306,0,112.47,78.40,81.52,45.78,0.16,100
321,0,112.47,89.51,98.09,57.81,0.16,100
336,0,112.47,97.17,111.40,70.23,0.16,100
350,0,125.57,101.28,112.28,64.46,0.16,100
364,0,126.89,101.28,114.34,69.55,0.16,100
377,0,129.78,115.86,129.78,89.18,0.16,100
391,0,137.19,125.20,125.60,68.87,0.16,100
405,0,138.18,129.17,129.04,75.86,0.16,100
418,0,138.18,129.17,121.46,81.21,0.16,100
431,1,138.18,129.17,128.21,75.31,0.16,100
444,1,138.18,129.17,123.38,87.20,0.16,100
457,1,138.18,129.17,126.76,95.15,0.16,100
469,1,143.71,135.57,143.71,97.22,0.16,100
482,1,158.11,149.13,158.11,104.56,0.16,100
495,1,164.04,152.91,151.82,108.48,0.16,100
509,1,168.91,169.54,165.72,113.66,0.16,100
523,1,168.91,169.54,158.06,112.85,0.16,100
536,1,168.91,169.54,160.09,120.42,0.16,100
549,1,168.91,169.54,156.23,123.09,0.16,100
562,1,168.91,169.54,165.65,119.63,0.16,100
575,1,169.37,169.54,155.41,106.10,0.16,100
589,1,169.37,170.74,159.80,121.22,0.16,100
602,1,175.24,170.74,160.87,119.12,0.16,100
615,1,175.24,170.74,155.39,130.78,0.17,100
627,1,175.24,170.74,162.18,123.52,0.17,100
640,1,175.24,170.74,160.42,127.56,0.16,100
653,1,175.24,170.74,166.88,122.48,0.17,100
666,1,177.73,173.54,168.96,139.95,0.17,100
678,2,382.91,333.28,382.91,223.58,0.17,200
687,2,387.21,333.28,361.16,182.36,0.17,200
696,2,387.21,333.28,348.21,220.74,0.17,200
704,2,387.21,333.28,352.12,220.79,0.17,200
712,2,387.21,333.28,339.22,208.51,0.17,200
720,2,387.21,333.28,317.92,230.66,0.17,200
727,2,387.21,333.28,316.86,251.07,0.17,200
734,2,387.21,333.99,336.89,219.01,0.17,200
742,2,387.21,352.09,329.90,230.19,0.17,200
749,2,387.21,352.09,365.67,261.39,0.17,200
756,2,387.21,353.54,367.96,275.87,0.17,200
763,2,396.28,368.01,369.31,280.83,0.17,200
771,2,396.28,376.84,372.42,275.55,0.17,200
779,2,396.28,403.74,380.10,308.62,0.17,200
786,2,409.71,403.74,395.64,279.67,0.17,200
793,2,413.28,408.58,385.15,279.77,0.17,200
800,2,413.28,408.58,389.51,283.32,0.17,200
807,2,413.28,408.58,377.52,296.07,0.17,200
814,3,413.28,408.58,380.40,281.18,0.17,200
821,3,413.28,408.58,410.86,311.89,0.17,200
828,3,413.28,409.64,413.05,300.20,0.17,200
835,3,425.88,409.64,408.07,301.48,0.17,200
842,3,432.67,415.56,430.55,304.01,0.17,200
849,3,436.03,420.23,428.60,337.52,0.17,200
856,3,436.03,431.09,430.72,332.73,0.17,200
863,3,436.03,431.09,411.18,314.03,0.17,200
870,3,436.03,431.09,404.62,324.03,0.17,200
877,3,436.03,431.09,406.14,322.25,0.17,200
884,3,436.03,431.09,420.17,330.27,0.17,200
891,3,442.19,431.20,442.19,329.70,0.17,200
898,3,444.61,431.20,432.86,345.96,0.17,200
905,3,449.25,435.27,435.40,377.82,0.17,200
912,3,451.97,440.89,451.97,353.77,0.17,200
919,3,454.75,446.41,446.13,329.29,0.17,200
926,3,462.34,464.07,457.40,340.00,0.17,200
933,3,462.34,464.07,442.01,349.49,0.17,200
939,4,691.36,692.39,673.83,533.11,0.17,300
944,4,695.68,692.39,676.62,545.64,0.17,300
949,4,700.49,692.39,685.69,555.46,0.17,300
954,4,700.49,692.79,663.99,529.26,0.17,300
959,4,711.26,692.79,697.02,489.51,0.17,300
964,4,724.35,692.79,723.20,587.26,0.17,300
969,4,724.35,697.54,709.61,599.06,0.17,300
974,4,724.35,697.63,705.81,574.81,0.17,300
979,4,724.35,697.63,705.37,598.59,0.17,300
984,4,748.49,707.54,702.35,560.26,0.17,300
989,4,748.49,707.54,693.74,561.59,0.17,300
994,4,748.49,707.54,703.68,589.59,0.17,300
999,4,748.49,707.54,722.14,585.68,0.17,300
1004,4,748.49,707.54,709.26,591.82,0.17,300
1009,4,748.49,718.67,713.23,515.79,0.17,300
1014,4,748.49,718.67,727.76,572.10,0.17,300
1019,5,748.49,731.41,727.39,620.69,0.17,300
1024,5,748.49,731.41,720.11,582.55,0.17,300
1029,5,754.24,731.41,737.02,610.46,0.17,300
1034,5,754.24,748.87,745.37,602.65,0.17,300
1039,5,759.90,750.86,755.62,610.29,0.17,300
1044,5,759.90,750.86,743.69,569.72,0.17,300
1049,5,761.60,750.86,745.97,551.40,0.17,300
1054,5,761.60,750.86,745.86,635.88,0.17,300
1059,5,761.60,750.86,745.85,559.04,0.17,300
1064,5,761.60,750.86,732.28,548.83,0.17,300
1069,5,764.81,750.86,720.57,627.16,0.17,300
1074,5,764.81,750.86,726.12,615.09,0.17,300
1079,5,764.81,750.86,735.30,589.53,0.17,300
1084,5,764.81,750.86,746.15,588.57,0.17,300
1089,5,764.81,750.86,747.83,572.99,0.17,300
1094,5,764.81,750.86,758.90,651.84,0.17,300
1099,6,1022.01,939.86,1022.01,756.50,0.17,400
1103,6,1022.01,1008.11,1015.26,869.10,0.17,400
1107,6,1045.84,1026.57,1045.84,801.86,0.17,400
1111,6,1045.84,1026.57,1021.38,770.27,0.17,400
1115,6,1045.84,1026.57,1000.28,849.16,0.17,400
1119,6,1045.84,1026.57,1031.66,824.68,0.17,400
1123,6,1045.84,1028.61,1017.28,832.90,0.17,400
1127,6,1045.84,1037.21,1034.76,862.60,0.17,400
1131,6,1045.84,1042.62,1033.90,826.83,0.17,400
1135,6,1045.84,1042.62,1042.03,797.98,0.17,400
1139,6,1052.62,1042.62,1052.62,841.58,0.17,400
1143,6,1052.62,1053.44,1034.94,839.58,0.17,400
1147,6,1052.62,1053.44,1030.29,820.96,0.17,400
1151,6,1059.68,1053.44,1059.68,802.80,0.17,400
1155,6,1059.68,1053.44,1041.06,903.02,0.17,400
1159,6,1059.68,1053.44,1052.79,791.04,0.17,400
1163,7,1059.68,1053.44,1003.57,790.08,0.17,400
1167,7,1059.68,1053.44,1020.07,817.27,0.17,400
1171,7,1059.68,1053.44,1036.77,657.25,0.17,400
1175,7,1059.68,1053.44,1025.30,802.52,0.17,400
1179,7,1059.68,1063.22,1038.33,792.04,0.17,400
1183,7,1059.68,1063.22,1013.35,779.56,0.17,400
1187,7,1059.94,1063.22,1040.29,752.50,0.17,400
1191,7,1065.31,1063.22,1053.74,872.35,0.17,400
1195,7,1065.31,1063.22,1049.53,795.04,0.17,400
1199,7,1065.31,1063.22,1037.83,832.32,0.17,400
1203,7,1065.31,1063.22,1059.58,819.01,0.17,400
1207,7,1065.31,1063.22,1058.70,787.24,0.17,400
1211,7,1065.31,1063.22,1030.40,810.07,0.17,400
1215,7,1065.31,1063.22,1059.70,749.59,0.17,400
1219,7,1065.31,1063.22,1058.28,747.51,0.17,400
1223,7,1065.31,1063.22,1038.70,730.56,0.17,400
1227,8,1065.31,1063.22,1052.74,815.60,0.17,400
1231,8,1352.75,1322.96,1352.75,1073.97,0.17,500
1234,8,1354.14,1356.80,1354.14,954.84,0.17,500
1237,8,1354.14,1356.80,1347.97,1055.66,0.17,500
1240,8,1354.14,1356.80,1328.01,1142.71,0.17,500
1244,8,1354.14,1356.80,1314.19,1165.78,0.17,500
1248,8,1354.14,1356.80,1324.78,1002.38,0.17,500
1251,8,1354.14,1356.80,1300.05,1089.06,0.17,500
1254,8,1354.14,1356.80,1315.33,1047.21,0.17,500
1257,8,1354.14,1356.80,1312.78,1003.67,0.17,500
