721,2,281.98,285.18,272.28,143.19,0.17,200
729,2,281.98,285.18,244.30,170.53,0.17,200
738,2,281.98,285.18,262.51,154.09,0.17,200
746,2,281.98,285.18,267.00,183.16,0.17,200
753,2,281.98,285.18,261.79,195.52,0.17,200
761,2,287.95,285.18,267.78,191.59,0.17,200
769,2,287.95,285.18,269.95,198.66,0.17,200
776,2,287.95,285.18,277.59,205.46,0.17,200
783,2,293.39,285.18,285.59,213.58,0.17,200
791,2,293.39,291.80,287.95,218.11,0.17,200
798,2,307.60,301.01,297.13,220.17,0.17,200
805,2,307.60,301.01,280.62,204.10,0.17,200
812,2,307.60,301.01,304.21,235.22,0.17,200
820,2,320.26,301.01,297.92,222.12,0.17,200
827,3,320.26,320.20,307.19,244.76,0.17,200
834,3,320.26,320.20,305.65,224.92,0.17,200
841,3,320.26,320.20,308.55,224.04,0.17,200
848,3,320.26,320.20,313.75,239.19,0.17,200
855,3,320.26,320.20,316.03,264.05,0.17,200
863,3,327.92,321.70,320.19,238.01,0.17,200
870,3,329.88,321.70,329.37,254.77,0.17,200
878,3,329.95,324.79,320.50,225.40,0.17,200
885,3,346.96,331.16,316.41,241.98,0.17,200
893,3,346.96,334.27,329.11,229.67,0.17,200
901,3,346.96,334.27,327.77,252.57,0.17,200
908,3,346.96,334.27,327.22,260.54,0.17,200
915,3,346.96,334.27,327.73,274.61,0.17,200
922,3,354.08,334.27,338.43,228.75,0.17,200
930,3,364.47,350.49,357.38,250.87,0.17,200
938,3,377.96,364.31,377.96,266.73,0.17,200
946,3,377.96,371.31,377.41,256.83,0.17,200
954,3,382.13,372.62,375.26,290.98,0.17,200
960,4,589.12,587.95,589.12,415.44,0.17,300
965,4,609.23,602.63,609.23,395.75,0.17,300
970,4,611.42,602.63,611.42,442.28,0.17,300
975,4,611.42,602.63,580.97,474.00,0.17,300
980,4,611.42,602.63,588.82,484.67,0.17,300
985,4,611.42,605.53,604.13,444.16,0.17,300
991,4,611.42,605.53,585.61,385.05,0.17,300
997,4,613.03,605.53,585.35,397.37,0.17,300
1003,4,617.26,605.53,599.48,406.57,0.17,300
1008,4,617.26,608.78,600.68,432.15,0.17,300
1014,4,631.07,608.78,617.79,356.86,0.17,300
1019,4,631.07,609.89,597.52,386.59,0.17,300
1024,4,631.07,609.89,609.80,489.40,0.17,300
1030,4,631.07,611.97,602.99,397.97,0.17,300
1036,4,631.07,618.37,616.20,319.88,0.17,300
1042,4,632.63,618.37,616.07,351.21,0.17,300
1048,4,632.63,618.37,598.73,434.38,0.17,300
1053,5,632.63,618.37,614.29,464.97,0.17,300
1058,5,632.63,618.37,596.98,438.86,0.17,300
1063,5,632.63,618.37,581.69,414.04,0.17,300
1068,5,632.63,618.37,580.56,454.68,0.17,300
1073,5,632.63,618.37,608.70,472.57,0.17,300
1078,5,632.63,618.37,599.56,493.49,0.17,300
1083,5,632.63,622.45,615.45,437.03,0.17,300
1088,5,632.63,622.45,604.81,417.22,0.17,300
1093,5,632.63,634.37,624.18,436.28,0.17,300
1098,5,643.58,634.37,597.40,457.44,0.17,300
1103,5,643.58,634.37,630.60,427.08,0.17,300
1108,5,643.58,634.37,622.23,462.19,0.17,300
1113,5,643.58,634.37,638.21,507.62,0.17,300
1118,5,661.36,646.32,661.36,462.60,0.17,300
1123,5,661.36,646.32,634.05,496.51,0.17,300
1128,5,668.99,646.32,668.99,521.73,0.17,300
1133,5,676.54,646.32,670.84,524.89,0.17,300
1138,6,903.04,664.92,903.04,618.08,0.17,400
1142,6,910.79,888.39,903.69,641.55,0.17,400
1146,6,910.79,888.39,890.40,752.96,0.17,400
1150,6,910.79,888.39,907.11,718.88,0.17,400
1154,6,910.79,899.67,879.88,679.17,0.17,400
1158,6,910.79,899.67,888.70,711.11,0.17,400
1162,6,943.91,899.67,943.91,675.67,0.17,400
1166,6,943.91,899.67,917.45,690.74,0.17,400
1170,6,943.91,899.67,908.81,686.85,0.17,400
1174,6,943.91,899.67,865.61,614.46,0.17,400
1178,6,943.91,915.07,936.75,711.80,0.17,400
1182,6,943.91,917.12,875.85,717.96,0.17,400
1186,6,943.91,917.12,889.07,745.97,0.17,400
1190,6,943.91,917.12,906.32,655.87,0.17,400
1194,6,943.91,917.12,903.59,636.95,0.17,400
1198,6,943.91,927.52,906.10,700.63,0.17,400
1202,7,943.91,927.52,902.41,735.67,0.17,400
1206,7,943.91,927.52,932.82,641.67,0.17,400
1210,7,943.91,927.52,916.44,673.23,0.17,400
1214,7,943.91,927.52,894.95,666.95,0.17,400
1218,7,943.91,927.52,925.90,623.14,0.17,400
1222,7,943.91,927.52,874.08,600.21,0.17,400
1226,7,943.91,927.52,882.56,636.29,0.17,400
1230,7,943.91,927.52,867.01,603.42,0.17,400
1234,7,943.91,927.52,881.54,689.41,0.17,400
1238,7,943.91,927.52,871.57,680.08,0.17,400
1242,7,943.91,927.52,907.68,633.37,0.17,400
1246,7,943.91,927.52,866.45,651.03,0.17,400
1250,7,943.91,927.52,877.56,776.01,0.17,400
1254,7,943.91,927.52,883.98,707.29,0.17,400
1258,7,943.91,927.52,892.81,759.75,0.17,400
1262,7,943.91,927.52,900.11,741.76,0.17,400
1266,8,1141.61,1068.60,1141.61,890.91,0.17,500
1270,8,1142.39,1133.41,1129.83,800.26,0.17,500
1273,8,1153.95,1134.77,1153.95,905.59,0.17,500
1276,8,1168.18,1134.77,1168.18,983.90,0.17,500
1279,8,1168.18,1136.62,1144.34,920.99,0.17,500
1282,8,1168.18,1145.58,1162.25,978.65,0.17,500
1285,8,1190.55,1145.58,1190.55,926.97,0.17,500
1288,8,1190.55,1174.17,1185.40,975.33,0.17,500
1291,8,1194.75,1174.17,1185.07,1006.50,0.17,500
1294,8,1194.75,1174.17,1191.00,995.57,0.17,500
1297,8,1206.77,1176.17,1206.77,1023.19,0.17,500
1300,8,1206.77,1176.17,1159.98,1036.95,0.17,500
1303,8,1206.77,1204.37,1193.91,1047.68,0.17,500
1306,8,1206.77,1204.37,1181.19,1012.09,0.17,500
1309,8,1206.77,1204.37,1189.77,1027.01,0.17,500
1312,8,1206.77,1216.76,1188.52,996.03,0.17,500
1315,9,1206.77,1216.76,1197.67,1071.07,0.17,500
1318,9,1216.79,1216.76,1201.50,1070.35,0.17,500
1321,9,1217.82,1216.76,1216.27,1002.91,0.17,500
1324,9,1228.82,1216.76,1223.35,961.87,0.17,500
1327,9,1246.27,1216.76,1174.45,953.55,0.17,500
1330,9,1246.27,1216.76,1220.77,977.22,0.17,500
1333,9,1252.36,1230.08,1252.03,963.93,0.17,500
1336,9,1252.36,1230.08,1221.83,1038.14,0.17,500
1339,9,1252.36,1230.52,1215.06,974.06,0.17,500
1342,9,1252.36,1230.52,1249.71,1000.20,0.17,500
1345,9,1252.36,1230.52,1237.61,936.03,0.17,500
1348,9,1261.21,1230.52,1252.36,1020.86,0.17,500
1351,9,1261.21,1231.76,1255.09,962.65,0.17,500
1354,9,1261.21,1231.76,1203.43,929.00,0.17,500
1357,9,1261.21,1231.76,1249.01,934.82,0.17,500
1360,9,1261.21,1247.25,1221.40,970.04,0.17,500
1363,10,1474.51,1505.94,1474.51,1086.70,0.17,600
1366,10,1474.51,1505.94,1441.94,1217.33,0.17,600
1369,10,1496.77,1505.94,1426.81,1196.48,0.17,600
1372,10,1496.77,1505.94,1475.55,1196.59,0.17,600
1375,10,1496.77,1505.94,1439.81,1204.78,0.17,600
1378,10,1509.88,1505.94,1463.65,1212.33,0.17,600
1381,10,1509.88,1505.94,1449.14,1155.79,0.17,600
1384,10,1509.88,1505.94,1475.26,1126.36,0.17,600
1387,10,1509.88,1505.94,1468.66,1190.36,0.17,600
1390,10,1511.89,1505.94,1511.89,1272.98,0.17,600
1393,10,1519.03,1505.94,1519.03,1273.47,0.17,600
1396,10,1519.03,1505.94,1506.04,1312.16,0.17,600
1399,10,1519.03,1505.94,1494.67,1173.75,0.17,600
1402,11,1519.03,1505.94,1489.43,1223.90,0.17,600
1405,11,1519.48,1505.94,1502.56,1247.80,0.17,600
1408,11,1519.48,1505.94,1479.54,1007.09,0.17,600
1411,11,1519.48,1505.94,1499.56,1147.15,0.17,600
1414,11,1521.07,1505.94,1463.21,1337.03,0.17,600
1417,11,1525.38,1520.77,1525.38,1164.30,0.17,600
1420,11,1525.38,1520.77,1490.90,1250.61,0.17,600
1423,11,1525.38,1520.77,1500.14,1218.13,0.17,600
1426,11,1530.80,1520.77,1499.24,1258.88,0.17,600
1429,11,1530.80,1520.77,1525.77,1277.35,0.17,600
1432,11,1530.80,1520.77,1474.30,1138.38,0.17,600
1435,11,1530.80,1520.77,1481.43,1257.86,0.17,600
1438,11,1530.80,1520.77,1506.42,1171.73,0.16,600
1441,11,1530.80,1520.77,1476.40,1175.77,0.16,600
1444,12,1530.80,1520.77,1514.90,1150.93,0.16,600
1446,12,1766.20,1732.35,1766.20,1578.37,0.16,700
1449,12,1773.52,1732.35,1748.90,1058.13,0.16,700
1452,12,1799.32,1766.53,1763.66,1169.75,0.16,700
1455,12,1799.32,1797.93,1767.95,1481.05,0.16,700
1458,12,1799.32,1797.93,1756.99,1393.75,0.16,700
1460,12,1799.32,1797.93,1791.53,1376.99,0.16,700
1462,12,1819.67,1797.93,1819.67,1541.80,0.16,700
1464,12,1819.67,1797.93,1771.76,1405.50,0.16,700
1467,12,1819.67,1797.93,1813.92,1450.27,0.16,700
1469,12,1819.67,1797.93,1785.84,1453.01,0.16,700
1471,12,1819.67,1797.93,1778.97,1506.89,0.16,700
1473,12,1819.67,1797.93,1773.11,1368.32,0.16,700
1475,12,1819.67,1797.93,1788.60,1519.33,0.16,700
1477,12,1819.67,1797.93,1757.52,1345.03,0.16,700
1479,12,1819.67,1797.93,1758.93,1353.46,0.16,700
1482,13,1819.67,1797.93,1772.38,1188.47,0.16,700
1484,13,1819.67,1797.93,1797.97,1429.34,0.16,700
1487,13,1819.67,1797.93,1772.31,1456.66,0.16,700
1489,13,1819.67,1797.93,1754.67,1480.96,0.16,700
1491,13,1819.67,1797.93,1756.79,1494.52,0.16,700
1493,13,1819.67,1797.93,1790.19,1489.67,0.16,700
1495,13,1819.67,1797.93,1793.54,1550.22,0.16,700
1498,13,1819.67,1797.93,1796.57,1369.49,0.16,700
1500,13,1823.71,1797.93,1796.90,1513.18,0.16,700
1503,13,1823.71,1807.10,1817.19,1410.20,0.16,700
1506,13,1829.07,1815.68,1813.52,1350.07,0.16,700
1509,13,1829.07,1815.68,1812.27,1433.18,0.16,700
1512,13,1829.22,1823.58,1803.36,1282.76,0.16,700
1515,13,1829.22,1825.86,1810.08,1431.19,0.16,700
1517,14,1859.74,1825.86,1802.30,1633.48,0.16,700
1519,14,2100.00,2056.29,2100.00,1602.60,0.16,800
1521,14,2100.00,2056.29,2097.03,1325.74,0.16,800
1523,14,2100.00,2087.24,2091.03,1502.81,0.16,800
1525,14,2100.00,2087.24,2043.96,1466.30,0.16,800
1527,14,2136.52,2111.27,2136.52,1566.61,0.16,800
1530,14,2136.52,2111.27,2079.87,1509.70,0.16,800
1533,14,2136.52,2111.27,2070.35,1321.16,0.16,800
1536,14,2136.52,2111.27,2097.11,1549.45,0.16,800
1539,14,2136.52,2139.11,2078.87,1513.24,0.16,800
1541,14,2136.52,2139.11,2075.82,1737.59,0.16,800
1543,14,2136.52,2139.11,2045.83,1731.06,0.17,800
1545,14,2136.52,2139.11,2074.24,1439.71,0.17,800
1547,14,2136.52,2139.11,2037.78,1576.01,0.17,800
1549,14,2136.52,2139.11,2061.49,1809.71,0.17,800
1551,15,2136.52,2139.11,2080.07,1455.37,0.17,800
1553,15,2136.52,2139.11,2122.19,1405.33,0.17,800
1555,15,2136.52,2139.11,2131.00,1514.21,0.17,800
1557,15,2136.52,2139.11,2062.30,1549.40,0.17,800
1559,15,2136.52,2139.11,2062.46,1554.42,0.17,800
1561,15,2136.52,2139.11,2063.95,1613.91,0.17,800
1563,15,2136.52,2139.11,2066.00,1599.85,0.17,800
1565,15,2136.52,2139.11,2070.91,1510.33,0.17,800
1567,15,2136.52,2139.11,2072.90,1548.09,0.17,800
1569,15,2136.52,2139.11,2124.90,1428.60,0.17,800
1571,15,2136.52,2139.11,2070.69,1678.48,0.17,800
1573,15,2136.52,2139.11,2056.98,1565.32,0.17,800
1576,15,2136.52,2139.11,2084.41,1444.72,0.17,800
1578,15,2136.52,2139.11,2078.74,1660.04,0.17,800
1580,15,2136.52,2139.11,2080.22,1643.07,0.17,800
1582,15,2136.52,2139.11,2132.72,1736.98,0.17,800
1584,15,2136.52,2139.11,2131.47,1570.10,0.17,800
1586,16,2352.32,2139.11,2352.32,1764.68,0.17,900
1588,16,2412.79,2373.42,2375.82,1784.31,0.17,900
1590,16,2412.79,2373.42,2368.26,1693.00,0.17,900
1592,16,2416.06,2386.90,2367.85,1814.47,0.17,900
1594,16,2416.06,2408.19,2412.62,2031.91,0.16,900
1596,16,2424.05,2408.19,2424.05,1589.29,0.16,900
1598,16,2424.05,2408.19,2326.20,1731.11,0.16,900
1600,16,2424.05,2408.19,2372.82,1754.75,0.16,900
1602,16,2424.05,2408.19,2308.44,1695.44,0.16,900
1604,16,2424.05,2408.19,2358.78,1841.65,0.16,900
1606,16,2424.05,2408.19,2399.18,1876.47,0.16,900
1608,16,2424.05,2408.19,2396.42,1807.94,0.16,900
1610,16,2424.05,2408.19,2360.77,1818.91,0.16,900
1612,16,2424.05,2408.19,2356.10,1810.63,0.16,900
1614,16,2424.05,2408.19,2348.62,1622.03,0.16,900
1616,17,2424.05,2408.19,2365.93,1622.19,0.16,900
1618,17,2424.05,2408.19,2366.07,1909.01,0.16,900
1620,17,2424.05,2408.19,2384.27,1821.87,0.16,900
1622,17,2424.05,2408.19,2332.46,1819.98,0.16,900
1624,17,2424.05,2408.19,2353.89,2038.19,0.16,900
1626,17,2424.05,2408.19,2321.27,1988.16,0.16,900
1628,17,2424.05,2408.19,2303.85,1960.82,0.16,900
1630,17,2424.05,2408.19,2267.36,1689.42,0.16,900
1632,17,2424.05,2408.19,2365.24,1928.38,0.16,900
1634,17,2424.05,2408.19,2307.65,1747.83,0.16,900
1636,17,2424.05,2408.19,2310.74,1796.65,0.16,900
1638,17,2424.05,2408.19,2326.33,1814.62,0.16,900
1640,17,2424.05,2408.19,2282.76,1995.06,0.16,900
1642,17,2424.05,2408.19,2332.60,1901.91,0.16,900
1644,17,2424.05,2408.19,2315.33,1604.47,0.16,900
1646,18,2593.86,2408.19,2593.86,2059.23,0.16,1000
1648,18,2671.86,2608.83,2671.86,2007.70,0.16,1000
1650,18,2671.86,2646.83,2669.98,2037.81,0.16,1000
1652,18,2671.86,2706.65,2656.90,2073.71,0.16,1000
1654,18,2705.38,2706.65,2705.38,2088.78,0.16,1000
1656,18,2707.43,2706.65,2692.87,2269.25,0.16,1000
1658,18,2725.73,2737.61,2664.30,2151.67,0.16,1000
1660,18,2725.73,2737.61,2710.37,2077.16,0.16,1000
1662,18,2725.73,2737.61,2712.36,1966.12,0.16,1000
1664,18,2725.73,2740.98,2715.54,2214.49,0.16,1000
1666,18,2725.73,2740.98,2718.97,2036.68,0.16,1000
1668,18,2769.17,2740.98,2702.34,2252.39,0.16,1000
1670,18,2769.17,2758.61,2725.45,2309.94,0.16,1000
1672,19,2769.17,2758.61,2761.33,2208.13,0.16,1000
1674,19,2769.17,2758.61,2715.98,2177.66,0.16,1000
1676,19,2769.17,2758.61,2682.05,2092.00,0.16,1000
1678,19,2769.17,2758.61,2710.51,1801.68,0.16,1000
1680,19,2769.17,2758.61,2705.51,2363.87,0.16,1000
1682,19,2769.17,2758.61,2716.88,2431.61,0.16,1000
1684,19,2769.17,2758.61,2723.14,2017.11,0.16,1000
1686,19,2769.17,2758.61,2706.58,2014.37,0.16,1000
1688,19,2769.17,2758.61,2738.77,2121.44,0.16,1000
1690,19,2769.17,2758.61,2712.57,2434.65,0.16,1000
1692,19,2769.17,2758.61,2739.07,2405.37,0.16,1000
1695,19,2769.17,2758.61,2726.95,2374.56,0.16,1000
1696,20,2769.17,2758.61,2704.14,2095.93,0.16,1000
