2010,5,280.55,190.21,93.19,40.78,0.16,300
2029,5,280.55,190.21,96.88,42.71,0.16,300
2048,5,280.55,190.21,138.29,50.40,0.17,300
2065,5,280.55,190.21,109.32,53.17,0.17,300
2081,5,280.55,190.21,93.02,52.98,0.17,300
2098,5,280.55,190.21,106.20,50.37,0.17,300
2113,5,280.55,190.21,113.86,56.04,0.17,300
2129,5,280.55,190.21,100.68,47.71,0.17,300
2145,5,280.55,206.97,156.11,59.96,0.17,300
2161,5,280.55,206.97,128.08,57.07,0.17,300
2175,5,280.55,206.97,127.44,53.73,0.17,300
2190,5,280.55,206.97,99.41,60.61,0.17,300
2205,6,280.55,206.97,114.87,62.75,0.17,400
2221,6,280.55,206.97,104.44,46.57,0.17,400
2236,6,280.55,206.97,157.17,57.48,0.17,400
2252,6,280.55,206.97,104.50,54.15,0.17,400
2266,6,280.55,206.97,134.21,72.82,0.17,400
2281,6,280.55,206.97,156.85,53.48,0.17,400
2295,6,280.55,206.97,152.11,62.44,0.17,400
2310,6,280.55,206.97,119.00,59.25,0.17,400
2324,6,280.55,206.97,241.42,71.35,0.17,400
2338,6,280.55,206.97,199.68,58.28,0.17,400
2351,6,280.55,206.97,146.48,59.86,0.17,400
2364,6,280.55,246.91,183.65,60.78,0.17,400
2377,6,280.55,246.91,159.51,59.12,0.17,400
2390,6,280.55,246.91,140.79,60.31,0.17,400
2402,6,280.55,246.91,148.09,60.35,0.17,400
2413,6,280.55,264.29,195.41,73.59,0.17,400
2424,6,280.55,324.25,147.38,74.63,0.17,400
2436,6,309.09,324.25,129.97,72.53,0.17,400
2448,7,309.09,324.25,122.23,64.22,0.17,400
2460,7,309.09,324.25,217.60,66.56,0.17,400
2472,7,309.09,324.25,230.76,83.04,0.17,400
2483,7,312.71,324.25,159.72,75.26,0.17,400
2495,7,312.71,324.25,142.08,63.91,0.17,400
2506,7,354.83,324.25,354.83,103.95,0.17,400
2516,7,385.97,394.03,385.97,124.47,0.17,400
2525,7,401.73,394.03,392.38,104.88,0.17,400
2534,7,425.93,442.11,415.29,117.04,0.17,400
2543,7,430.03,442.11,402.56,133.00,0.17,400
2550,7,430.03,442.11,397.58,160.08,0.17,400
2556,7,430.03,442.11,412.42,186.66,0.17,400
2561,7,430.03,442.11,385.31,187.80,0.17,400
2566,7,430.03,442.11,367.47,197.78,0.17,400
2571,7,430.03,442.11,389.49,178.15,0.17,400
2576,7,430.03,442.11,346.82,161.11,0.17,400
2581,7,430.03,442.11,413.88,238.70,0.17,400
2585,8,525.83,527.35,525.83,281.02,0.17,500
2589,8,584.90,563.07,537.28,303.35,0.17,500
2593,8,614.44,563.07,614.44,280.40,0.17,500
2597,8,622.10,563.07,606.78,305.62,0.17,500
2601,8,656.83,593.63,656.83,336.62,0.17,500
2605,8,656.83,607.39,567.71,295.06,0.17,500
2609,8,656.83,607.39,583.63,320.27,0.17,500
2614,8,656.83,607.39,611.96,252.38,0.17,500
2618,8,656.83,607.39,600.74,299.62,0.17,500
2622,8,656.83,607.39,549.71,353.52,0.17,500
2626,8,656.83,607.39,554.43,264.25,0.17,500
2630,8,656.83,607.39,590.60,311.05,0.17,500
2634,8,656.83,614.81,604.13,377.47,0.17,500
2638,8,656.83,614.81,584.99,348.86,0.17,500
2642,8,656.83,614.81,585.38,348.79,0.17,500
2646,8,656.83,616.14,592.21,324.04,0.17,500
2650,8,656.83,616.14,635.07,276.50,0.17,500
2654,9,656.83,616.14,588.96,328.60,0.17,500
2658,9,656.83,616.14,590.51,287.06,0.17,500
2662,9,656.83,616.14,575.74,290.88,0.17,500
2666,9,656.83,616.14,573.30,333.57,0.17,500
2670,9,656.83,627.11,581.71,365.93,0.17,500
2674,9,656.83,627.11,603.18,370.64,0.17,500
2678,9,656.83,627.11,618.01,279.87,0.17,500
2683,9,656.83,630.37,585.64,310.99,0.17,500
2688,9,656.83,630.37,590.24,277.00,0.17,500
2692,9,656.83,630.37,559.94,322.59,0.17,500
2696,9,656.83,630.37,578.50,292.60,0.17,500
2700,9,656.83,630.37,567.10,254.83,0.17,500
2704,9,656.83,630.37,614.72,317.61,0.17,500
2708,9,656.83,630.37,564.59,312.30,0.17,500
2712,9,656.83,630.37,564.73,339.81,0.17,500
2716,9,656.83,630.37,579.90,316.63,0.17,500
2720,9,656.83,630.37,591.22,345.69,0.17,500
2724,10,734.87,630.37,734.87,441.12,0.17,600
2727,10,734.87,712.03,717.36,439.96,0.17,600
2730,10,734.87,712.03,716.55,444.88,0.17,600
2733,10,735.66,712.03,714.51,453.26,0.17,600
2737,10,739.58,738.18,717.84,413.76,0.17,600
2741,10,739.58,738.18,684.58,406.79,0.17,600
2744,10,739.58,738.18,682.55,393.30,0.17,600
2748,10,753.20,738.18,703.72,368.81,0.17,600
2752,10,753.20,738.18,666.56,352.35,0.17,600
2756,10,778.45,738.18,778.45,434.44,0.17,600
2759,10,778.45,738.18,715.22,391.27,0.17,600
2763,10,778.45,738.18,761.43,398.13,0.17,600
2767,10,778.45,738.18,717.42,424.47,0.17,600
2770,10,778.45,747.21,742.00,455.11,0.17,600
2773,10,782.51,760.97,709.71,414.47,0.17,600
2776,11,782.51,760.97,763.06,469.83,0.17,600
2779,11,782.51,760.97,775.20,396.30,0.17,600
2782,11,782.51,760.97,757.60,422.42,0.17,600
2785,11,782.51,790.11,754.21,447.88,0.17,600
2788,11,782.51,790.11,770.82,442.02,0.17,600
2791,11,782.51,790.11,763.60,484.42,0.17,600
2794,11,817.09,790.11,783.94,455.69,0.17,600
2797,11,817.09,790.11,771.09,517.57,0.16,600
2800,11,817.09,790.11,765.30,505.39,0.16,600
2803,11,817.09,790.11,795.80,466.77,0.16,600
2806,11,817.09,790.11,744.48,453.32,0.16,600
2809,11,817.09,790.11,762.67,526.69,0.16,600
2812,11,817.09,790.11,754.42,438.25,0.16,600
2815,11,817.09,790.11,732.48,422.25,0.16,600
2818,11,817.09,790.11,728.31,465.12,0.16,600
2821,11,817.09,790.11,755.57,478.02,0.16,600
2824,11,817.09,790.11,782.92,470.65,0.16,600
2827,11,817.09,790.11,768.82,457.03,0.16,600
2830,12,931.56,790.11,931.56,518.88,0.17,700
2833,12,931.56,851.19,922.74,454.52,0.16,700
2836,12,931.56,890.21,846.25,515.48,0.16,700
2839,12,931.56,890.21,875.32,525.49,0.16,700
2842,12,931.56,890.21,906.09,557.70,0.16,700
2845,12,931.56,890.21,865.53,526.96,0.16,700
2848,12,931.56,890.21,871.56,465.15,0.16,700
2851,12,931.56,904.17,885.81,475.36,0.16,700
2854,12,931.56,904.17,880.18,432.72,0.17,700
2857,12,931.56,904.17,910.63,405.07,0.17,700
2860,12,931.56,904.17,921.57,539.69,0.17,700
2863,12,931.56,912.00,906.48,514.03,0.17,700
2866,12,931.56,912.00,888.41,404.55,0.17,700
2869,12,931.56,912.00,890.51,548.23,0.17,700
2872,12,931.56,927.88,904.49,513.00,0.16,700
2875,13,931.56,927.88,904.71,475.43,0.16,700
2878,13,931.56,927.88,896.24,446.91,0.16,700
2881,13,931.56,927.88,863.36,457.58,0.16,700
2884,13,931.56,927.88,829.65,527.52,0.16,700
2887,13,931.56,927.88,826.43,496.34,0.16,700
2890,13,931.56,927.88,834.68,486.28,0.16,700
2893,13,931.56,927.88,832.10,435.48,0.16,700
2896,13,931.56,927.88,802.61,518.85,0.16,700
2899,13,931.56,927.88,848.62,532.44,0.16,700
2902,13,931.56,927.88,803.12,471.00,0.16,700
2905,13,931.56,927.88,860.20,458.82,0.16,700
2908,13,997.08,927.88,997.08,539.30,0.16,700
2911,13,997.08,963.85,885.44,398.15,0.16,700
2914,13,997.08,963.85,873.20,513.83,0.16,700
2917,13,997.08,963.85,916.25,593.24,0.16,700
2920,14,1046.12,1015.76,998.57,636.48,0.16,800
2923,14,1137.54,1124.15,1093.21,583.95,0.16,800
2926,14,1137.54,1124.15,1093.52,592.99,0.16,800
2929,14,1137.54,1124.15,1004.81,522.64,0.16,800
2932,14,1137.54,1124.15,1038.19,590.91,0.16,800
2935,14,1137.54,1124.15,997.88,636.81,0.16,800
2937,14,1137.54,1124.15,1015.36,589.94,0.16,800
2940,14,1137.54,1124.15,1008.72,665.03,0.16,800
2942,14,1137.54,1124.15,1019.86,615.42,0.16,800
2945,14,1137.54,1124.15,1010.17,740.70,0.16,800
2947,14,1137.54,1124.15,995.89,677.28,0.16,800
2950,14,1137.54,1124.15,1066.51,551.85,0.16,800
2953,14,1137.54,1124.15,1034.62,676.82,0.16,800
2956,14,1137.54,1124.15,1051.92,643.28,0.16,800
2959,15,1137.54,1124.15,1123.46,654.52,0.16,800
2961,15,1137.54,1124.15,1064.43,799.72,0.16,800
2963,15,1137.54,1124.15,1067.33,711.91,0.16,800
2965,15,1137.54,1124.15,1100.51,770.79,0.16,800
2967,15,1137.54,1124.15,1102.06,715.93,0.16,800
2970,15,1150.41,1137.82,1150.21,771.17,0.16,800
2973,15,1150.41,1149.20,1131.93,623.81,0.16,800
2976,15,1150.41,1149.20,1148.67,728.86,0.16,800
2979,15,1150.41,1149.20,1110.83,699.63,0.16,800
2982,15,1150.41,1149.20,1112.65,753.87,0.16,800
2985,15,1150.41,1149.20,1127.64,677.39,0.16,800
2988,15,1150.51,1149.20,1150.51,683.45,0.16,800
2990,15,1150.51,1149.20,1135.73,759.04,0.16,800
2993,15,1229.83,1149.20,1116.76,722.22,0.16,800
2996,16,1354.40,1149.20,1354.40,812.66,0.16,900
2998,16,1414.32,1406.05,1414.32,800.51,0.16,900
3001,16,1414.32,1406.05,1260.57,814.07,0.16,900
3003,16,1414.32,1406.05,1340.21,785.44,0.16,900
3005,16,1414.32,1406.05,1291.91,729.61,0.16,900
3007,16,1414.32,1406.05,1293.45,922.03,0.16,900
3009,16,1414.32,1406.05,1229.39,850.39,0.16,900
3011,16,1414.32,1406.05,1333.36,755.56,0.16,900
3013,16,1414.32,1406.05,1229.83,633.75,0.16,900
3016,16,1414.32,1406.05,1311.42,889.08,0.16,900
3018,16,1414.32,1406.05,1272.85,772.80,0.16,900
3020,16,1414.32,1406.05,1280.09,747.03,0.16,900
3022,16,1414.32,1406.05,1254.59,876.95,0.16,900
3024,16,1414.32,1406.05,1242.85,758.43,0.16,900
3026,16,1414.32,1406.05,1263.34,802.27,0.16,900
3029,16,1414.32,1406.05,1295.62,629.34,0.16,900
3031,17,1414.32,1406.05,1277.48,823.95,0.16,900
3034,17,1414.32,1406.05,1247.26,654.57,0.16,900
3036,17,1414.32,1406.05,1322.36,720.02,0.16,900
3038,17,1414.32,1406.05,1207.54,645.69,0.16,900
3040,17,1414.32,1406.05,1272.43,683.65,0.16,900
3043,17,1414.32,1406.05,1224.65,675.03,0.16,900
3045,17,1414.32,1406.05,1250.99,651.03,0.16,900
3048,17,1414.32,1406.05,1188.86,581.29,0.16,900
3050,17,1414.32,1406.05,1184.78,757.84,0.16,900
3052,17,1414.32,1406.05,1130.58,614.57,0.16,900
3054,17,1414.32,1406.05,1176.32,599.56,0.16,900
3056,17,1414.32,1406.05,1313.86,596.14,0.16,900
3058,17,1414.32,1406.05,1289.55,620.40,0.17,900
3061,17,1414.32,1406.05,1276.78,795.82,0.17,900
3063,17,1414.32,1406.05,1219.90,763.89,0.16,900
3065,17,1414.32,1406.05,1263.24,760.97,0.16,900
3067,18,1426.97,1406.05,1426.97,921.28,0.16,1000
3069,18,1426.97,1418.45,1383.02,734.54,0.16,1000
3071,18,1432.07,1418.45,1432.07,764.12,0.16,1000
3073,18,1432.07,1418.45,1384.78,823.94,0.16,1000
3075,18,1432.07,1447.82,1402.45,924.93,0.16,1000
3077,18,1432.07,1447.82,1407.32,927.84,0.16,1000
3079,18,1432.07,1447.82,1352.22,896.56,0.16,1000
3081,18,1432.07,1447.82,1332.08,720.96,0.16,1000
3083,18,1432.07,1447.82,1405.12,802.01,0.16,1000
3085,18,1432.07,1447.82,1383.56,822.24,0.16,1000
3087,18,1432.07,1447.82,1418.04,802.42,0.16,1000
3089,18,1435.94,1447.82,1435.94,977.90,0.16,1000
3091,18,1435.94,1447.82,1425.93,754.50,0.16,1000
3093,18,1471.87,1447.82,1471.87,955.52,0.16,1000
3095,18,1471.87,1447.82,1407.72,858.68,0.16,1000
3097,19,1485.01,1447.82,1485.01,706.76,0.16,1000
3099,19,1485.01,1486.23,1379.77,784.96,0.16,1000
3101,19,1485.01,1486.23,1379.73,797.94,0.16,1000
3103,19,1485.01,1486.23,1436.74,842.95,0.16,1000
3105,19,1485.01,1486.23,1428.55,700.15,0.16,1000
3107,19,1485.01,1486.23,1439.86,852.73,0.16,1000
3109,19,1485.01,1486.23,1429.63,903.07,0.16,1000
3112,19,1485.01,1486.23,1428.65,800.75,0.16,1000
3117,19,1496.21,1512.36,1491.19,792.73,0.16,1000
3121,19,1496.21,1512.36,1433.32,969.26,0.16,1000
3126,19,1496.21,1512.36,1443.73,721.05,0.16,1000
3129,20,1515.28,1512.36,1409.36,834.96,0.16,1000
