74,0,16.36,11.94,12.94,8.75,0.14,100
120,0,19.81,12.42,13.42,9.96,0.14,100
167,0,19.81,14.08,13.99,10.63,0.15,100
207,0,26.78,22.16,23.54,18.65,0.15,100
232,0,37.80,34.58,36.22,28.14,0.15,100
253,0,65.18,46.26,50.74,39.35,0.15,100
273,0,65.18,50.73,49.43,42.09,0.16,100
290,0,88.12,83.61,72.33,46.86,0.16,100
306,0,112.15,86.91,88.61,51.30,0.16,100
323,0,112.57,90.78,91.33,54.57,0.16,100
338,0,119.04,106.07,96.80,66.08,0.16,100
352,0,123.85,115.95,114.18,73.76,0.16,100
367,0,125.33,115.95,112.80,58.68,0.16,100
381,0,134.64,115.95,122.89,86.31,0.16,100
395,0,141.99,118.98,140.96,89.59,0.16,100
409,0,154.51,142.28,149.34,93.08,0.16,100
422,0,164.27,144.31,164.27,94.07,0.16,100
436,0,164.27,148.88,154.61,97.70,0.16,100
449,0,173.00,151.67,147.13,98.97,0.16,100
462,1,173.00,151.67,153.27,90.06,0.16,100
476,1,173.00,157.56,157.39,100.11,0.16,100
489,1,173.00,157.82,152.37,105.88,0.16,100
502,1,173.00,157.82,150.39,107.18,0.16,100
514,1,173.00,158.21,160.47,88.36,0.16,100
527,1,173.00,158.21,149.96,108.10,0.16,100
540,1,173.00,158.21,150.54,112.12,0.16,100
553,1,173.00,158.28,157.00,112.94,0.16,100
566,1,173.00,158.28,162.32,125.25,0.16,100
579,1,173.00,158.28,150.77,118.38,0.16,100
592,1,175.37,170.90,161.74,116.23,0.17,100
604,1,175.37,170.90,162.55,129.79,0.17,100
617,1,176.24,170.90,176.24,122.16,0.17,100
630,1,176.24,170.90,170.02,130.60,0.17,100
643,1,187.75,177.47,179.02,134.01,0.17,100
655,1,187.75,177.47,176.37,134.23,0.17,100
668,1,187.75,178.42,175.56,121.58,0.17,100
681,1,187.75,185.82,166.82,122.76,0.17,100
694,1,187.75,185.82,158.42,124.73,0.17,100
706,2,413.45,271.79,413.45,232.64,0.16,200
713,2,413.45,362.34,378.19,269.11,0.17,200
720,2,413.45,362.34,379.75,264.75,0.17,200
727,2,423.53,362.34,388.57,286.39,0.17,200
734,2,423.53,369.93,384.90,242.24,0.17,200
741,2,423.53,369.93,357.93,265.82,0.17,200
748,2,423.53,369.93,368.74,258.82,0.16,200
755,2,423.53,380.11,369.31,270.45,0.16,200
762,2,423.53,380.11,374.40,273.13,0.16,200
769,2,423.53,380.11,379.28,284.95,0.17,200
776,2,423.53,380.11,379.04,281.31,0.17,200
784,2,423.53,381.77,385.97,300.01,0.17,200
791,2,423.53,382.03,366.67,278.04,0.17,200
798,2,423.53,382.03,367.78,271.75,0.17,200
805,2,423.53,382.03,363.82,246.15,0.17,200
813,2,423.53,382.03,366.33,265.35,0.17,200
820,2,423.53,382.03,363.14,284.02,0.17,200
827,2,423.53,382.03,365.31,281.01,0.17,200
